MPU_raw: 	-9.25	-0.57	0.48	-0.08	0.06	0.01	53.40	53.40	-24.00;		MPU_ypr: 	-3.32	85.31	5.38
MPU_raw: 	-9.35	-0.53	0.49	-0.08	0.08	0.01	53.40	53.40	-24.00;		MPU_ypr: 	-3.32	85.40	5.43
MPU_raw: 	-9.56	-0.42	0.47	-0.07	0.13	-0.03	53.40	53.40	-24.00;		MPU_ypr: 	-3.32	85.52	5.47
MPU_raw: 	-9.30	-0.52	0.57	-0.05	0.11	0.02	53.40	53.40	-24.00;		MPU_ypr: 	-3.32	85.63	5.51
MPU_raw: 	-9.45	-0.43	0.40	-0.02	0.12	0.03	53.40	53.40	-24.00;		MPU_ypr: 	-3.30	85.73	5.52
MPU_raw: 	-9.48	-0.59	0.57	-0.01	0.10	0.02	53.40	53.40	-24.00;		MPU_ypr: 	-3.29	85.82	5.54
MPU_raw: 	-9.76	-0.34	0.52	-0.00	0.15	-0.03	53.40	53.40	-24.00;		MPU_ypr: 	-3.30	85.93	5.54
MPU_raw: 	-9.37	-0.63	0.84	-0.03	0.17	0.01	53.40	53.40	-24.00;		MPU_ypr: 	-3.30	86.04	5.55
MPU_raw: 	-9.79	-0.64	0.47	-0.04	0.18	-0.01	53.40	53.40	-24.00;		MPU_ypr: 	-3.29	86.20	5.57
MPU_raw: 	-9.83	-0.71	0.36	-0.02	0.17	-0.06	53.40	53.40	-24.00;		MPU_ypr: 	-3.34	86.34	5.59
MPU_raw: 	-9.69	-0.63	0.52	-0.04	0.13	-0.01	53.40	53.40	-24.00;		MPU_ypr: 	-3.38	86.46	5.61
MPU_raw: 	-9.75	-0.52	0.58	-0.02	0.08	0.00	53.40	53.40	-24.00;		MPU_ypr: 	-3.37	86.54	5.63
MPU_raw: 	-9.75	-0.45	0.54	-0.01	0.06	0.02	53.40	53.40	-24.00;		MPU_ypr: 	-3.35	86.59	5.63
MPU_raw: 	-9.74	-0.43	0.53	-0.01	0.07	0.02	53.40	53.40	-24.00;		MPU_ypr: 	-3.33	86.65	5.64
MPU_raw: 	-9.79	-0.42	0.60	-0.02	0.09	0.02	53.40	53.40	-24.00;		MPU_ypr: 	-3.31	86.72	5.65
MPU_raw: 	-9.99	-0.38	0.45	0.00	0.13	-0.00	53.40	53.40	-24.00;		MPU_ypr: 	-3.30	86.80	5.66
MPU_raw: 	-9.67	-0.60	0.44	-0.00	0.13	0.02	57.30	57.30	-22.20;		MPU_ypr: 	-3.28	86.95	5.67
MPU_raw: 	-9.77	-0.60	0.42	0.01	0.12	0.00	57.30	57.30	-22.20;		MPU_ypr: 	-3.28	87.00	5.67
MPU_raw: 	-9.67	-0.55	0.48	0.02	0.10	0.01	57.30	57.30	-22.20;		MPU_ypr: 	-3.27	87.09	5.66
MPU_raw: 	-9.87	-0.40	0.35	0.04	0.08	-0.00	57.30	57.30	-22.20;		MPU_ypr: 	-3.27	87.16	5.64
MPU_raw: 	-9.55	-0.57	0.31	0.03	0.10	0.02	57.30	57.30	-22.20;		MPU_ypr: 	-3.26	87.24	5.62
MPU_raw: 	-9.43	-0.73	0.27	0.02	0.12	-0.01	57.30	57.30	-22.20;		MPU_ypr: 	-3.27	87.35	5.61
MPU_raw: 	-9.64	-0.67	0.06	-0.01	0.15	-0.04	57.30	57.30	-22.20;		MPU_ypr: 	-3.31	87.48	5.61
MPU_raw: 	-9.48	-0.59	0.21	-0.03	0.15	-0.02	57.30	57.30	-22.20;		MPU_ypr: 	-3.34	87.62	5.63
MPU_raw: 	-9.64	-0.53	0.10	-0.01	0.17	-0.06	57.30	57.30	-22.20;		MPU_ypr: 	-3.37	87.75	5.64
MPU_raw: 	-9.56	-0.54	0.29	-0.03	0.17	-0.02	57.30	57.30	-22.20;		MPU_ypr: 	-3.39	87.88	5.66
MPU_raw: 	-9.35	-0.52	0.34	-0.01	0.17	-0.01	57.30	57.30	-22.20;		MPU_ypr: 	-3.38	88.00	5.67
MPU_raw: 	-9.43	-0.51	0.26	-0.01	0.14	-0.02	57.30	57.30	-22.20;		MPU_ypr: 	-3.39	88.12	5.67
MPU_raw: 	-9.08	-0.59	0.16	-0.02	0.11	-0.00	57.30	57.30	-22.20;		MPU_ypr: 	-3.39	88.21	5.68
MPU_raw: 	-9.13	-0.60	0.23	-0.01	0.08	-0.01	57.30	57.30	-22.20;		MPU_ypr: 	-3.41	88.29	5.69
MPU_raw: 	-9.35	-0.62	0.15	-0.02	0.07	-0.03	57.30	57.30	-22.20;		MPU_ypr: 	-3.43	88.36	5.70
MPU_raw: 	-9.28	-0.50	0.15	-0.02	0.08	-0.02	57.30	57.30	-22.20;		MPU_ypr: 	-3.44	88.43	5.72
MPU_raw: 	-9.42	-0.53	0.06	-0.02	0.10	-0.05	57.30	57.30	-22.20;		MPU_ypr: 	-3.47	88.51	5.73
MPU_raw: 	-9.23	-0.65	0.36	-0.02	0.11	-0.04	57.30	57.30	-22.20;		MPU_ypr: 	-3.49	88.60	5.75
MPU_raw: 	-9.45	-0.50	0.05	-0.02	0.10	-0.03	57.30	57.30	-22.20;		MPU_ypr: 	-3.50	88.71	5.76
MPU_raw: 	-9.32	-0.53	0.22	-0.03	0.06	-0.02	57.30	57.30	-22.20;		MPU_ypr: 	-3.50	88.77	5.78
MPU_raw: 	-9.61	-0.40	0.15	-0.02	0.04	-0.03	57.30	57.30	-22.20;		MPU_ypr: 	-3.50	88.82	5.79
MPU_raw: 	-9.46	-0.45	0.23	-0.04	0.01	-0.00	57.00	57.00	-21.00;		MPU_ypr: 	-3.49	88.85	5.81
MPU_raw: 	-9.51	-0.52	0.30	-0.04	0.01	-0.03	57.00	57.00	-21.00;		MPU_ypr: 	-3.50	88.87	5.84
MPU_raw: 	-9.38	-0.62	0.25	-0.04	0.01	-0.04	57.00	57.00	-21.00;		MPU_ypr: 	-3.52	88.88	5.86
MPU_raw: 	-9.48	-0.60	0.24	-0.04	0.01	-0.04	57.00	57.00	-21.00;		MPU_ypr: 	-3.55	88.90	5.88
MPU_raw: 	-9.40	-0.67	0.25	-0.04	0.01	-0.04	57.00	57.00	-21.00;		MPU_ypr: 	-3.57	88.93	5.91
MPU_raw: 	-9.61	-0.51	0.08	-0.03	0.01	-0.04	57.00	57.00	-21.00;		MPU_ypr: 	-3.59	88.96	5.92
MPU_raw: 	-9.57	-0.61	0.24	-0.03	0.01	-0.00	57.00	57.00	-21.00;		MPU_ypr: 	-3.60	88.98	5.94
MPU_raw: 	-9.56	-0.64	0.12	-0.02	0.03	-0.01	57.00	57.00	-21.00;		MPU_ypr: 	-3.60	89.01	5.95
MPU_raw: 	-9.42	-0.78	0.13	-0.01	0.03	-0.04	57.00	57.00	-21.00;		MPU_ypr: 	-3.63	89.05	5.96
MPU_raw: 	-9.41	-0.69	0.11	-0.01	0.03	-0.02	57.00	57.00	-21.00;		MPU_ypr: 	-3.66	89.09	5.97
MPU_raw: 	-9.56	-0.63	0.01	-0.01	0.04	-0.04	57.00	57.00	-21.00;		MPU_ypr: 	-3.69	89.13	5.98
MPU_raw: 	-9.51	-0.71	0.25	-0.04	0.06	-0.01	57.00	57.00	-21.00;		MPU_ypr: 	-3.71	89.18	6.00
MPU_raw: 	-9.64	-0.52	0.20	-0.04	0.09	0.00	57.00	57.00	-21.00;		MPU_ypr: 	-3.71	89.24	6.03
MPU_raw: 	-9.58	-0.56	0.15	-0.04	0.08	0.02	57.00	57.00	-21.00;		MPU_ypr: 	-3.69	89.30	6.05
MPU_raw: 	-9.55	-0.60	0.18	-0.02	0.06	-0.01	57.00	57.00	-21.00;		MPU_ypr: 	-3.69	89.35	6.07
MPU_raw: 	-9.46	-0.62	0.06	-0.01	0.03	-0.03	57.00	57.00	-21.00;		MPU_ypr: 	-3.71	89.39	6.08
MPU_raw: 	-9.48	-0.54	0.18	-0.02	0.00	-0.04	57.00	57.00	-21.00;		MPU_ypr: 	-3.72	89.41	6.09
MPU_raw: 	-9.51	-0.52	0.21	-0.02	0.00	-0.04	57.00	57.00	-21.00;		MPU_ypr: 	-3.73	89.42	6.10
MPU_raw: 	-9.50	-0.55	0.18	-0.02	0.02	-0.03	57.00	57.00	-21.00;		MPU_ypr: 	-3.74	89.43	6.11
MPU_raw: 	-9.57	-0.68	-0.02	-0.01	0.03	-0.06	57.00	57.00	-21.00;		MPU_ypr: 	-3.77	89.46	6.12
MPU_raw: 	-9.50	-0.66	0.14	-0.03	0.01	-0.03	57.00	57.00	-21.00;		MPU_ypr: 	-3.80	89.49	6.14
MPU_raw: 	-9.57	-0.72	0.11	-0.00	-0.01	-0.03	55.80	55.80	-21.30;		MPU_ypr: 	-3.82	89.50	6.15
MPU_raw: 	-9.56	-0.72	0.15	-0.00	-0.02	-0.02	55.80	55.80	-21.30;		MPU_ypr: 	-3.84	89.51	6.15
MPU_raw: 	-9.59	-0.65	0.15	-0.00	-0.01	-0.02	55.80	55.80	-21.30;		MPU_ypr: 	-3.86	89.51	6.15
MPU_raw: 	-9.52	-0.59	0.11	-0.00	0.02	-0.02	55.80	55.80	-21.30;		MPU_ypr: 	-3.87	89.53	6.15
MPU_raw: 	-9.35	-0.71	0.12	-0.01	0.04	-0.04	55.80	55.80	-21.30;		MPU_ypr: 	-3.89	89.57	6.15
MPU_raw: 	-9.40	-0.66	0.04	-0.02	0.04	-0.04	55.80	55.80	-21.30;		MPU_ypr: 	-3.91	89.61	6.16
MPU_raw: 	-9.45	-0.59	0.06	-0.01	0.03	-0.02	55.80	55.80	-21.30;		MPU_ypr: 	-3.93	89.65	6.17
MPU_raw: 	-9.40	-0.60	0.11	0.00	0.03	-0.00	55.80	55.80	-21.30;		MPU_ypr: 	-3.93	89.68	6.17
MPU_raw: 	-9.38	-0.66	0.06	0.00	0.03	0.00	55.80	55.80	-21.30;		MPU_ypr: 	-3.92	89.72	6.17
MPU_raw: 	-9.47	-0.66	0.03	0.01	0.02	0.00	55.80	55.80	-21.30;		MPU_ypr: 	-3.93	89.74	6.17
MPU_raw: 	-9.55	-0.52	0.05	0.04	0.02	-0.02	55.80	55.80	-21.30;		MPU_ypr: 	-3.93	89.76	6.15
MPU_raw: 	-9.51	-0.67	0.13	0.01	-0.01	0.00	55.80	55.80	-21.30;		MPU_ypr: 	-3.93	89.77	6.14
MPU_raw: 	-9.55	-0.54	0.09	0.02	-0.01	-0.01	55.80	55.80	-21.30;		MPU_ypr: 	-3.93	89.78	6.13
MPU_raw: 	-9.42	-0.56	0.12	0.01	0.01	-0.02	55.80	55.80	-21.30;		MPU_ypr: 	-3.93	89.78	6.12
MPU_raw: 	-9.15	-0.84	0.11	0.02	0.02	-0.03	55.80	55.80	-21.30;		MPU_ypr: 	-3.95	89.80	6.11
MPU_raw: 	-9.37	-0.71	0.04	0.02	0.04	-0.01	55.80	55.80	-21.30;		MPU_ypr: 	-3.98	89.84	6.10
MPU_raw: 	-9.23	-0.77	0.29	0.02	0.05	-0.01	55.80	55.80	-21.30;		MPU_ypr: 	-3.99	89.87	6.09
MPU_raw: 	-9.48	-0.74	-0.03	0.02	0.12	0.00	55.80	55.80	-21.30;		MPU_ypr: 	-4.00	89.95	6.07
MPU_raw: 	-9.38	-0.76	0.12	0.00	0.10	-0.02	55.80	55.80	-21.30;		MPU_ypr: 	-175.99	89.98	6.07
MPU_raw: 	-9.46	-0.75	-0.08	0.02	0.12	-0.01	55.80	55.80	-21.30;		MPU_ypr: 	-175.95	89.92	6.06
MPU_raw: 	-9.51	-0.67	0.16	0.00	0.05	-0.01	55.80	55.80	-21.30;		MPU_ypr: 	-175.94	89.87	6.06
MPU_raw: 	-9.50	-0.76	0.27	-0.01	-0.03	-0.00	55.50	55.50	-21.00;		MPU_ypr: 	-175.93	89.87	6.06
MPU_raw: 	-9.62	-0.57	0.21	0.01	-0.01	0.01	55.50	55.50	-21.00;		MPU_ypr: 	-175.94	89.90	6.06
MPU_raw: 	-9.53	-0.58	0.12	0.01	-0.01	-0.01	55.50	55.50	-21.00;		MPU_ypr: 	-175.95	89.90	6.06
MPU_raw: 	-9.67	-0.55	0.12	-0.01	0.01	0.00	55.50	55.50	-21.00;		MPU_ypr: 	-175.96	89.90	6.06
MPU_raw: 	-9.40	-0.80	0.03	-0.00	0.00	-0.02	55.50	55.50	-21.00;		MPU_ypr: 	-175.95	89.89	6.06
MPU_raw: 	-9.46	-0.79	0.04	0.01	0.00	-0.03	55.50	55.50	-21.00;		MPU_ypr: 	-175.93	89.89	6.06
MPU_raw: 	-9.59	-0.72	0.10	0.01	0.01	-0.03	55.50	55.50	-21.00;		MPU_ypr: 	-175.90	89.88	6.05
MPU_raw: 	-9.42	-0.80	0.00	-0.00	0.03	-0.03	55.50	55.50	-21.00;		MPU_ypr: 	-175.87	89.85	6.05
MPU_raw: 	-9.46	-0.68	0.10	-0.02	0.01	-0.03	55.50	55.50	-21.00;		MPU_ypr: 	-175.85	89.83	6.06
MPU_raw: 	-9.45	-0.85	0.10	-0.02	0.04	-0.04	55.50	55.50	-21.00;		MPU_ypr: 	-175.82	89.82	6.08
MPU_raw: 	-9.46	-0.66	0.16	-0.03	0.02	-0.04	55.50	55.50	-21.00;		MPU_ypr: 	-175.81	89.78	6.09
MPU_raw: 	-9.41	-0.68	0.11	-0.01	-0.01	-0.04	55.50	55.50	-21.00;		MPU_ypr: 	-175.78	89.79	6.10
MPU_raw: 	-9.59	-0.65	0.08	0.00	-0.03	-0.01	55.50	55.50	-21.00;		MPU_ypr: 	-175.77	89.81	6.10
MPU_raw: 	-9.65	-0.58	0.11	0.01	-0.04	0.00	55.50	55.50	-21.00;		MPU_ypr: 	-175.78	89.83	6.09
MPU_raw: 	-9.68	-0.47	0.06	0.00	-0.04	0.02	55.50	55.50	-21.00;		MPU_ypr: 	-175.81	89.85	6.09
MPU_raw: 	-9.42	-0.65	0.11	-0.00	-0.05	0.02	55.50	55.50	-21.00;		MPU_ypr: 	-175.84	89.87	6.09
MPU_raw: 	-9.39	-0.60	0.01	-0.00	-0.04	0.03	55.50	55.50	-21.00;		MPU_ypr: 	-175.86	89.89	6.09
MPU_raw: 	-9.48	-0.72	-0.02	-0.02	-0.03	0.02	55.50	55.50	-21.00;		MPU_ypr: 	-175.87	89.89	6.10
MPU_raw: 	-9.47	-0.75	-0.01	-0.02	-0.01	0.01	55.50	55.50	-21.00;		MPU_ypr: 	-175.87	89.88	6.11
MPU_raw: 	-9.36	-0.84	-0.04	-0.01	-0.00	-0.01	55.50	55.50	-21.00;		MPU_ypr: 	-175.85	89.86	6.12
MPU_raw: 	-9.40	-0.72	-0.06	-0.01	-0.02	-0.02	55.50	55.50	-21.00;		MPU_ypr: 	-175.83	89.85	6.13
MPU_raw: 	-9.48	-0.64	-0.10	-0.01	-0.04	-0.02	56.40	56.40	-19.20;		MPU_ypr: 	-175.82	89.85	6.13
MPU_raw: 	-9.46	-0.69	-0.05	-0.02	-0.06	-0.01	56.40	56.40	-19.20;		MPU_ypr: 	-175.81	89.86	6.14
MPU_raw: 	-9.45	-0.70	0.01	-0.03	-0.07	-0.02	56.40	56.40	-19.20;		MPU_ypr: 	-175.80	89.87	6.16
MPU_raw: 	-9.53	-0.72	0.06	-0.04	-0.07	-0.03	56.40	56.40	-19.20;		MPU_ypr: 	-175.78	89.90	6.18
MPU_raw: 	-9.48	-0.70	0.10	-0.05	-0.07	-0.04	56.40	56.40	-19.20;		MPU_ypr: 	-175.76	89.94	6.21
MPU_raw: 	-9.45	-0.66	0.14	-0.06	-0.07	-0.05	56.40	56.40	-19.20;		MPU_ypr: 	-175.74	89.97	6.25
MPU_raw: 	-9.54	-0.62	0.27	-0.06	-0.07	-0.05	56.40	56.40	-19.20;		MPU_ypr: 	-4.29	89.99	6.28
MPU_raw: 	-9.57	-0.53	0.23	-0.05	-0.07	-0.03	56.40	56.40	-19.20;		MPU_ypr: 	-4.29	89.94	6.31
MPU_raw: 	-9.61	-0.43	0.38	-0.04	-0.06	-0.04	56.40	56.40	-19.20;		MPU_ypr: 	-4.29	89.88	6.34
MPU_raw: 	-9.48	-0.52	0.33	-0.02	-0.06	-0.02	56.40	56.40	-19.20;		MPU_ypr: 	-4.28	89.83	6.35
MPU_raw: 	-9.46	-0.51	0.15	-0.00	-0.08	-0.00	56.40	56.40	-19.20;		MPU_ypr: 	-4.26	89.77	6.35
MPU_raw: 	-9.38	-0.69	0.14	-0.00	-0.09	-0.00	56.40	56.40	-19.20;		MPU_ypr: 	-4.25	89.72	6.35
MPU_raw: 	-9.39	-0.73	0.09	-0.01	-0.07	-0.01	56.40	56.40	-19.20;		MPU_ypr: 	-4.26	89.69	6.35
MPU_raw: 	-9.42	-0.74	0.08	-0.02	-0.04	-0.02	56.40	56.40	-19.20;		MPU_ypr: 	-4.27	89.68	6.36
MPU_raw: 	-9.37	-0.74	0.05	-0.02	-0.02	-0.02	56.40	56.40	-19.20;		MPU_ypr: 	-4.28	89.68	6.38
MPU_raw: 	-9.45	-0.79	0.08	-0.02	-0.00	-0.01	56.40	56.40	-19.20;		MPU_ypr: 	-4.30	89.69	6.39
MPU_raw: 	-9.48	-0.75	0.11	-0.02	0.02	0.01	56.40	56.40	-19.20;		MPU_ypr: 	-4.30	89.71	6.40
MPU_raw: 	-9.51	-0.75	0.22	-0.01	0.05	0.02	56.40	56.40	-19.20;		MPU_ypr: 	-4.29	89.73	6.41
MPU_raw: 	-9.54	-0.69	0.19	-0.01	0.07	0.03	56.40	56.40	-19.20;		MPU_ypr: 	-4.28	89.77	6.42
MPU_raw: 	-9.49	-0.75	0.32	-0.02	0.05	0.04	56.40	56.40	-19.20;		MPU_ypr: 	-4.26	89.80	6.43
MPU_raw: 	-9.45	-0.76	0.27	-0.02	0.05	0.04	56.40	56.40	-19.20;		MPU_ypr: 	-4.24	89.81	6.44
MPU_raw: 	-9.41	-0.77	0.28	-0.01	0.03	0.03	55.80	55.80	-20.70;		MPU_ypr: 	-4.23	89.82	6.45
MPU_raw: 	-9.44	-0.62	0.21	0.00	0.07	0.04	55.80	55.80	-20.70;		MPU_ypr: 	-4.21	89.86	6.45
MPU_raw: 	-9.35	-0.68	0.21	-0.00	0.02	0.02	55.80	55.80	-20.70;		MPU_ypr: 	-4.19	89.86	6.44
MPU_raw: 	-9.40	-0.73	0.12	0.01	-0.02	0.04	55.80	55.80	-20.70;		MPU_ypr: 	-4.17	89.85	6.44
MPU_raw: 	-9.46	-0.69	0.13	0.01	-0.03	0.05	55.80	55.80	-20.70;		MPU_ypr: 	-4.14	89.84	6.43
MPU_raw: 	-9.49	-0.79	0.08	0.01	-0.01	0.04	55.80	55.80	-20.70;		MPU_ypr: 	-4.13	89.84	6.42
MPU_raw: 	-9.46	-0.76	0.11	0.00	0.02	0.02	55.80	55.80	-20.70;		MPU_ypr: 	-4.12	89.85	6.42
MPU_raw: 	-9.37	-0.70	0.11	-0.00	0.02	0.01	55.80	55.80	-20.70;		MPU_ypr: 	-4.12	89.87	6.42
MPU_raw: 	-9.43	-0.69	0.12	-0.01	0.02	0.01	55.80	55.80	-20.70;		MPU_ypr: 	-4.12	89.88	6.42
MPU_raw: 	-9.41	-0.75	0.12	-0.01	0.02	0.01	55.80	55.80	-20.70;		MPU_ypr: 	-4.12	89.90	6.43
MPU_raw: 	-9.44	-0.75	0.07	-0.01	0.03	-0.00	55.80	55.80	-20.70;		MPU_ypr: 	-4.13	89.92	6.44
MPU_raw: 	-9.49	-0.75	0.08	-0.01	0.04	-0.01	55.80	55.80	-20.70;		MPU_ypr: 	-4.14	89.94	6.44
MPU_raw: 	-9.50	-0.72	0.17	-0.01	0.05	-0.02	55.80	55.80	-20.70;		MPU_ypr: 	-4.15	89.97	6.45
MPU_raw: 	-9.46	-0.68	0.24	-0.01	0.05	-0.02	55.80	55.80	-20.70;		MPU_ypr: 	-4.17	89.99	6.45
MPU_raw: 	-9.46	-0.65	0.26	-0.00	0.03	-0.01	55.80	55.80	-20.70;		MPU_ypr: 	-4.17	90.00	6.46
MPU_raw: 	-9.41	-0.69	0.09	0.00	0.00	-0.00	55.80	55.80	-20.70;		MPU_ypr: 	-4.17	90.00	6.46
MPU_raw: 	-9.42	-0.68	0.15	0.00	-0.02	-0.00	55.80	55.80	-20.70;		MPU_ypr: 	-4.18	89.99	6.45
MPU_raw: 	-9.41	-0.67	0.23	-0.00	-0.03	-0.01	55.80	55.80	-20.70;		MPU_ypr: 	-4.19	89.97	6.45
MPU_raw: 	-9.45	-0.69	0.12	0.01	-0.03	-0.01	55.80	55.80	-20.70;		MPU_ypr: 	-4.20	89.95	6.45
MPU_raw: 	-9.45	-0.65	0.11	0.01	-0.03	-0.02	55.80	55.80	-20.70;		MPU_ypr: 	-4.20	89.93	6.44
MPU_raw: 	-9.51	-0.69	0.20	-0.00	-0.01	-0.02	55.80	55.80	-20.70;		MPU_ypr: 	-4.21	89.92	6.44
MPU_raw: 	-9.54	-0.67	0.14	-0.01	0.01	-0.01	56.40	56.40	-19.80;		MPU_ypr: 	-4.21	89.92	6.45
MPU_raw: 	-9.49	-0.67	0.15	-0.02	0.02	-0.00	56.40	56.40	-19.80;		MPU_ypr: 	-4.21	89.93	6.46
MPU_raw: 	-9.53	-0.69	0.13	-0.02	0.04	-0.00	56.40	56.40	-19.80;		MPU_ypr: 	-4.21	89.95	6.47
MPU_raw: 	-9.45	-0.70	0.07	-0.01	0.04	-0.00	56.40	56.40	-19.80;		MPU_ypr: 	-4.21	89.98	6.48
MPU_raw: 	-9.45	-0.73	0.12	-0.00	0.03	0.00	56.40	56.40	-19.80;		MPU_ypr: 	-175.78	90.00	6.48
MPU_raw: 	-9.52	-0.66	0.07	0.01	0.03	0.01	56.40	56.40	-19.80;		MPU_ypr: 	-175.78	89.98	6.48
MPU_raw: 	-9.62	-0.70	0.16	0.01	0.04	0.02	56.40	56.40	-19.80;		MPU_ypr: 	-175.80	89.96	6.48
MPU_raw: 	-9.53	-0.71	0.16	0.01	0.06	0.02	56.40	56.40	-19.80;		MPU_ypr: 	-175.81	89.94	6.47
MPU_raw: 	-9.58	-0.66	0.18	0.00	0.07	0.02	56.40	56.40	-19.80;		MPU_ypr: 	-175.82	89.90	6.47
MPU_raw: 	-9.56	-0.67	0.09	-0.00	0.07	0.02	56.40	56.40	-19.80;		MPU_ypr: 	-175.83	89.87	6.47
MPU_raw: 	-9.57	-0.65	0.10	0.00	0.06	0.02	56.40	56.40	-19.80;		MPU_ypr: 	-175.85	89.84	6.47
MPU_raw: 	-9.47	-0.69	-0.02	-0.00	0.06	0.02	56.40	56.40	-19.80;		MPU_ypr: 	-175.86	89.80	6.47
MPU_raw: 	-9.30	-0.72	-0.04	-0.01	0.06	0.01	56.40	56.40	-19.80;		MPU_ypr: 	-175.86	89.75	6.47
MPU_raw: 	-9.31	-0.68	-0.16	-0.01	0.11	-0.00	56.40	56.40	-19.80;		MPU_ypr: 	-175.85	89.68	6.48
MPU_raw: 	-9.28	-0.70	-0.02	-0.02	0.06	-0.01	56.40	56.40	-19.80;		MPU_ypr: 	-175.85	89.63	6.49
MPU_raw: 	-9.31	-0.75	0.02	-0.02	0.05	-0.01	56.40	56.40	-19.80;		MPU_ypr: 	-175.84	89.59	6.50
MPU_raw: 	-9.40	-0.72	0.11	-0.02	0.04	-0.02	56.40	56.40	-19.80;		MPU_ypr: 	-175.82	89.56	6.51
MPU_raw: 	-9.50	-0.67	0.08	-0.03	0.05	-0.03	56.40	56.40	-19.80;		MPU_ypr: 	-175.80	89.54	6.53
MPU_raw: 	-9.49	-0.59	0.09	-0.03	0.06	-0.04	56.40	56.40	-19.80;		MPU_ypr: 	-175.79	89.51	6.54
MPU_raw: 	-9.54	-0.68	0.07	-0.04	0.06	-0.05	56.40	56.40	-19.80;		MPU_ypr: 	-175.77	89.48	6.56
MPU_raw: 	-9.53	-0.63	0.04	-0.04	0.07	-0.05	56.40	56.40	-19.80;		MPU_ypr: 	-175.75	89.44	6.59
MPU_raw: 	-9.56	-0.62	-0.04	-0.03	0.10	-0.05	57.60	57.60	-20.40;		MPU_ypr: 	-175.72	89.38	6.61
MPU_raw: 	-9.58	-0.65	0.09	-0.02	0.07	-0.03	57.60	57.60	-20.40;		MPU_ypr: 	-175.71	89.35	6.62
MPU_raw: 	-9.57	-0.67	0.13	-0.00	0.06	0.00	57.60	57.60	-20.40;		MPU_ypr: 	-175.71	89.33	6.62
MPU_raw: 	-9.62	-0.73	0.10	0.00	0.06	0.01	57.60	57.60	-20.40;		MPU_ypr: 	-175.72	89.31	6.62
MPU_raw: 	-9.56	-0.78	0.08	-0.00	0.05	0.01	57.60	57.60	-20.40;		MPU_ypr: 	-175.72	89.29	6.62
MPU_raw: 	-9.49	-0.71	0.09	0.00	0.04	0.01	57.60	57.60	-20.40;		MPU_ypr: 	-175.72	89.27	6.62
MPU_raw: 	-9.44	-0.87	0.01	0.01	0.05	-0.03	57.60	57.60	-20.40;		MPU_ypr: 	-175.70	89.26	6.62
MPU_raw: 	-9.54	-0.81	-0.04	0.00	0.05	-0.02	57.60	57.60	-20.40;		MPU_ypr: 	-175.67	89.24	6.62
MPU_raw: 	-9.45	-0.78	-0.08	-0.00	0.06	-0.04	57.60	57.60	-20.40;		MPU_ypr: 	-175.65	89.21	6.62
MPU_raw: 	-9.48	-0.68	-0.05	-0.00	0.06	-0.04	57.60	57.60	-20.40;		MPU_ypr: 	-175.63	89.17	6.62
MPU_raw: 	-9.39	-0.72	-0.13	-0.00	0.03	-0.03	57.60	57.60	-20.40;		MPU_ypr: 	-175.61	89.15	6.62
MPU_raw: 	-9.38	-0.67	-0.04	-0.01	0.03	-0.04	57.60	57.60	-20.40;		MPU_ypr: 	-175.60	89.13	6.63
MPU_raw: 	-9.39	-0.84	-0.12	-0.02	0.03	-0.05	57.60	57.60	-20.40;		MPU_ypr: 	-175.56	89.10	6.64
MPU_raw: 	-9.41	-0.87	-0.07	-0.03	0.04	-0.06	57.60	57.60	-20.40;		MPU_ypr: 	-175.51	89.08	6.65
MPU_raw: 	-9.37	-0.78	0.03	-0.03	0.05	-0.05	57.60	57.60	-20.40;		MPU_ypr: 	-175.48	89.05	6.67
MPU_raw: 	-9.39	-0.74	-0.05	-0.03	0.04	-0.05	57.60	57.60	-20.40;		MPU_ypr: 	-175.45	89.02	6.69
MPU_raw: 	-9.44	-0.66	0.02	-0.02	0.02	-0.04	57.60	57.60	-20.40;		MPU_ypr: 	-175.43	89.01	6.71
MPU_raw: 	-9.38	-0.71	-0.04	-0.01	0.00	-0.03	57.60	57.60	-20.40;		MPU_ypr: 	-175.42	89.01	6.72
MPU_raw: 	-9.41	-0.75	-0.07	-0.02	-0.01	-0.02	57.60	57.60	-20.40;		MPU_ypr: 	-175.41	89.01	6.72
MPU_raw: 	-9.50	-0.77	-0.16	-0.02	0.00	-0.02	57.60	57.60	-20.40;		MPU_ypr: 	-175.40	89.01	6.74
MPU_raw: 	-9.49	-0.84	-0.17	-0.03	0.02	-0.02	57.60	57.60	-20.40;		MPU_ypr: 	-175.38	88.99	6.75
MPU_raw: 	-9.50	-0.80	-0.11	-0.02	0.03	-0.02	56.40	56.40	-19.20;		MPU_ypr: 	-175.36	88.97	6.77
MPU_raw: 	-9.49	-0.71	-0.12	-0.03	0.04	-0.02	56.40	56.40	-19.20;		MPU_ypr: 	-175.35	88.94	6.78
MPU_raw: 	-9.56	-0.69	-0.12	-0.03	0.05	-0.02	56.40	56.40	-19.20;		MPU_ypr: 	-175.35	88.91	6.80
MPU_raw: 	-9.51	-0.75	-0.13	-0.03	0.07	-0.01	56.40	56.40	-19.20;		MPU_ypr: 	-175.34	88.87	6.82
MPU_raw: 	-9.43	-0.71	-0.05	-0.03	0.06	-0.00	56.40	56.40	-19.20;		MPU_ypr: 	-175.34	88.83	6.83
