12.185000000000002	3.720000000000002	18.969999999999999
12.185000000000002	3.720000000000002	18.969999999999999
12.185000000000002	3.730000000000000	18.829999999999998
12.185000000000002	3.730000000000000	18.829999999999998
12.105000000000002	3.770000000000003	18.879999999999999
12.105000000000002	3.770000000000003	18.879999999999999
12.265000000000002	3.720000000000002	18.840000000000000
12.265000000000002	3.720000000000002	18.840000000000000
12.255000000000003	3.830000000000002	18.869999999999997
12.255000000000003	3.830000000000002	18.869999999999997
12.185000000000002	3.750000000000004	18.850000000000001
12.185000000000002	3.750000000000004	18.850000000000001
12.255000000000003	3.840000000000003	18.789999999999999
12.255000000000003	3.840000000000003	18.789999999999999
12.125000000000002	4.000000000000004	18.829999999999998
12.125000000000002	4.000000000000004	18.829999999999998
12.175000000000002	4.100000000000001	18.899999999999999
12.175000000000002	4.100000000000001	18.899999999999999
12.105000000000002	4.320000000000000	18.909999999999997
12.105000000000002	4.320000000000000	18.909999999999997
12.105000000000002	4.790000000000003	18.909999999999997
12.105000000000002	4.790000000000003	18.909999999999997
12.075000000000001	4.780000000000001	18.979999999999997
12.075000000000001	4.780000000000001	18.979999999999997
11.865000000000002	5.120000000000001	18.949999999999999
11.865000000000002	5.120000000000001	18.949999999999999
11.935000000000002	5.160000000000004	18.909999999999997
11.935000000000002	5.160000000000004	18.909999999999997
11.855000000000002	5.470000000000002	18.840000000000000
11.855000000000002	5.470000000000002	18.840000000000000
12.015000000000002	5.530000000000001	18.799999999999997
12.015000000000002	5.530000000000001	18.799999999999997
11.905000000000001	5.840000000000003	18.669999999999998
11.905000000000001	5.840000000000003	18.669999999999998
11.885000000000002	5.990000000000002	18.750000000000000
11.885000000000002	5.990000000000002	18.750000000000000
11.975000000000001	6.110000000000003	18.549999999999997
11.975000000000001	6.110000000000003	18.549999999999997
11.995000000000001	6.270000000000003	18.530000000000001
11.995000000000001	6.270000000000003	18.530000000000001
11.965000000000002	6.480000000000000	18.369999999999997
11.965000000000002	6.480000000000000	18.369999999999997
12.015000000000002	6.390000000000001	18.390000000000001
12.015000000000002	6.390000000000001	18.390000000000001
12.085000000000003	6.490000000000002	18.350000000000001
12.085000000000003	6.490000000000002	18.350000000000001
12.035000000000002	6.860000000000003	18.439999999999998
12.035000000000002	6.860000000000003	18.439999999999998
12.015000000000002	6.970000000000002	18.399999999999999
12.015000000000002	6.970000000000002	18.399999999999999
11.945000000000002	7.200000000000003	18.299999999999997
11.945000000000002	7.200000000000003	18.299999999999997
11.775000000000002	7.280000000000001	18.250000000000000
11.775000000000002	7.280000000000001	18.250000000000000
11.655000000000001	7.400000000000002	18.109999999999999
11.655000000000001	7.400000000000002	18.109999999999999
11.585000000000003	7.640000000000001	18.219999999999999
11.585000000000003	7.640000000000001	18.219999999999999
11.565000000000001	7.820000000000000	18.129999999999999
11.565000000000001	7.820000000000000	18.129999999999999
11.355000000000002	8.030000000000001	18.119999999999997
11.355000000000002	8.030000000000001	18.119999999999997
11.225000000000001	8.100000000000001	18.090000000000000
11.225000000000001	8.100000000000001	18.090000000000000
11.155000000000001	8.260000000000002	18.229999999999997
11.155000000000001	8.260000000000002	18.229999999999997
11.075000000000001	8.570000000000000	18.239999999999998
11.075000000000001	8.570000000000000	18.239999999999998
10.895000000000001	8.780000000000001	18.149999999999999
10.895000000000001	8.780000000000001	18.149999999999999
10.865000000000002	9.180000000000003	18.090000000000000
10.865000000000002	9.180000000000003	18.090000000000000
10.915000000000003	9.350000000000001	18.020000000000000
10.915000000000003	9.350000000000001	18.020000000000000
10.625000000000002	9.680000000000003	17.949999999999999
10.625000000000002	9.680000000000003	17.949999999999999
10.655000000000001	9.960000000000001	17.949999999999999
10.655000000000001	9.960000000000001	17.949999999999999
10.605000000000002	10.390000000000001	17.829999999999998
10.605000000000002	10.390000000000001	17.829999999999998
10.525000000000002	10.600000000000001	17.869999999999997
10.525000000000002	10.600000000000001	17.869999999999997
10.435000000000002	10.830000000000005	17.649999999999999
10.435000000000002	10.830000000000005	17.649999999999999
10.435000000000002	11.039999999999999	17.489999999999998
10.435000000000002	11.039999999999999	17.489999999999998
10.345000000000002	11.550000000000004	17.329999999999998
10.345000000000002	11.550000000000004	17.329999999999998
10.375000000000002	11.840000000000003	17.070000000000000
10.375000000000002	11.840000000000003	17.070000000000000
10.485000000000001	12.320000000000000	16.949999999999999
10.485000000000001	12.320000000000000	16.949999999999999
10.505000000000003	12.690000000000005	16.629999999999999
10.505000000000003	12.690000000000005	16.629999999999999
10.605000000000002	13.010000000000005	16.369999999999997
10.605000000000002	13.010000000000005	16.369999999999997
10.615000000000002	13.590000000000003	15.940000000000000
10.615000000000002	13.590000000000003	15.940000000000000
10.705000000000002	14.140000000000001	15.409999999999998
10.705000000000002	14.140000000000001	15.409999999999998
10.865000000000002	14.649999999999999	15.169999999999998
10.865000000000002	14.649999999999999	15.169999999999998
10.855000000000002	15.039999999999999	14.729999999999999
10.855000000000002	15.039999999999999	14.729999999999999
10.965000000000002	15.310000000000002	14.449999999999999
10.965000000000002	15.310000000000002	14.449999999999999
11.105000000000002	16.000000000000000	13.930000000000000
11.105000000000002	16.000000000000000	13.930000000000000
11.155000000000001	16.570000000000000	13.629999999999999
11.155000000000001	16.570000000000000	13.629999999999999
11.285000000000002	16.760000000000005	12.859999999999999
11.285000000000002	16.760000000000005	12.859999999999999
11.325000000000001	17.140000000000001	12.619999999999999
11.325000000000001	17.140000000000001	12.619999999999999
11.275000000000002	17.560000000000002	12.079999999999998
11.275000000000002	17.560000000000002	12.079999999999998
11.375000000000002	17.719999999999999	11.669999999999998
11.375000000000002	17.719999999999999	11.669999999999998
11.425000000000002	18.090000000000003	11.750000000000000
11.425000000000002	18.090000000000003	11.750000000000000
11.645000000000001	18.300000000000004	10.820000000000000
11.645000000000001	18.300000000000004	10.820000000000000
11.855000000000002	18.520000000000003	10.619999999999997
11.855000000000002	18.520000000000003	10.619999999999997
11.895000000000001	18.800000000000004	10.459999999999997
11.895000000000001	18.800000000000004	10.459999999999997
11.865000000000002	19.060000000000002	9.840000000000000
11.865000000000002	19.060000000000002	9.840000000000000
11.905000000000001	19.520000000000003	8.770000000000000
11.905000000000001	19.520000000000003	8.770000000000000
11.975000000000001	19.560000000000002	9.020000000000000
11.975000000000001	19.560000000000002	9.020000000000000
12.065000000000001	19.730000000000004	8.099999999999998
12.065000000000001	19.730000000000004	8.099999999999998
12.175000000000002	19.880000000000003	8.539999999999999
12.175000000000002	19.880000000000003	8.539999999999999
12.145000000000001	19.960000000000001	8.070000000000000
12.145000000000001	19.960000000000001	8.070000000000000
12.095000000000002	20.140000000000001	7.349999999999998
12.095000000000002	20.140000000000001	7.349999999999998
12.195000000000002	20.240000000000002	7.910000000000000
12.195000000000002	20.240000000000002	7.910000000000000
12.115000000000002	20.300000000000004	7.520000000000000
12.115000000000002	20.300000000000004	7.520000000000000
12.245000000000001	20.520000000000003	6.899999999999999
12.245000000000001	20.520000000000003	6.899999999999999
12.425000000000002	20.480000000000004	7.169999999999998
12.425000000000002	20.480000000000004	7.169999999999998
12.555000000000001	20.510000000000005	6.930000000000000
12.555000000000001	20.510000000000005	6.930000000000000
12.615000000000002	20.670000000000002	6.419999999999998
12.615000000000002	20.670000000000002	6.419999999999998
12.695000000000002	20.640000000000001	5.529999999999998
12.695000000000002	20.640000000000001	5.529999999999998
12.935000000000002	20.690000000000005	5.789999999999999
12.935000000000002	20.690000000000005	5.789999999999999
13.065000000000001	20.680000000000000	5.359999999999999
13.065000000000001	20.680000000000000	5.359999999999999
13.145000000000001	20.640000000000001	5.359999999999999
13.145000000000001	20.640000000000001	5.359999999999999
13.355000000000002	20.660000000000004	5.250000000000000
13.355000000000002	20.660000000000004	5.250000000000000
13.495000000000001	20.500000000000000	5.230000000000000
13.495000000000001	20.500000000000000	5.230000000000000
13.855000000000002	20.430000000000000	5.239999999999998
13.855000000000002	20.430000000000000	5.239999999999998
13.995000000000001	20.250000000000000	4.789999999999999
13.995000000000001	20.250000000000000	4.789999999999999
14.205000000000002	20.070000000000000	4.820000000000000
14.205000000000002	20.070000000000000	4.820000000000000
14.485000000000001	20.050000000000004	4.879999999999999
14.485000000000001	20.050000000000004	4.879999999999999
14.685000000000002	19.870000000000005	5.369999999999997
14.685000000000002	19.870000000000005	5.369999999999997
14.895000000000001	19.620000000000005	5.160000000000000
14.895000000000001	19.620000000000005	5.160000000000000
14.895000000000001	19.719999999999999	5.199999999999999
14.895000000000001	19.719999999999999	5.199999999999999
15.095000000000002	19.649999999999999	5.029999999999998
15.095000000000002	19.649999999999999	5.029999999999998
15.105000000000002	19.600000000000001	4.579999999999998
15.105000000000002	19.600000000000001	4.579999999999998
15.275000000000002	19.590000000000003	5.140000000000001
15.275000000000002	19.590000000000003	5.140000000000001
15.215000000000002	19.530000000000001	4.550000000000001
15.215000000000002	19.530000000000001	4.550000000000001
15.335000000000001	19.590000000000003	4.689999999999998
15.335000000000001	19.590000000000003	4.689999999999998
15.525000000000002	19.469999999999999	4.090000000000000
15.525000000000002	19.469999999999999	4.090000000000000
15.625000000000002	19.440000000000005	4.209999999999997
15.625000000000002	19.440000000000005	4.209999999999997
15.785000000000002	19.310000000000002	4.759999999999998
15.785000000000002	19.310000000000002	4.759999999999998
15.775000000000002	19.240000000000002	3.829999999999998
15.775000000000002	19.240000000000002	3.829999999999998
15.895000000000003	19.100000000000001	4.820000000000000
15.895000000000003	19.100000000000001	4.820000000000000
16.135000000000002	19.039999999999999	3.480000000000000
16.135000000000002	19.039999999999999	3.480000000000000
16.235000000000003	19.100000000000001	4.140000000000001
16.235000000000003	19.100000000000001	4.140000000000001
16.335000000000001	18.719999999999999	4.829999999999998
