0.404999999999998	-4.244999999999997	36.500000000000000
0.564999999999998	-3.094999999999999	35.880000000000003
0.254999999999995	-2.134999999999998	36.299999999999997
0.724999999999998	-1.125000000000000	35.880000000000003
1.484999999999996	-1.134999999999998	36.280000000000001
1.604999999999997	-1.254999999999999	36.060000000000002
1.604999999999997	-1.254999999999999	36.060000000000002
1.734999999999996	-0.774999999999999	36.490000000000002
1.884999999999998	-0.195000000000000	35.740000000000002
2.514999999999997	0.115000000000002	36.010000000000005
3.114999999999995	0.645000000000000	35.780000000000001
3.114999999999995	0.645000000000000	35.780000000000001
3.094999999999995	0.265000000000001	35.689999999999998
3.064999999999998	0.795000000000002	35.520000000000003
3.684999999999995	0.795000000000002	35.520000000000003
4.144999999999996	1.665000000000003	36.130000000000003
4.704999999999998	2.155000000000001	35.710000000000001
4.704999999999998	2.155000000000001	35.710000000000001
6.174999999999997	3.525000000000002	34.890000000000001
6.174999999999997	3.525000000000002	34.890000000000001
6.654999999999998	4.324999999999999	35.430000000000007
7.464999999999996	4.775000000000002	35.140000000000001
7.464999999999996	4.775000000000002	35.000000000000000
8.334999999999997	5.425000000000001	34.140000000000001
9.734999999999996	5.375000000000000	34.400000000000006
9.734999999999996	5.375000000000000	34.400000000000006
10.424999999999997	5.385000000000002	34.260000000000005
10.704999999999997	5.515000000000001	33.650000000000006
11.064999999999996	5.335000000000001	33.530000000000001
11.244999999999997	4.855000000000000	33.290000000000006
11.244999999999997	4.855000000000000	33.290000000000006
12.164999999999997	4.275000000000002	33.109999999999999
13.274999999999997	3.505000000000003	33.359999999999999
14.154999999999996	2.574999999999999	32.410000000000004
15.384999999999996	3.185000000000002	31.870000000000001
16.074999999999996	2.905000000000001	31.770000000000003
16.074999999999996	2.905000000000001	31.770000000000003
16.764999999999997	2.515000000000001	31.390000000000001
16.534999999999997	2.195000000000000	31.200000000000003
17.254999999999995	1.375000000000000	31.030000000000001
17.434999999999995	0.385000000000002	30.820000000000004
17.434999999999995	0.385000000000002	30.820000000000004
17.784999999999997	-0.504999999999999	31.410000000000004
18.214999999999996	-1.605000000000000	29.900000000000002
18.534999999999997	-3.494999999999997	29.900000000000002
18.784999999999997	-5.044999999999998	29.510000000000002
18.784999999999997	-5.605000000000000	29.070000000000004
19.444999999999997	-5.605000000000000	29.070000000000004
20.474999999999998	-7.684999999999999	27.510000000000002
20.474999999999998	-7.684999999999999	27.510000000000002
20.714999999999996	-8.695000000000000	27.300000000000001
20.844999999999995	-9.895000000000000	26.730000000000000
20.844999999999995	-9.895000000000000	26.730000000000000
21.294999999999995	-12.204999999999998	24.740000000000002
21.294999999999995	-12.204999999999998	24.740000000000002
21.564999999999998	-14.385000000000000	23.310000000000002
21.494999999999997	-16.174999999999997	22.170000000000002
21.494999999999997	-16.174999999999997	21.240000000000002
20.724999999999998	-19.515000000000001	20.310000000000002
20.374999999999996	-20.524999999999999	19.430000000000000
20.374999999999996	-20.524999999999999	19.430000000000000
19.844999999999995	-21.604999999999997	18.800000000000004
19.394999999999996	-22.414999999999999	18.200000000000003
18.634999999999998	-22.904999999999998	17.800000000000004
18.524999999999999	-23.864999999999998	17.460000000000001
18.524999999999999	-23.864999999999998	17.460000000000001
17.824999999999996	-24.884999999999998	16.720000000000002
17.194999999999997	-25.724999999999998	15.540000000000003
16.724999999999994	-25.864999999999998	16.130000000000003
16.214999999999996	-25.614999999999998	16.700000000000003
16.214999999999996	-25.614999999999998	16.200000000000003
15.464999999999996	-27.004999999999999	16.200000000000003
14.344999999999997	-28.105000000000000	15.810000000000002
13.354999999999997	-29.105000000000000	14.740000000000002
12.404999999999996	-29.805000000000000	14.450000000000003
11.664999999999997	-30.174999999999997	13.870000000000003
11.664999999999997	-30.174999999999997	13.870000000000003
11.314999999999996	-30.504999999999999	14.220000000000002
10.234999999999996	-30.715000000000000	14.050000000000002
10.314999999999996	-31.134999999999998	13.590000000000002
9.554999999999996	-31.414999999999999	14.070000000000002
9.554999999999996	-31.414999999999999	13.810000000000002
8.874999999999996	-31.695000000000000	13.810000000000002
7.764999999999997	-32.244999999999997	12.440000000000001
7.764999999999997	-32.244999999999997	12.440000000000001
7.544999999999998	-32.545000000000002	13.700000000000003
7.414999999999996	-32.484999999999999	13.290000000000003
7.414999999999996	-32.484999999999999	13.290000000000003
7.684999999999995	-32.445000000000000	13.600000000000001
7.684999999999995	-32.445000000000000	13.600000000000001
8.114999999999995	-32.115000000000002	14.160000000000002
8.354999999999997	-31.875000000000000	14.620000000000003
8.354999999999997	-31.875000000000000	14.620000000000003
9.034999999999997	-30.924999999999997	15.200000000000003
9.034999999999997	-30.465000000000000	16.170000000000002
9.424999999999997	-30.465000000000000	16.170000000000002
9.864999999999997	-29.535000000000000	16.780000000000001
10.484999999999996	-28.524999999999999	18.100000000000001
11.164999999999997	-27.395000000000000	19.430000000000000
11.234999999999996	-25.724999999999998	20.130000000000003
11.234999999999996	-25.724999999999998	20.130000000000003
12.484999999999996	-25.384999999999998	21.500000000000004
12.734999999999996	-24.414999999999999	21.510000000000002
13.444999999999997	-23.664999999999999	22.200000000000003
13.684999999999997	-23.044999999999998	22.330000000000002
13.684999999999997	-22.465000000000000	23.190000000000001
13.724999999999996	-22.465000000000000	23.190000000000001
13.884999999999996	-21.854999999999997	23.600000000000001
14.404999999999996	-21.114999999999998	23.440000000000001
14.804999999999996	-20.574999999999999	23.380000000000003
15.064999999999996	-20.085000000000001	24.050000000000001
15.064999999999996	-20.085000000000001	24.050000000000001
15.484999999999996	-19.465000000000000	24.110000000000003
16.104999999999997	-18.604999999999997	24.370000000000001
16.684999999999995	-17.375000000000000	24.700000000000003
17.524999999999999	-16.395000000000000	24.660000000000004
17.524999999999999	-16.395000000000000	24.660000000000004
17.764999999999997	-15.344999999999999	25.460000000000001
17.664999999999996	-12.514999999999999	27.140000000000001
17.804999999999996	-12.514999999999999	27.140000000000001
18.034999999999997	-10.404999999999999	27.310000000000002
18.324999999999996	-8.704999999999998	28.400000000000002
18.324999999999996	-8.704999999999998	28.400000000000002
19.034999999999997	-5.834999999999997	28.200000000000003
19.034999999999997	-5.834999999999997	28.200000000000003
19.344999999999995	-3.734999999999999	29.060000000000002
19.294999999999995	-1.215000000000000	28.820000000000004
19.294999999999995	-1.215000000000000	28.820000000000004
19.554999999999996	4.835000000000001	29.600000000000001
19.554999999999996	4.835000000000001	28.170000000000002
19.754999999999995	8.425000000000001	28.170000000000002
19.234999999999996	11.625000000000004	27.460000000000001
19.524999999999999	15.395000000000000	26.620000000000001
18.534999999999997	17.875000000000004	25.580000000000002
18.394999999999996	20.305000000000003	24.500000000000004
18.394999999999996	20.305000000000003	24.500000000000004
17.134999999999998	22.765000000000004	22.850000000000001
17.344999999999995	26.794999999999998	20.660000000000004
16.534999999999997	28.985000000000003	18.140000000000001
15.774999999999997	31.095000000000002	16.380000000000003
15.774999999999997	31.095000000000002	16.380000000000003
15.114999999999997	32.275000000000006	14.710000000000003
14.584999999999997	33.695000000000007	14.600000000000001
14.184999999999997	33.974999999999994	12.700000000000003
14.404999999999996	34.295000000000002	11.710000000000001
14.674999999999997	35.094999999999999	9.840000000000003
14.674999999999997	35.094999999999999	9.840000000000003
14.884999999999996	35.984999999999999	7.150000000000002
14.394999999999996	36.585000000000008	5.030000000000002
13.634999999999996	37.125000000000000	3.580000000000002
13.484999999999996	37.525000000000006	1.940000000000002
13.484999999999996	37.525000000000006	1.940000000000002
13.374999999999996	37.674999999999997	0.540000000000002
13.394999999999996	37.655000000000001	-2.099999999999998
13.564999999999996	37.655000000000001	-2.099999999999998
13.604999999999997	37.765000000000001	-2.849999999999998
13.304999999999996	37.945000000000007	-3.899999999999999
13.304999999999996	37.945000000000007	-3.899999999999999
13.134999999999996	37.754999999999995	-6.399999999999999
13.134999999999996	37.754999999999995	-6.399999999999999
13.484999999999996	37.484999999999999	-6.859999999999998
13.444999999999997	37.375000000000000	-8.659999999999998
13.444999999999997	37.375000000000000	-8.659999999999998
11.814999999999996	37.375000000000000	-10.419999999999998
10.664999999999997	37.295000000000002	-12.709999999999997
10.664999999999997	37.295000000000002	-12.709999999999997
9.884999999999996	37.295000000000002	-13.349999999999998
9.134999999999996	36.775000000000006	-14.699999999999999
8.644999999999996	36.385000000000005	-15.899999999999999
8.074999999999996	35.864999999999995	-17.239999999999998
8.074999999999996	35.864999999999995	-17.239999999999998
7.664999999999996	35.295000000000002	-18.929999999999996
7.474999999999998	33.745000000000005	-20.729999999999997
7.264999999999997	32.435000000000002	-22.709999999999997
7.444999999999997	31.154999999999998	-24.509999999999998
7.504999999999995	30.125000000000004	-25.520000000000000
7.504999999999995	30.125000000000004	-25.520000000000000
7.354999999999997	29.184999999999999	-26.049999999999997
7.404999999999998	28.425000000000001	-27.009999999999998
7.564999999999998	27.504999999999999	-27.459999999999997
7.684999999999995	26.785000000000000	-28.039999999999996
7.684999999999995	26.205000000000002	-28.529999999999998
8.254999999999995	26.205000000000002	-28.529999999999998
10.044999999999996	25.305000000000003	-29.039999999999996
10.044999999999996	25.305000000000003	-29.039999999999996
11.064999999999996	25.195000000000004	-28.259999999999994
11.924999999999997	24.705000000000002	-28.999999999999996
11.924999999999997	24.705000000000002	-28.999999999999996
13.624999999999996	22.574999999999999	-29.329999999999995
13.624999999999996	22.574999999999999	-29.779999999999998
14.404999999999996	20.785000000000000	-29.779999999999998
15.354999999999997	19.605000000000000	-30.259999999999994
16.474999999999994	18.715000000000000	-29.849999999999998
17.534999999999997	18.595000000000002	-29.629999999999999
18.354999999999997	17.495000000000001	-29.509999999999994
18.354999999999997	17.495000000000001	-29.509999999999994
18.884999999999998	15.885000000000002	-29.660000000000000
19.264999999999997	14.434999999999999	-30.599999999999998
19.764999999999997	13.145000000000000	-30.499999999999996
20.394999999999996	12.175000000000001	-29.849999999999998
20.394999999999996	11.404999999999998	-29.649999999999995
21.184999999999995	11.404999999999998	-29.649999999999995
21.894999999999996	10.955000000000002	-29.239999999999998
22.524999999999999	10.114999999999998	-28.959999999999997
22.434999999999995	9.245000000000001	-28.550000000000001
23.434999999999995	8.395000000000000	-28.550000000000001
23.434999999999995	8.395000000000000	-28.550000000000001
23.794999999999998	7.955000000000002	-28.559999999999999
25.824999999999996	7.585000000000004	-27.410000000000000
25.544999999999998	7.565000000000001	-27.410000000000000
25.734999999999996	7.455000000000002	-27.199999999999999
25.734999999999996	7.684999999999999	-26.409999999999997
25.744999999999997	7.684999999999999	-26.409999999999997
27.334999999999997	8.705000000000002	-24.779999999999998
27.334999999999997	8.705000000000002	-24.779999999999998
27.504999999999995	9.305000000000003	-24.889999999999997
28.534999999999997	9.815000000000001	-23.859999999999999
28.534999999999997	9.815000000000001	-23.859999999999999
28.964999999999996	10.485000000000003	-22.689999999999998
28.964999999999996	10.485000000000003	-22.689999999999998
29.434999999999995	10.614999999999998	-22.489999999999998
29.624999999999996	10.645000000000000	-22.409999999999997
29.624999999999996	10.645000000000000	-21.859999999999999
30.734999999999996	11.285000000000000	-21.699999999999999
30.344999999999995	11.574999999999999	-21.359999999999999
30.344999999999995	11.574999999999999	-21.359999999999999
30.464999999999996	11.955000000000002	-20.249999999999996
30.594999999999995	12.535000000000000	-20.289999999999999
30.624999999999996	13.974999999999998	-19.770000000000000
30.444999999999997	15.254999999999999	-19.849999999999998
30.444999999999997	15.254999999999999	-19.849999999999998
29.834999999999997	15.785000000000000	-20.099999999999998
29.284999999999997	16.665000000000003	-20.449999999999999
28.464999999999996	17.145000000000000	-21.299999999999997
27.474999999999998	18.695000000000004	-21.839999999999996
27.474999999999998	18.955000000000002	-22.569999999999997
26.294999999999998	18.955000000000002	-22.569999999999997
25.174999999999997	20.184999999999999	-22.669999999999998
23.154999999999998	21.285000000000000	-24.289999999999999
21.104999999999997	22.095000000000002	-25.489999999999998
18.734999999999996	22.794999999999998	-26.999999999999996
18.734999999999996	22.794999999999998	-26.999999999999996
16.814999999999998	23.765000000000004	-27.469999999999995
14.704999999999997	24.965000000000000	-27.340000000000000
12.744999999999997	26.245000000000001	-27.340000000000000
10.744999999999997	27.635000000000002	-26.759999999999998
9.054999999999996	28.845000000000002	-26.569999999999997
9.054999999999996	28.845000000000002	-26.569999999999997
5.334999999999997	31.595000000000002	-24.979999999999997
5.334999999999997	31.595000000000002	-24.979999999999997
4.934999999999995	32.105000000000004	-24.039999999999999
3.834999999999997	32.965000000000003	-23.399999999999999
3.834999999999997	32.965000000000003	-23.399999999999999
2.644999999999996	34.105000000000004	-21.979999999999997
2.644999999999996	35.295000000000002	-20.459999999999997
1.754999999999995	35.295000000000002	-20.459999999999997
0.894999999999996	36.945000000000007	-17.299999999999997
-0.115000000000002	38.094999999999999	-14.969999999999999
-0.825000000000003	38.375000000000000	-13.689999999999998
-1.305000000000003	38.875000000000000	-12.369999999999997
-1.305000000000003	38.875000000000000	-12.369999999999997
-1.415000000000003	39.204999999999998	-11.549999999999997
-1.875000000000004	39.625000000000000	-9.289999999999997
-2.315000000000005	39.945000000000007	-8.629999999999997
-2.745000000000005	40.594999999999999	-7.469999999999997
-3.145000000000003	40.335000000000008	-6.909999999999998
-3.145000000000003	40.335000000000008	-6.909999999999998
-3.805000000000003	40.255000000000010	-6.619999999999997
-4.875000000000004	40.344999999999999	-4.889999999999997
-6.275000000000002	40.245000000000005	-3.449999999999998
-7.565000000000005	40.265000000000001	-1.289999999999998
-7.565000000000005	40.265000000000001	-1.289999999999998
-8.095000000000006	40.795000000000002	0.670000000000002
-9.725000000000001	38.585000000000008	5.360000000000002
-11.545000000000002	38.585000000000008	5.360000000000002
-12.805000000000007	37.915000000000006	6.890000000000002
-13.385000000000005	37.385000000000005	8.620000000000003
-13.385000000000005	37.385000000000005	8.620000000000003
-14.805000000000007	35.454999999999998	12.770000000000003
-14.805000000000007	35.454999999999998	12.770000000000003
-15.715000000000003	34.364999999999995	14.570000000000002
-17.475000000000001	31.974999999999998	17.300000000000004
-17.475000000000001	31.974999999999998	17.300000000000004
-20.095000000000006	25.395000000000000	24.500000000000004
-20.095000000000006	20.864999999999998	27.540000000000003
-20.425000000000004	20.864999999999998	27.540000000000003
-20.705000000000005	17.455000000000002	29.270000000000003
-20.855000000000004	15.245000000000001	30.140000000000001
-20.685000000000002	13.495000000000001	31.440000000000001
-20.655000000000001	11.525000000000002	32.090000000000003
-20.655000000000001	11.525000000000002	32.090000000000003
-20.645000000000003	10.305000000000003	32.680000000000007
-20.535000000000004	8.434999999999999	33.579999999999998
-19.495000000000005	4.795000000000002	34.670000000000002
-19.615000000000002	3.785000000000000	34.770000000000003
-19.615000000000002	3.105000000000000	34.840000000000003
-19.515000000000001	3.105000000000000	34.840000000000003
-19.225000000000001	2.355000000000000	35.590000000000003
-18.715000000000003	1.585000000000001	35.650000000000006
-18.155000000000001	0.365000000000002	35.530000000000001
-17.835000000000001	-0.535000000000000	36.140000000000001
-17.835000000000001	-0.535000000000000	36.140000000000001
-17.115000000000002	-2.224999999999998	36.450000000000003
-16.525000000000006	-3.564999999999998	36.790000000000006
-15.755000000000003	-4.204999999999998	36.790000000000006
-14.675000000000004	-5.204999999999998	37.799999999999997
-13.265000000000001	-7.355000000000000	37.010000000000005
-13.265000000000001	-7.355000000000000	37.010000000000005
-10.375000000000000	-11.614999999999998	37.019999999999996
-10.375000000000000	-11.614999999999998	37.019999999999996
-9.135000000000005	-12.305000000000000	36.130000000000003
-7.515000000000001	-14.244999999999999	36.329999999999998
-7.515000000000001	-14.244999999999999	36.329999999999998
-4.725000000000005	-17.604999999999997	34.480000000000004
-4.725000000000005	-18.104999999999997	34.250000000000000
-3.755000000000003	-18.104999999999997	34.250000000000000
-3.115000000000002	-19.395000000000000	32.900000000000006
-1.805000000000003	-20.555000000000000	32.859999999999999
-0.665000000000003	-21.494999999999997	32.079999999999998
0.314999999999998	-22.605000000000000	30.770000000000003
0.314999999999998	-22.605000000000000	30.770000000000003
1.164999999999996	-24.724999999999998	29.220000000000002
2.244999999999997	-25.724999999999998	28.240000000000002
3.764999999999997	-25.555000000000000	26.790000000000003
4.914999999999996	-25.224999999999998	26.270000000000003
4.914999999999996	-25.224999999999998	25.640000000000001
5.434999999999995	-27.234999999999999	25.640000000000001
6.334999999999997	-27.404999999999998	25.200000000000003
6.634999999999998	-27.574999999999999	24.560000000000002
6.484999999999996	-27.404999999999998	24.700000000000003
6.504999999999995	-27.244999999999997	24.620000000000001
6.504999999999995	-27.244999999999997	24.620000000000001
6.394999999999996	-25.084999999999997	25.000000000000004
6.154999999999998	-27.224999999999998	24.530000000000001
5.904999999999998	-27.614999999999998	23.730000000000000
6.474999999999998	-28.105000000000000	23.230000000000000
6.474999999999998	-28.105000000000000	22.550000000000001
7.564999999999998	-28.404999999999998	22.550000000000001
10.394999999999996	-29.904999999999998	19.520000000000003
10.394999999999996	-29.904999999999998	19.520000000000003
11.244999999999997	-29.555000000000000	18.610000000000003
11.134999999999996	-29.974999999999998	17.560000000000002
11.134999999999996	-29.974999999999998	17.560000000000002
12.424999999999997	-30.674999999999997	15.600000000000001
12.424999999999997	-30.674999999999997	15.600000000000001
12.194999999999997	-31.254999999999999	13.570000000000002
12.314999999999996	-31.484999999999999	13.200000000000003
12.314999999999996	-31.484999999999999	11.730000000000002
12.454999999999997	-32.155000000000001	11.010000000000002
12.284999999999997	-32.524999999999999	9.650000000000002
12.284999999999997	-32.524999999999999	9.650000000000002
12.424999999999997	-32.354999999999997	9.480000000000002
12.534999999999997	-32.484999999999999	8.560000000000002
12.584999999999997	-32.714999999999996	7.540000000000003
12.434999999999997	-32.924999999999997	6.150000000000002
12.434999999999997	-32.924999999999997	6.150000000000002
12.524999999999997	-32.835000000000001	5.210000000000002
12.494999999999997	-32.835000000000001	5.250000000000002
12.304999999999996	-33.004999999999995	3.900000000000002
12.124999999999996	-33.134999999999998	3.640000000000002
11.734999999999996	-33.155000000000001	2.490000000000002
11.734999999999996	-33.155000000000001	2.490000000000002
11.484999999999996	-33.424999999999997	1.580000000000002
11.314999999999996	-33.424999999999997	1.330000000000002
10.864999999999997	-33.545000000000002	0.270000000000002
10.444999999999997	-33.615000000000002	-1.499999999999998
10.444999999999997	-33.615000000000002	-1.499999999999998
9.134999999999996	-33.784999999999997	-1.879999999999998
9.434999999999997	-33.784999999999997	-4.899999999999999
8.934999999999995	-33.475000000000001	-4.899999999999999
8.674999999999997	-33.594999999999999	-5.739999999999998
8.234999999999996	-33.594999999999999	-6.539999999999997
8.234999999999996	-33.594999999999999	-6.539999999999997
7.314999999999998	-33.484999999999999	-8.009999999999998
7.314999999999998	-33.484999999999999	-8.009999999999998
6.714999999999996	-33.314999999999998	-9.399999999999999
6.254999999999995	-33.314999999999998	-9.379999999999997
6.254999999999995	-33.314999999999998	-9.379999999999997
