11.224413240687127	7.094347294602072	18.184246927877503
11.224413240687127	7.094347294602072	18.184246927877503
11.104845589654508	7.213914945634693	18.044751335006112
11.104845589654508	7.213914945634693	18.044751335006112
11.035097793218812	7.453050247699930	18.154355015119346
11.035097793218812	7.453050247699930	18.154355015119346
11.015169851380042	7.632401724248858	18.064679276844881
11.015169851380042	7.632401724248858	18.064679276844881
10.805926462072961	7.841645113555943	18.054715305925498
10.805926462072961	7.841645113555943	18.054715305925498
10.676394840120954	7.911392909991638	18.024823393167342
10.676394840120954	7.911392909991638	18.024823393167342
10.606647043685260	8.070816444701796	18.164318986038733
10.606647043685260	8.070816444701796	18.164318986038733
10.526935276330180	8.379699543202728	18.174282956958116
10.526935276330180	8.379699543202728	18.174282956958116
10.347583799781251	8.588942932509813	18.084607218683651
10.347583799781251	8.588942932509813	18.084607218683651
10.317691887023098	8.987501769285211	18.024823393167342
10.317691887023098	8.987501769285211	18.024823393167342
10.367511741620021	9.156889274914752	17.955075596731646
10.367511741620021	9.156889274914752	17.955075596731646
10.078556584957859	9.485700315254459	17.885327800295954
10.078556584957859	9.485700315254459	17.885327800295954
10.108448497716013	9.764691500997234	17.885327800295954
10.108448497716013	9.764691500997234	17.885327800295954
10.058628643119089	10.193142250530787	17.765760149263329
10.058628643119089	10.193142250530787	17.765760149263329
9.978916875764011	10.402385639837869	17.805616032940868
9.978916875764011	10.402385639837869	17.805616032940868
9.889241137489545	10.631556970983727	17.586408672714406
9.889241137489545	10.631556970983727	17.586408672714406
9.889241137489545	10.840800360290807	17.426985138004245
9.889241137489545	10.840800360290807	17.426985138004245
9.799565399215082	11.348962877179442	17.267561603294087
9.799565399215082	11.348962877179442	17.267561603294087
9.829457311973236	11.637918033841606	17.008498359390082
9.829457311973236	11.637918033841606	17.008498359390082
9.939060992086469	12.116188637972078	16.888930708357460
9.939060992086469	12.116188637972078	16.888930708357460
9.958988933925239	12.484855561989326	16.570083638937142
9.958988933925239	12.484855561989326	16.570083638937142
10.058628643119089	12.803702631409642	16.311020395033129
10.058628643119089	12.803702631409642	16.311020395033129
10.068592614038474	13.381612944733970	15.882569645499581
10.068592614038474	13.381612944733970	15.882569645499581
10.158268352312939	13.929631345300136	15.354479186772179
10.158268352312939	13.929631345300136	15.354479186772179
10.317691887023098	14.437793862188766	15.115343884706940
10.317691887023098	14.437793862188766	15.115343884706940
10.307727916103714	14.826388728044780	14.676929164254005
10.307727916103714	14.826388728044780	14.676929164254005
10.417331596216947	15.095415942868176	14.397937978511226
10.417331596216947	15.095415942868176	14.397937978511226
10.556827189088336	15.782929936305733	13.879811490703210
10.556827189088336	15.782929936305733	13.879811490703210
10.606647043685260	16.350876278710675	13.580892363121663
10.606647043685260	16.350876278710675	13.580892363121663
10.736178665637265	16.540191726178993	12.813666602329022
10.736178665637265	16.540191726178993	12.813666602329022
10.776034549314804	16.918822621115616	12.574531300263784
10.776034549314804	16.918822621115616	12.574531300263784
10.726214694717880	17.337309399729783	12.036476870616996
10.726214694717880	17.337309399729783	12.036476870616996
10.825854403911729	17.496732934439940	11.627954062922214
10.825854403911729	17.496732934439940	11.627954062922214
10.875674258508653	17.865399858457188	11.707665830277296
10.875674258508653	17.865399858457188	11.707665830277296
11.094881618735123	18.074643247764271	10.781016534774498
11.094881618735123	18.074643247764271	10.781016534774498
11.304125008042206	18.293850607990741	10.581737116386794
11.304125008042206	18.293850607990741	10.581737116386794
11.343980891719745	18.572841793733517	10.422313581676637
11.343980891719745	18.572841793733517	10.422313581676637
11.314088978961591	18.831905037637522	9.804547384674773
11.314088978961591	18.831905037637522	9.804547384674773
11.353944862639130	19.290247699929235	8.738402496300585
11.353944862639130	19.290247699929235	8.738402496300585
11.423692659074824	19.330103583606768	8.987501769285208
11.423692659074824	19.330103583606768	8.987501769285208
11.513368397349289	19.499491089236315	8.070816444701792
11.513368397349289	19.499491089236315	8.070816444701792
11.622972077462522	19.648950653027086	8.509231165154731
11.622972077462522	19.648950653027086	8.509231165154731
11.593080164704368	19.728662420382168	8.040924531943642
11.593080164704368	19.728662420382168	8.040924531943642
11.543260310107446	19.908013896931095	7.323518625747923
11.543260310107446	19.908013896931095	7.323518625747923
11.642900019301294	20.007653606124943	7.881500997233482
11.642900019301294	20.007653606124943	7.881500997233482
11.563188251946215	20.067437431641260	7.492906131377469
11.563188251946215	20.067437431641260	7.492906131377469
11.692719873898218	20.286644791867730	6.875139934375602
11.692719873898218	20.286644791867730	6.875139934375602
11.872071350447147	20.246788908190187	7.144167149198994
11.872071350447147	20.246788908190187	7.144167149198994
12.001602972399152	20.276680820948343	6.905031847133758
12.001602972399152	20.276680820948343	6.905031847133758
12.061386797915461	20.436104355658497	6.396869330245124
12.061386797915461	20.436104355658497	6.396869330245124
12.141098565270541	20.406212442900340	5.510075918419865
12.141098565270541	20.406212442900340	5.510075918419865
12.380233867335779	20.456032297497270	5.769139162323875
12.380233867335779	20.456032297497270	5.769139162323875
12.509765489287782	20.446068326577880	5.340688412790322
12.509765489287782	20.446068326577880	5.340688412790322
12.589477256642862	20.406212442900340	5.340688412790322
12.589477256642862	20.406212442900340	5.340688412790322
12.798720645949947	20.426140384739114	5.231084732677090
12.798720645949947	20.426140384739114	5.231084732677090
12.938216238821335	20.266716850028953	5.211156790838320
12.938216238821335	20.266716850028953	5.211156790838320
13.296919191919192	20.196969053593257	5.221120761757703
13.296919191919192	20.196969053593257	5.221120761757703
13.436414784790580	20.017617577044330	4.772742070385382
13.436414784790580	20.017617577044330	4.772742070385382
13.645658174097665	19.838266100495400	4.802633983143537
13.645658174097665	19.838266100495400	4.802633983143537
13.924649359840442	19.818338158656633	4.862417808659846
13.924649359840442	19.818338158656633	4.862417808659846
14.123928778228143	19.638986682107706	5.350652383709706
14.123928778228143	19.638986682107706	5.350652383709706
14.333172167535224	19.389887409123084	5.141408994402625
14.333172167535224	19.389887409123084	5.141408994402625
14.333172167535224	19.489527118316925	5.181264878080163
14.333172167535224	19.489527118316925	5.181264878080163
14.532451585922924	19.419779321881233	5.011877372450620
14.532451585922924	19.419779321881233	5.011877372450620
14.542415556842309	19.369959467284311	4.563498681078297
14.542415556842309	19.369959467284311	4.563498681078297
14.711803062471853	19.359995496364927	5.121481052563857
14.711803062471853	19.359995496364927	5.121481052563857
14.652019236955542	19.300211670848615	4.533606768320146
14.652019236955542	19.300211670848615	4.533606768320146
14.771586887988162	19.359995496364927	4.673102361191532
14.771586887988162	19.359995496364927	4.673102361191532
14.960902335456476	19.240427845332302	4.075264106028437
14.960902335456476	19.240427845332302	4.075264106028437
15.060542044650326	19.210535932574153	4.194831757061054
15.060542044650326	19.210535932574153	4.194831757061054
15.219965579360485	19.081004310622145	4.742850157627226
15.219965579360485	19.081004310622145	4.742850157627226
15.210001608441100	19.011256514186449	3.816200862124427
15.210001608441100	19.011256514186449	3.816200862124427
15.329569259473720	18.871760921315062	4.802633983143537
15.329569259473720	18.871760921315062	4.802633983143537
15.568704561538956	18.811977095798753	3.467461879945957
15.568704561538956	18.811977095798753	3.467461879945957
15.668344270732806	18.871760921315062	4.125083960625363
15.668344270732806	18.871760921315062	4.125083960625363
15.767983979926655	18.493130026378434	4.812597954062920
15.767983979926655	18.493130026378434	4.812597954062920
15.718164125329730	18.572841793733517	4.274543524416135
15.718164125329730	18.572841793733517	4.274543524416135
15.807839863604196	18.542949880975367	4.314399408093674
15.807839863604196	18.542949880975367	4.314399408093674
15.758020009007270	18.712337386604908	4.294471466254905
15.758020009007270	18.712337386604908	4.294471466254905
15.787911921765426	18.732265328443674	4.045372193270281
15.787911921765426	18.732265328443674	4.045372193270281
15.817803834523581	18.682445473846752	3.457497909026571
15.817803834523581	18.682445473846752	3.457497909026571
15.947335456475583	18.702373415685518	3.477425850865339
15.947335456475583	18.702373415685518	3.477425850865339
16.007119281991894	18.612697677411056	3.178506723283792
16.007119281991894	18.612697677411056	3.178506723283792
16.017083252911277	18.612697677411056	3.208398636041947
16.017083252911277	18.612697677411056	3.208398636041947
16.056939136588820	18.672481502927361	3.258218490638873
16.056939136588820	18.672481502927361	3.258218490638873
16.166542816702055	18.552913851894743	2.510920671685003
16.166542816702055	18.552913851894743	2.510920671685003
16.276146496815286	18.493130026378434	4.015480280512127
16.276146496815286	18.493130026378434	4.015480280512127
16.335930322331595	18.224102811555049	2.909479508460398
16.335930322331595	18.224102811555049	2.909479508460398
16.435570031525447	18.134427073280577	3.377786141671493
16.435570031525447	18.134427073280577	3.377786141671493
16.555137682558065	18.214138840635663	3.068903043170558
16.555137682558065	18.214138840635663	3.068903043170558
16.594993566235605	17.915219713054110	3.138650839606253
16.594993566235605	17.915219713054110	3.138650839606253
16.754417100945766	17.735868236505180	3.895912629479509
16.754417100945766	17.735868236505180	3.895912629479509
16.754417100945766	17.546552789036873	4.732886186707843
16.754417100945766	17.546552789036873	4.732886186707843
16.844092839220231	17.556516759956253	4.075264106028437
16.844092839220231	17.556516759956253	4.075264106028437
17.053336228527314	17.257597632374708	4.264579553496749
17.053336228527314	17.257597632374708	4.264579553496749
16.933768577494693	17.187849835939012	4.623282506594610
16.933768577494693	17.187849835939012	4.623282506594610
17.073264170366084	17.018462330309465	4.633246477513993
17.073264170366084	17.018462330309465	4.633246477513993
17.192831821398698	16.978606446631932	4.693030303030301
17.192831821398698	16.978606446631932	4.693030303030301
17.292471530592550	16.809218941002381	4.882345750498615
17.292471530592550	16.809218941002381	4.882345750498615
17.392111239786399	16.859038795599311	4.772742070385382
17.392111239786399	16.859038795599311	4.772742070385382
17.481786978060864	16.520263784340219	4.962057517853697
17.481786978060864	16.520263784340219	4.962057517853697
17.621282570932259	16.330948336871909	4.663138390272148
17.621282570932259	16.330948336871909	4.663138390272148
17.760778163803643	16.231308627678061	5.211156790838320
17.760778163803643	16.231308627678061	5.211156790838320
17.800634047481186	16.151596860322979	5.221120761757703
17.800634047481186	16.151596860322979	5.221120761757703
17.920201698513800	16.061921122048513	5.211156790838320
17.920201698513800	16.061921122048513	5.211156790838320
17.930165669433187	15.982209354693438	5.211156790838320
17.930165669433187	15.982209354693438	5.211156790838320
18.039769349546422	15.842713761822045	5.071661197966931
18.039769349546422	15.842713761822045	5.071661197966931
18.159337000579040	15.533830663321110	5.011877372450620
18.159337000579040	15.533830663321110	5.011877372450620
18.288868622531044	15.454118895966031	4.932165605095540
18.288868622531044	15.454118895966031	4.932165605095540
18.338688477127970	15.354479186772181	4.852453837740460
18.338688477127970	15.354479186772181	4.852453837740460
18.508075982757511	15.264803448497721	5.121481052563857
18.508075982757511	15.264803448497721	5.121481052563857
18.597751721031976	15.055560059190638	4.732886186707843
18.597751721031976	15.055560059190638	4.732886186707843
18.787067168500290	14.846316669883551	5.460256063822944
18.787067168500290	14.846316669883551	5.460256063822944
18.916598790452294	14.746676960689701	5.211156790838320
18.916598790452294	14.746676960689701	5.211156790838320
18.906634819532911	14.547397542302006	5.320760470951554
18.906634819532911	14.547397542302006	5.320760470951554
19.056094383323682	14.328190182075534	5.161336936241395
19.056094383323682	14.328190182075534	5.161336936241395
19.245409830791999	14.168766647365377	4.872381779579233
19.245409830791999	14.168766647365377	4.872381779579233
19.315157627227691	13.989415170816450	5.330724441870936
19.315157627227691	13.989415170816450	5.330724441870936
19.484545132857235	13.660604130476747	5.639607540371872
19.484545132857235	13.660604130476747	5.639607540371872
19.404833365502157	13.391576915653349	5.988346522550342
19.404833365502157	13.391576915653349	5.988346522550342
19.564256900212317	13.232153380943195	6.376941388406355
19.564256900212317	13.232153380943195	6.376941388406355
19.634004696648006	12.943198224281026	5.699391365888181
19.634004696648006	12.943198224281026	5.699391365888181
19.932923824229555	12.594459242102559	6.058094318986036
19.932923824229555	12.594459242102559	6.058094318986036
20.042527504342790	12.255684230843467	5.878742842437108
20.042527504342790	12.255684230843467	5.878742842437108
20.241806922730490	12.076332754294537	6.267337708293121
20.241806922730490	12.076332754294537	6.267337708293121
20.271698835488642	11.598062150164065	5.769139162323875
20.271698835488642	11.598062150164065	5.769139162323875
20.311554719166185	11.319070964421288	6.277301679212509
20.311554719166185	11.319070964421288	6.277301679212509
20.391266486521264	11.079935662356045	6.416797272083894
20.391266486521264	11.079935662356045	6.416797272083894
20.441086341118190	10.890620214887736	7.243806858392845
20.441086341118190	10.890620214887736	7.243806858392845
20.670257672264043	10.641520941903112	7.373338480344849
20.670257672264043	10.641520941903112	7.373338480344849
20.710113555941582	10.302745930644024	7.363374509425467
20.710113555941582	10.302745930644024	7.363374509425467
20.829681206974204	10.083538570417550	7.164095091037765
20.829681206974204	10.083538570417550	7.164095091037765
20.909392974329279	9.774655471916621	7.642365695168240
20.909392974329279	9.774655471916621	7.642365695168240
20.869537090651740	9.555448111690154	7.313554654828541
20.869537090651740	9.555448111690154	7.313554654828541
20.999068712603744	9.326276780544299	7.742005404362092
20.999068712603744	9.326276780544299	7.742005404362092
20.989104741684361	9.007429711123981	8.200348066653801
20.989104741684361	9.007429711123981	8.200348066653801
21.058852538120057	8.648726758026125	8.190384095734414
21.058852538120057	8.648726758026125	8.190384095734414
21.028960625361901	8.150528212056878	8.778258379978123
21.028960625361901	8.150528212056878	8.778258379978123
20.909392974329279	7.801789229878405	8.120636299298718
20.909392974329279	7.801789229878405	8.120636299298718
21.128600334555749	7.612473782410090	8.678618670784273
21.128600334555749	7.612473782410090	8.678618670784273
21.188384160072058	7.193987003795923	8.838042205494432
21.188384160072058	7.193987003795923	8.838042205494432
21.148528276394522	6.835284050698066	8.917753972849512
21.148528276394522	6.835284050698066	8.917753972849512
21.188384160072058	6.466617126680823	9.874295181110469
21.188384160072058	6.466617126680823	9.874295181110469
21.138564305475136	6.257373737373738	9.356168693302452
21.138564305475136	6.257373737373738	9.356168693302452
21.148528276394522	5.818959016920803	9.336240751463677
21.148528276394522	5.818959016920803	9.336240751463677
21.228240043749597	5.619679598533104	9.415952518818761
21.228240043749597	5.619679598533104	9.415952518818761
21.108672392716979	5.300832529112784	9.595303995367690
21.108672392716979	5.300832529112784	9.595303995367690
20.999068712603744	4.882345750498619	9.794583413755387
20.999068712603744	4.882345750498619	9.794583413755387
20.999068712603744	4.533606768320146	10.402385639837867
20.999068712603744	4.533606768320146	10.402385639837867
20.869537090651740	4.523642797400762	10.810908447532649
20.869537090651740	4.523642797400762	10.810908447532649
20.829681206974204	4.234687640738601	10.472133436273563
20.829681206974204	4.234687640738601	10.472133436273563
20.680221643183426	3.945732484076435	11.069971691436660
20.680221643183426	3.945732484076435	11.069971691436660
20.630401788586500	3.786308949366275	11.109827575114201
20.630401788586500	3.786308949366275	11.109827575114201
20.520798108473269	3.567101589139808	11.468530528212055
20.520798108473269	3.567101589139808	11.468530528212055
20.510834137553886	3.268182461558259	11.887017306826223
20.510834137553886	3.268182461558259	11.887017306826223
20.490906195715116	3.148614810525639	12.036476870616996
20.490906195715116	3.148614810525639	12.036476870616996
20.441086341118190	2.909479508460402	12.006584957858845
20.441086341118190	2.909479508460402	12.006584957858845
20.381302515601877	2.471064788007463	11.817269510390529
20.381302515601877	2.471064788007463	11.817269510390529
20.311554719166185	2.251857427780997	11.269251109824358
20.311554719166185	2.251857427780997	11.269251109824358
20.351410602843725	2.062541980312681	11.677773917519142
20.351410602843725	2.062541980312681	11.677773917519142
20.421158399279420	1.803478736408675	11.189539342469280
20.421158399279420	1.803478736408675	11.189539342469280
20.291626777327412	1.454739754230201	11.030115807759120
20.291626777327412	1.454739754230201	11.030115807759120
20.221878980891724	1.185712539406808	12.146080550730233
20.221878980891724	1.185712539406808	12.146080550730233
20.291626777327412	1.006361062857880	11.488458470050825
20.291626777327412	1.006361062857880	11.488458470050825
20.261734864569259	0.866865469986490	11.617990092002831
20.261734864569259	0.866865469986490	11.617990092002831
20.271698835488642	0.637694138840637	11.936837161423149
20.271698835488642	0.637694138840637	11.936837161423149
20.231842951811107	0.518126487808020	12.116188637972076
20.231842951811107	0.518126487808020	12.116188637972076
20.182023097214181	0.288955156662166	12.225792318085311
20.182023097214181	0.288955156662166	12.225792318085311
20.251770893649873	0.119567651032620	11.578134208325286
20.251770893649873	0.119567651032620	11.578134208325286
20.112275300778485	-0.139495592871386	11.916909219584374
20.112275300778485	-0.139495592871386	11.916909219584374
20.211915009972337	-0.398558836775396	12.345359969117931
20.211915009972337	-0.398558836775396	12.345359969117931
20.062455446181563	-0.637694138840633	12.156044521649617
20.062455446181563	-0.637694138840633	12.156044521649617
20.152131184456028	-1.076108859293571	12.484855561989320
20.152131184456028	-1.076108859293571	12.484855561989320
19.962815736987711	-1.285352248600655	12.086296725213924
19.962815736987711	-1.285352248600655	12.086296725213924
20.022599562504020	-1.494595637907736	12.435035707392396
20.022599562504020	-1.494595637907736	12.435035707392396
19.803392202277553	-1.853298591005597	11.906945248664993
19.803392202277553	-1.853298591005597	11.906945248664993
19.733644405841858	-2.212001544103454	12.415107765553627
19.733644405841858	-2.212001544103454	12.415107765553627
19.474581161937852	-2.610560380878849	12.634315125780095
19.474581161937852	-2.610560380878849	12.634315125780095
19.315157627227691	-2.869623624782859	12.594459242102555
19.315157627227691	-2.869623624782859	12.594459242102555
19.076022325162452	-3.228326577880716	12.953162195200411
19.076022325162452	-3.228326577880716	12.953162195200411
18.856814964935985	-3.517281734542879	12.843558515087178
18.856814964935985	-3.517281734542879	12.843558515087178
18.677463488387058	-3.846092774882583	13.640676188637972
18.677463488387058	-3.846092774882583	13.640676188637972
18.607715691951363	-4.304435437174288	13.212225439104420
18.607715691951363	-4.304435437174288	13.212225439104420
18.249012738853505	-4.702994273949687	13.311865148298269
18.249012738853505	-4.702994273949687	13.311865148298269
18.009877436788265	-5.041769285208774	14.009343112655216
18.009877436788265	-5.041769285208774	14.009343112655216
17.930165669433187	-5.420400180145401	13.441396770250272
17.930165669433187	-5.420400180145401	13.441396770250272
17.561498745415943	-5.629643569452486	14.138874734607219
17.561498745415943	-5.629643569452486	14.138874734607219
17.043372257607928	-5.938526667953417	14.079090909090910
17.043372257607928	-5.938526667953417	14.079090909090910
16.883948722897767	-6.297229621051276	13.551000450363508
16.883948722897767	-6.297229621051276	13.551000450363508
16.604957537154988	-6.436725213922664	13.979451199897060
16.604957537154988	-6.436725213922664	13.979451199897060
16.485389886122373	-6.626040661390979	14.019307083574601
16.485389886122373	-6.626040661390979	14.019307083574601
16.335930322331595	-6.954851701730681	14.686893135173388
16.335930322331595	-6.954851701730681	14.686893135173388
16.296074438654056	-7.443086276780543	13.760243839670592
16.296074438654056	-7.443086276780543	13.760243839670592
16.156578845782668	-7.921356880911019	14.258442385639839
16.156578845782668	-7.921356880911019	14.258442385639839
16.056939136588820	-8.210312037573182	14.059162967252139
16.056939136588820	-8.210312037573182	14.059162967252139
16.017083252911277	-8.409591455960880	13.790135752428746
16.017083252911277	-8.409591455960880	13.790135752428746
15.947335456475583	-8.608870874348581	14.188694589204141
15.947335456475583	-8.608870874348581	14.188694589204141
15.907479572798044	-8.857970147333202	14.079090909090910
15.907479572798044	-8.857970147333202	14.079090909090910
15.758020009007270	-9.216673100431061	14.019307083574601
15.758020009007270	-9.216673100431061	14.019307083574601
15.528848677861419	-9.206709129511676	14.856280640802932
15.528848677861419	-9.206709129511676	14.856280640802932
15.369425143151259	-9.425916489738144	14.188694589204141
15.369425143151259	-9.425916489738144	14.188694589204141
15.110361899247248	-9.655087820883997	14.975848291835552
15.110361899247248	-9.655087820883997	14.975848291835552
14.821406742585086	-9.874295181110467	15.294695361255870
14.821406742585086	-9.874295181110467	15.294695361255870
14.532451585922924	-10.123394454095090	14.617145338737695
14.532451585922924	-10.123394454095090	14.617145338737695
14.203640545583221	-10.511989319951104	14.706821077012160
14.203640545583221	-10.511989319951104	14.706821077012160
13.745297883291514	-10.661448883741874	14.975848291835552
13.745297883291514	-10.661448883741874	14.975848291835552
13.217207424564114	-10.940440069484657	15.484010808724184
13.217207424564114	-10.940440069484657	15.484010808724184
12.958144180660105	-11.239359197066202	15.155199768384483
12.958144180660105	-11.239359197066202	15.155199768384483
12.659225053078556	-11.478494499131440	15.264803448497716
12.659225053078556	-11.478494499131440	15.264803448497716
12.330414012738855	-11.697701859357910	16.181488773081128
12.330414012738855	-11.697701859357910	16.181488773081128
11.911927234124686	-11.916909219584374	15.982209354693431
11.911927234124686	-11.916909219584374	15.982209354693431
11.543260310107446	-11.986657016020072	15.812821849063887
11.543260310107446	-11.986657016020072	15.812821849063887
11.324052949880976	-12.265648201762852	16.779327028244225
11.324052949880976	-12.265648201762852	16.779327028244225
10.985277938621888	-12.435035707392396	15.434190954127258
10.985277938621888	-12.435035707392396	15.434190954127258
10.586719101846491	-12.574531300263780	16.809218941002374
10.586719101846491	-12.574531300263780	16.809218941002374
10.048664672199704	-12.743918805893324	16.171524802161741
10.048664672199704	-12.743918805893324	16.171524802161741
9.640141864504923	-12.903342340603485	16.560119668017752
9.640141864504923	-12.903342340603485	16.560119668017752
9.311330824165220	-13.122549700829953	17.147993952261469
9.311330824165220	-13.122549700829953	17.147993952261469
8.763312423599048	-13.212225439104419	17.526624847198097
8.763312423599048	-13.212225439104419	17.526624847198097
8.464393296017501	-13.511144566685969	16.131668918484202
8.464393296017501	-13.511144566685969	16.131668918484202
7.916374895451329	-13.630712217718585	17.247633661455318
7.916374895451329	-13.630712217718585	17.247633661455318
7.517816058675932	-13.859883548864440	16.420624075146364
7.517816058675932	-13.859883548864440	16.420624075146364
7.179041047416844	-14.069126938171520	17.098174097664540
7.179041047416844	-14.069126938171520	17.098174097664540
6.830302065238372	-14.158802676445985	18.144391044199963
6.830302065238372	-14.158802676445985	18.144391044199963
6.421779257543589	-14.228550472881681	17.277525574213474
6.421779257543589	-14.228550472881681	17.277525574213474
6.033184391687576	-14.318226211156144	16.988570417551305
6.033184391687576	-14.318226211156144	16.988570417551305
5.734265264106027	-14.467685774946920	16.560119668017752
5.734265264106027	-14.467685774946920	16.560119668017752
5.405454223766327	-14.487613716785690	17.476804992601171
5.405454223766327	-14.487613716785690	17.476804992601171
5.006895386990927	-14.467685774946920	16.988570417551305
5.006895386990927	-14.467685774946920	16.988570417551305
4.488768899182911	-14.577289455060157	17.984967509489802
4.488768899182911	-14.577289455060157	17.984967509489802
3.980606382294281	-14.627109309657079	17.965039567651033
3.980606382294281	-14.627109309657079	17.965039567651033
3.352876214373032	-14.666965193334621	18.084607218683651
3.352876214373032	-14.666965193334621	18.084607218683651
2.735110017371165	-14.706821077012158	18.074643247764268
2.735110017371165	-14.706821077012158	18.074643247764268
2.077487936691759	-14.706821077012158	17.845471916618411
2.077487936691759	-14.706821077012158	17.845471916618411
1.499577623367431	-14.846316669883549	18.124463102361194
1.499577623367431	-14.846316669883549	18.124463102361194
0.861883484526799	-14.866244611722317	17.955075596731646
0.861883484526799	-14.866244611722317	17.955075596731646
0.264045229363702	-14.985812262754937	18.283886637071351
0.264045229363702	-14.985812262754937	18.283886637071351
-0.244117287524932	-15.234911535739561	17.885327800295954
-0.244117287524932	-15.234911535739561	17.885327800295954
-0.732351862574792	-15.304659332175255	17.656156469150098
-0.732351862574792	-15.304659332175255	17.656156469150098
-1.310262175899120	-15.344515215852796	18.114499131441807
-1.310262175899120	-15.344515215852796	18.114499131441807
-1.937992343820369	-15.284731390336484	17.725904265585793
-1.937992343820369	-15.284731390336484	17.725904265585793
-2.346515151515152	-15.205019622981405	17.725904265585793
-2.346515151515152	-15.205019622981405	18.572841793733513
-2.874605610242551	-15.185091681142636	18.572841793733513
-2.874605610242551	-15.185091681142636	18.283886637071351
-3.442551952647492	-14.826388728044780	18.283886637071351
-3.442551952647492	-14.826388728044780	18.473202084539665
-4.299453451714600	-14.657001222415230	18.473202084539665
-4.299453451714600	-14.657001222415230	18.532985910055977
-5.056715241587852	-14.557361513221386	18.532985910055977
-5.056715241587852	-14.557361513221386	18.602733706491669
-5.734265264106027	-14.288334298397992	18.602733706491669
-5.734265264106027	-14.288334298397992	18.921580775911984
-6.172679984558965	-14.108982821849063	18.921580775911984
-6.172679984558965	-14.108982821849063	18.263958695232578
-6.810374123399602	-13.770207810589977	18.263958695232578
-6.810374123399602	-13.770207810589977	18.602733706491669
-7.268716785691305	-13.461324712089041	18.602733706491669
-7.268716785691305	-13.461324712089041	18.433346200862125
-7.956230779128867	-12.943198224281026	18.433346200862125
-7.956230779128867	-12.594459242102555	18.164318986038733
-8.564033005211348	-12.594459242102555	18.164318986038733
-8.564033005211348	-12.245720259924077	18.702373415685518
-9.181799202213215	-12.245720259924077	18.702373415685518
-9.181799202213215	-11.627954062922214	18.841869008556909
-9.809529370134467	-11.627954062922214	18.841869008556909
-9.809529370134467	-11.000223895000961	18.792049153959983
-10.307727916103714	-11.000223895000961	18.792049153959983
-10.307727916103714	-10.482097407192947	18.532985910055977
-10.885638229428034	-10.482097407192947	18.532985910055977
-10.885638229428034	-10.043682686740009	18.313778549829504
-11.433656629994209	-10.043682686740009	18.313778549829504
-11.433656629994209	-9.535520169851381	18.652553561088592
-12.031494885157311	-9.535520169851381	18.652553561088592
-12.031494885157311	-8.977537798365821	18.602733706491669
-12.370269896416392	-8.977537798365821	18.602733706491669
-12.370269896416392	-8.598906903429196	18.263958695232578
-12.928252267901950	-8.598906903429196	18.263958695232578
-12.928252267901950	-8.030960561024255	18.244030753393808
-13.466306697548736	-8.030960561024255	18.244030753393808
