12.349564051638533	3.770240317775573	19.226198609731878
12.349564051638533	3.770240317775573	19.226198609731878
12.349564051638533	3.780375372393248	19.084307845084410
12.349564051638533	3.780375372393248	19.084307845084410
12.268483614697123	3.820915590863956	19.134983118172791
12.268483614697123	3.820915590863956	19.134983118172791
12.430644488579944	3.770240317775573	19.094442899702088
12.430644488579944	3.770240317775573	19.094442899702088
12.420509433962270	3.881725918570012	19.124848063555117
12.420509433962270	3.881725918570012	19.124848063555117
12.349564051638533	3.800645481628604	19.104577954319765
12.349564051638533	3.800645481628604	19.104577954319765
12.420509433962270	3.891860973187689	19.043767626613704
12.420509433962270	3.891860973187689	19.043767626613704
12.288753723932475	4.054021847070511	19.084307845084410
12.288753723932475	4.054021847070511	19.084307845084410
12.339428997020857	4.155372393247271	19.155253227408142
12.339428997020857	4.155372393247271	19.155253227408142
12.268483614697123	4.378343594836148	19.165388282025820
12.268483614697123	4.378343594836148	19.165388282025820
12.268483614697123	4.854691161866935	19.165388282025820
12.268483614697123	4.854691161866935	19.165388282025820
12.238078450844091	4.844556107249256	19.236333664349555
12.238078450844091	4.844556107249256	19.236333664349555
12.025242303872892	5.189147964250250	19.205928500496526
12.025242303872892	5.189147964250250	19.205928500496526
12.096187686196627	5.229688182720959	19.165388282025820
12.096187686196627	5.229688182720959	19.165388282025820
12.015107249255216	5.543874875868920	19.094442899702088
12.015107249255216	5.543874875868920	19.094442899702088
12.177268123138036	5.604685203574976	19.053902681231381
12.177268123138036	5.604685203574976	19.053902681231381
12.065782522343595	5.918871896722942	18.922146971201592
12.065782522343595	5.918871896722942	18.922146971201592
12.045512413108245	6.070897715988086	19.003227408143001
12.045512413108245	6.070897715988086	19.003227408143001
12.136727904667330	6.192518371400201	18.800526315789476
12.136727904667330	6.192518371400201	18.800526315789476
12.156998013902681	6.354679245283021	18.780256206554125
12.156998013902681	6.354679245283021	18.780256206554125
12.126592850049654	6.567515392254221	18.618095332671302
12.126592850049654	6.567515392254221	18.618095332671302
12.177268123138036	6.476299900695136	18.638365441906654
12.177268123138036	6.476299900695136	18.638365441906654
12.248213505461774	6.577650446871899	18.597825223435951
12.248213505461774	6.577650446871899	18.597825223435951
12.197538232373390	6.952647467725921	18.689040714995038
12.197538232373390	6.952647467725921	18.689040714995038
12.177268123138036	7.064133068520360	18.648500496524328
12.177268123138036	7.064133068520360	18.648500496524328
12.106322740814303	7.297239324726914	18.547149950347571
12.106322740814303	7.297239324726914	18.547149950347571
11.934026812313807	7.378319761668323	18.496474677259187
11.934026812313807	7.378319761668323	18.496474677259187
11.812406156901689	7.499940417080440	18.354583912611719
11.812406156901689	7.499940417080440	18.354583912611719
11.741460774577959	7.743181727904670	18.466069513406158
11.741460774577959	7.743181727904670	18.466069513406158
11.721190665342602	7.925612711022841	18.374854021847071
11.721190665342602	7.925612711022841	18.374854021847071
11.508354518371403	8.138448857994044	18.364718967229397
11.508354518371403	8.138448857994044	18.364718967229397
11.376598808341608	8.209394240317778	18.334313803376368
11.376598808341608	8.209394240317778	18.334313803376368
11.305653426017875	8.371555114200598	18.476204568023835
11.305653426017875	8.371555114200598	18.476204568023835
11.224572989076465	8.685741807348561	18.486339622641509
11.224572989076465	8.685741807348561	18.486339622641509
11.042142005958292	8.898577954319764	18.395124131082422
11.042142005958292	8.898577954319764	18.395124131082422
11.011736842105266	9.303980139026816	18.334313803376368
11.011736842105266	9.303980139026816	18.334313803376368
11.062412115193650	9.476276067527309	18.263368421052633
11.062412115193650	9.476276067527309	18.263368421052633
10.768495531281035	9.810732869910630	18.192423038728897
10.768495531281035	9.810732869910630	18.192423038728897
10.798900695134062	10.094514399205563	18.192423038728897
10.798900695134062	10.094514399205563	18.192423038728897
10.748225422045683	10.530321747765642	18.070802383316778
10.748225422045683	10.530321747765642	18.070802383316778
10.667144985104272	10.743157894736843	18.111342601787484
10.667144985104272	10.743157894736843	18.111342601787484
10.575929493545187	10.976264150943402	17.888371400198608
10.575929493545187	10.976264150943402	17.888371400198608
10.575929493545187	11.189100297914598	17.726210526315789
10.575929493545187	11.189100297914598	17.726210526315789
10.484714001986100	11.705988083416093	17.564049652432967
10.484714001986100	11.705988083416093	17.564049652432967
10.515119165839129	11.999904667328705	17.300538232373388
10.515119165839129	11.999904667328705	17.300538232373388
10.626604766633566	12.486387288977161	17.178917576961272
10.626604766633566	12.486387288977161	17.178917576961272
10.646874875868923	12.861384309831188	16.854595829195631
10.646874875868923	12.861384309831188	16.854595829195631
10.748225422045683	13.185706057596828	16.591084409136041
10.748225422045683	13.185706057596828	16.591084409136041
10.758360476663359	13.773539225422052	16.155277060575969
10.758360476663359	13.773539225422052	16.155277060575969
10.849575968222446	14.330967229394242	15.618119165839126
10.849575968222446	14.330967229394242	15.618119165839126
11.011736842105266	14.847855014895732	15.374877855014894
11.011736842105266	14.847855014895732	15.374877855014894
11.001601787487591	15.243122144985104	14.928935451837141
11.001601787487591	15.243122144985104	14.928935451837141
11.113087388282029	15.516768619662367	14.645153922542205
11.113087388282029	15.516768619662367	14.645153922542205
11.254978152929496	16.216087388282027	14.118131082423039
11.254978152929496	16.216087388282027	14.118131082423039
11.305653426017875	16.793785501489573	13.814079443892753
11.305653426017875	16.793785501489573	13.814079443892753
11.437409136047670	16.986351539225428	13.033680238331678
11.437409136047670	16.986351539225428	13.033680238331678
11.477949354518371	17.371483614697123	12.790438927507449
11.477949354518371	17.371483614697123	12.790438927507449
11.427274081429992	17.797155908639528	12.243145978152928
11.427274081429992	17.797155908639528	12.243145978152928
11.528624627606755	17.959316782522343	11.827608738828202
11.528624627606755	17.959316782522343	11.827608738828202
11.579299900695137	18.334313803376372	11.908689175769613
11.579299900695137	18.334313803376372	11.908689175769613
11.802271102284012	18.547149950347574	10.966129096325721
11.802271102284012	18.547149950347574	10.966129096325721
12.015107249255216	18.770121151936451	10.763428003972191
12.015107249255216	18.770121151936451	10.763428003972191
12.055647467725919	19.053902681231385	10.601267130089372
12.055647467725919	19.053902681231385	10.601267130089372
12.025242303872892	19.317414101290964	9.972893743793446
12.025242303872892	19.317414101290964	9.972893743793446
12.065782522343595	19.783626613704076	8.888442899702085
12.065782522343595	19.783626613704076	8.888442899702085
12.136727904667330	19.824166832174775	9.141819265143992
12.136727904667330	19.824166832174775	9.141819265143992
12.227943396226415	19.996462760675279	8.209394240317774
12.227943396226415	19.996462760675279	8.209394240317774
12.339428997020857	20.148488579940423	8.655336643495531
12.339428997020857	20.148488579940423	8.655336643495531
12.309023833167826	20.229569016881829	8.178989076464747
12.309023833167826	20.229569016881829	8.178989076464747
12.258348560079448	20.412000000000003	7.449265143992054
12.258348560079448	20.412000000000003	7.449265143992054
12.359699106256210	20.513350546176763	8.016828202581927
12.359699106256210	20.513350546176763	8.016828202581927
12.278618669314799	20.574160873882825	7.621561072492552
12.278618669314799	20.574160873882825	7.621561072492552
12.410374379344589	20.797132075471701	6.993187686196623
12.410374379344589	20.797132075471701	6.993187686196623
12.592805362462764	20.756591857000998	7.266834160873881
12.592805362462764	20.756591857000998	7.266834160873881
12.724561072492552	20.786997020854027	7.023592850049653
12.724561072492552	20.786997020854027	7.023592850049653
12.785371400198613	20.949157894736846	6.506705064548161
12.785371400198613	20.949157894736846	6.506705064548161
12.866451837140023	20.918752730883817	5.604685203574973
12.866451837140023	20.918752730883817	5.604685203574973
13.109693147964254	20.969428003972201	5.868196623634558
13.109693147964254	20.969428003972201	5.868196623634558
13.241448857994042	20.959292949354520	5.432389275074478
13.241448857994042	20.959292949354520	5.432389275074478
13.322529294935451	20.918752730883817	5.432389275074478
13.322529294935451	20.918752730883817	5.432389275074478
13.535365441906656	20.939022840119172	5.320903674280040
13.535365441906656	20.939022840119172	5.320903674280040
13.677256206554121	20.776861966236346	5.300633565044688
13.677256206554121	20.776861966236346	5.300633565044688
14.042118172790470	20.705916583912614	5.310768619662362
14.042118172790470	20.705916583912614	5.310768619662362
14.184008937437934	20.523485600794441	4.854691161866931
14.184008937437934	20.523485600794441	4.854691161866931
14.396845084409138	20.341054617676267	4.885096325719961
14.396845084409138	20.341054617676267	4.885096325719961
14.680626613704073	20.320784508440919	4.945906653426017
14.680626613704073	20.320784508440919	4.945906653426017
14.883327706057599	20.138353525322746	5.442524329692152
14.883327706057599	20.138353525322746	5.442524329692152
15.096163853028798	19.884977159880840	5.229688182720954
15.096163853028798	19.884977159880840	5.229688182720954
15.096163853028798	19.986327706057597	5.270228401191657
15.096163853028798	19.986327706057597	5.270228401191657
15.298864945382327	19.915382323733862	5.097932472691161
15.298864945382327	19.915382323733862	5.097932472691161
15.309000000000003	19.864707050645485	4.641855014895729
15.309000000000003	19.864707050645485	4.641855014895729
15.481295928500499	19.854571996027811	5.209418073485603
15.481295928500499	19.854571996027811	5.209418073485603
15.420485600794441	19.793761668321750	4.611449851042703
15.420485600794441	19.793761668321750	4.611449851042703
15.542106256206557	19.854571996027811	4.753340615690168
15.542106256206557	19.854571996027811	4.753340615690168
15.734672293942406	19.732951340615692	4.145237338629593
15.734672293942406	19.732951340615692	4.145237338629593
15.836022840119169	19.702546176762667	4.266857994041706
15.836022840119169	19.702546176762667	4.266857994041706
15.998183714001989	19.570790466732870	4.824285998013901
15.998183714001989	19.570790466732870	4.824285998013901
15.988048659384313	19.499845084409134	3.881725918570008
15.988048659384313	19.499845084409134	3.881725918570008
16.109669314796431	19.357954319761671	4.885096325719961
16.109669314796431	19.357954319761671	4.885096325719961
16.352910625620659	19.297143992055609	3.526999006951341
16.352910625620659	19.297143992055609	3.526999006951341
16.454261171797427	19.357954319761671	4.195912611717976
16.454261171797427	19.357954319761671	4.195912611717976
16.555611717974184	18.972822244289969	4.895231380337635
16.555611717974184	18.972822244289969	4.895231380337635
16.504936444885804	19.053902681231385	4.347938430983118
16.504936444885804	19.053902681231385	4.347938430983118
16.596151936444887	19.023497517378356	4.388478649453821
16.596151936444887	19.023497517378356	4.388478649453821
16.545476663356514	19.195793445878856	4.368208540218470
16.545476663356514	19.195793445878856	4.368208540218470
16.575881827209539	19.216063555114204	4.114832174776563
16.575881827209539	19.216063555114204	4.114832174776563
16.606286991062564	19.165388282025823	3.516863952333663
16.606286991062564	19.165388282025823	3.516863952333663
16.738042701092354	19.185658391261171	3.537134061569015
16.738042701092354	19.185658391261171	3.537134061569015
16.798853028798419	19.094442899702091	3.233082423038727
16.798853028798419	19.094442899702091	3.233082423038727
16.808988083416089	19.094442899702091	3.263487586891757
16.808988083416089	19.094442899702091	3.263487586891757
16.849528301886792	19.155253227408142	3.314162859980139
16.849528301886792	19.155253227408142	3.314162859980139
16.961013902681238	19.033632571996030	2.554033763654419
16.961013902681238	19.033632571996030	2.554033763654419
17.072499503475672	18.972822244289969	4.084427010923534
17.072499503475672	18.972822244289969	4.084427010923534
17.133309831181730	18.699175769612719	2.959435948361468
17.133309831181730	18.699175769612719	2.959435948361468
17.234660377358498	18.607960278053625	3.435783515392255
17.234660377358498	18.607960278053625	3.435783515392255
17.356281032770607	18.689040714995041	3.121596822244288
17.356281032770607	18.689040714995041	3.121596822244288
17.396821251241317	18.384989076464748	3.192542204568023
17.396821251241317	18.384989076464748	3.192542204568023
17.558982125124139	18.202558093346575	3.962806355511420
17.558982125124139	18.202558093346575	3.962806355511420
17.558982125124139	18.009992055610731	4.814150943396227
17.558982125124139	18.009992055610731	4.814150943396227
17.650197616683226	18.020127110228405	4.145237338629593
17.650197616683226	18.020127110228405	4.145237338629593
17.863033763654421	17.716075471698119	4.337803376365440
17.863033763654421	17.716075471698119	4.337803376365440
17.741413108242313	17.645130089374383	4.702665342601789
17.741413108242313	17.645130089374383	4.702665342601789
17.883303872889776	17.472834160873887	4.712800397219462
17.883303872889776	17.472834160873887	4.712800397219462
18.004924528301888	17.432293942403184	4.773610724925519
18.004924528301888	17.432293942403184	4.773610724925519
18.106275074478656	17.259998013902685	4.966176762661370
18.106275074478656	17.259998013902685	4.966176762661370
18.207625620655417	17.310673286991069	4.854691161866931
18.207625620655417	17.310673286991069	4.854691161866931
18.298841112214500	16.966081429990073	5.047257199602782
18.298841112214500	16.966081429990073	5.047257199602782
18.440731876861967	16.773515392254225	4.743205561072492
18.440731876861967	16.773515392254225	4.743205561072492
18.582622641509435	16.672164846077465	5.300633565044688
18.582622641509435	16.672164846077465	5.300633565044688
18.623162859980141	16.591084409136052	5.310768619662362
18.623162859980141	16.591084409136052	5.310768619662362
18.744783515392257	16.499868917576965	5.300633565044688
18.744783515392257	16.499868917576965	5.300633565044688
18.754918570009938	16.418788480635559	5.300633565044688
18.754918570009938	16.418788480635559	5.300633565044688
18.866404170804369	16.276897715988088	5.158742800397220
18.866404170804369	16.276897715988088	5.158742800397220
18.988024826216492	15.962711022840120	5.097932472691161
18.988024826216492	15.962711022840120	5.097932472691161
19.119780536246274	15.881630585898712	5.016852035749751
19.119780536246274	15.881630585898712	5.016852035749751
19.170455809334666	15.780280039721948	4.935771598808340
19.170455809334666	15.780280039721948	4.935771598808340
19.342751737835155	15.689064548162865	5.209418073485603
19.342751737835155	15.689064548162865	5.209418073485603
19.433967229394241	15.476228401191664	4.814150943396227
19.433967229394241	15.476228401191664	4.814150943396227
19.626533267130089	15.263392254220459	5.554009930486595
19.626533267130089	15.263392254220459	5.554009930486595
19.758288977159882	15.162041708043697	5.300633565044688
19.758288977159882	15.162041708043697	5.300633565044688
19.748153922542212	14.959340615690175	5.412119165839126
19.748153922542212	14.959340615690175	5.412119165839126
19.900179741807353	14.736369414101292	5.249958291956306
19.900179741807353	14.736369414101292	5.249958291956306
20.092745779543204	14.574208540218477	4.956041708043696
20.092745779543204	14.574208540218477	4.956041708043696
20.163691161866936	14.391777557100303	5.422254220456801
20.163691161866936	14.391777557100303	5.422254220456801
20.335987090367432	14.057320754716986	5.736440913604767
20.335987090367432	14.057320754716986	5.736440913604767
20.254906653426026	13.783674280039723	6.091167825223434
20.254906653426026	13.783674280039723	6.091167825223434
