3.460459492140264	-3.485247883917777	24.981741233373636
3.460459492140264	-3.485247883917777	25.021402660217653
5.780652962515112	-2.910157194679566	24.981741233373636
4.908101571946793	-3.782708585247885	25.844377267230954
3.460459492140264	-2.910157194679566	25.021402660217653
4.333010882708586	-2.037605804111248	24.684280532043527
4.333010882708586	-2.037605804111248	25.269286577992741
4.035550181378476	-1.165054413542927	25.556831922611845
4.035550181378476	-3.485247883917777	25.556831922611845
3.460459492140264	-2.910157194679566	26.141837968561060
4.620556227327691	-2.910157194679566	26.141837968561060
2.875453446191051	-2.910157194679566	27.301934703748486
2.875453446191051	-2.325151148730352	25.556831922611845
3.748004836759372	-1.452599758162034	27.014389359129382
3.460459492140264	-1.750060459492141	27.301934703748486
3.162998790810158	-2.037605804111248	24.109189842805321
1.715356711003627	-0.580048367593713	24.981741233373636
2.300362756952841	-0.580048367593713	25.556831922611845
2.300362756952841	-0.004957678355505	24.981741233373636
2.002902055622733	0.867593712212813	25.844377267230954
0.842805320435306	2.027690447400239	23.524183796856107
0.842805320435306	3.187787182587666	24.684280532043527
2.300362756952841	3.485247883917772	25.021402660217653
3.748004836759372	4.357799274486093	23.524183796856107
2.875453446191051	4.645344619105198	23.811729141475212
3.748004836759372	6.092986698911728	23.524183796856107
4.035550181378476	5.805441354292621	22.076541717049576
3.391051995163239	6.092986698911728	23.524183796856107
3.748004836759372	7.838089480048365	24.109189842805321
5.205562273276904	8.710640870616684	22.651632406287785
4.333010882708586	7.838089480048365	24.109189842805321
4.035550181378476	6.965538089480046	22.651632406287785
4.333010882708586	8.998186215235791	21.779081015719466
4.620556227327691	8.135550181378473	25.021402660217653
4.620556227327691	8.135550181378473	23.236638452236999
5.780652962515112	9.295646916565897	23.811729141475212
4.620556227327691	9.295646916565897	23.236638452236999
4.333010882708586	10.168198307134221	22.542563482466743
3.391051995163239	9.583192261185005	24.109189842805321
3.391051995163239	10.168198307134221	25.269286577992741
3.391051995163239	10.743288996372424	25.269286577992741
3.162998790810158	9.583192261185005	22.939177750906893
1.715356711003627	10.455743651753323	23.811729141475212
2.002902055622733	10.743288996372424	24.109189842805321
0.842805320435306	10.743288996372424	25.269286577992741
0.912212817412332	9.295646916565897	25.021402660217653
0.842805320435306	9.583192261185005	25.269286577992741
0.912212817412332	10.455743651753323	25.021402660217653
-0.604836759371220	9.295646916565897	25.556831922611845
-1.477388149939542	9.583192261185005	25.269286577992741
-2.062394195888757	9.583192261185005	24.684280532043527
-1.774848851269648	9.870737605804109	24.981741233373636
-2.934945586457075	8.710640870616684	24.981741233373636
-4.095042321644499	10.455743651753323	24.981741233373636
-5.840145102781138	8.135550181378473	25.556831922611845
-3.847158403869408	8.998186215235791	25.269286577992741
-6.712696493349455	7.838089480048365	27.014389359129382
-5.840145102781138	8.175211608222488	25.021402660217653
-6.325997581620315	8.710640870616684	24.981741233373636
-4.967593712212817	7.262998790810155	26.429383313180168
-5.542684401451027	6.677992744860942	25.844377267230954
-4.680048367593713	6.390447400241835	27.877025392986695
-4.680048367593713	5.230350665054412	27.877025392986695
-3.510036275695285	3.485247883917772	27.877025392986695
-2.637484885126965	4.357799274486093	28.174486094316805
-1.477388149939542	3.772793228536880	27.589480048367591
-3.222490931076178	4.357799274486093	29.780773881499393
-3.807496977025393	3.415840386940747	28.174486094316805
-3.510036275695285	-0.580048367593713	29.622128174123336
-1.774848851269648	1.155139056831922	28.462031438935909
-1.774848851269648	0.937001209189840	29.047037484885127
-2.062394195888757	-1.452599758162034	29.780773881499393
-1.189842805320434	-0.004957678355505	28.462031438935909
-1.477388149939542	-1.452599758162034	29.780773881499393
-0.902297460701330	-2.612696493349457	28.749576783555018
-1.189842805320434	-1.750060459492141	28.462031438935909
-1.477388149939542	-1.452599758162034	27.589480048367591
-2.062394195888757	-2.612696493349457	28.174486094316805
0.912212817412332	-1.165054413542927	27.301934703748486
-0.902297460701330	-0.877509068923823	27.589480048367591
-0.317291414752116	-1.452599758162034	28.174486094316805
-2.934945586457075	-4.070253929866991	29.047037484885127
-1.189842805320434	-4.655259975816205	28.462031438935909
-0.604836759371220	-4.070253929866991	26.716928657799272
0.267714631197098	-5.517896009673519	28.174486094316805
-0.029746070133012	-4.070253929866991	26.141837968561060
-0.317291414752116	-3.822370012091900	27.589480048367591
0.842805320435306	-3.822370012091900	25.269286577992741
-1.189842805320434	-5.230350665054416	24.981741233373636
-0.029746070133012	-6.301209189842807	26.141837968561060
-1.189842805320434	-5.230350665054416	27.301934703748486
-1.477388149939542	-3.822370012091900	26.429383313180168
-1.477388149939542	-6.102902055622733	26.429383313180168
-1.774848851269648	-6.301209189842807	25.021402660217653
-2.062394195888757	-4.942805320435309	26.429383313180168
-2.062394195888757	-5.517896009673519	27.014389359129382
-1.774848851269648	-5.815356711003629	24.981741233373636
-2.934945586457075	-5.815356711003629	26.141837968561060
-2.637484885126965	-7.262998790810157	28.749576783555018
-3.222490931076178	-6.102902055622733	24.684280532043527
-3.807496977025393	-6.687908101571947	25.844377267230954
-3.807496977025393	-7.848004836759373	26.429383313180168
-2.934945586457075	-6.975453446191054	25.021402660217653
-4.680048367593713	-6.301209189842807	23.811729141475212
-3.510036275695285	-6.975453446191054	23.236638452236999
-4.095042321644499	-8.720556227327691	24.981741233373636
-5.840145102781138	-8.720556227327691	23.811729141475212
-3.807496977025393	-9.593107617896012	24.684280532043527
-4.095042321644499	-7.560459492140268	25.021402660217653
-3.807496977025393	-8.423095525997581	24.684280532043527
-3.510036275695285	-8.135550181378477	25.021402660217653
-3.510036275695285	-8.720556227327691	24.981741233373636
-3.222490931076178	-8.423095525997581	23.524183796856107
-3.510036275695285	-8.720556227327691	24.981741233373636
-1.774848851269648	-8.135550181378477	25.556831922611845
-2.062394195888757	-7.262998790810157	24.109189842805321
-0.902297460701330	-6.102902055622733	25.269286577992741
-0.317291414752116	-6.687908101571947	25.269286577992741
-2.062394195888757	-2.612696493349457	25.269286577992741
-1.189842805320434	-4.070253929866991	27.301934703748486
0.842805320435306	-3.782708585247885	26.429383313180168
-1.774848851269648	-1.750060459492141	24.981741233373636
0.842805320435306	-2.037605804111248	27.014389359129382
0.267714631197098	-2.037605804111248	26.429383313180168
-1.189842805320434	-0.004957678355505	26.716928657799272
0.267714631197098	-2.037605804111248	27.014389359129382
-1.774848851269648	-3.485247883917777	26.141837968561060
-0.029746070133012	-1.165054413542927	24.981741233373636
-2.062394195888757	-0.877509068923823	27.589480048367591
-0.604836759371220	0.937001209189840	24.981741233373636
-0.029746070133012	-0.004957678355505	25.556831922611845
-0.902297460701330	-0.292503022974609	27.589480048367591
-0.902297460701330	-1.452599758162034	25.269286577992741
-0.604836759371220	1.155139056831922	25.556831922611845
-0.029746070133012	1.155139056831922	26.141837968561060
-0.317291414752116	-0.292503022974609	27.589480048367591
1.130350665054414	0.937001209189840	27.301934703748486
2.002902055622733	1.452599758162031	27.014389359129382
0.912212817412332	0.937001209189840	26.716928657799272
3.391051995163239	0.867593712212813	28.174486094316805
2.002902055622733	-0.292503022974609	26.429383313180168
1.427811366384523	-0.292503022974609	27.589480048367591
1.427811366384523	0.867593712212813	27.589480048367591
0.267714631197098	-0.877509068923823	27.589480048367591
2.875453446191051	-0.580048367593713	25.556831922611845
2.002902055622733	-0.292503022974609	28.174486094316805
2.875453446191051	0.937001209189840	27.301934703748486
0.912212817412332	-0.004957678355505	27.301934703748486
1.130350665054414	0.937001209189840	26.716928657799272
-0.317291414752116	-0.877509068923823	27.014389359129382
0.267714631197098	-0.877509068923823	27.014389359129382
-1.189842805320434	-1.165054413542927	29.047037484885127
-1.774848851269648	-2.910157194679566	28.462031438935909
0.267714631197098	-3.197702539298671	29.780773881499393
-0.902297460701330	-3.197702539298671	29.780773881499393
-0.317291414752116	-3.782708585247885	31.654776299879078
0.912212817412332	-2.910157194679566	29.622128174123336
3.391051995163239	-2.037605804111248	29.919588875453446
3.162998790810158	-3.197702539298671	30.494679564691651
4.333010882708586	-3.197702539298671	29.780773881499393
