MPU_raw: 	-8.91	-0.08	3.00	0.01	0.06	-0.00	38.10	16.80	-15.30;		MPU_ypr: 	-0.38	71.19	-0.09
MPU_raw: 	-8.89	-0.08	3.02	0.01	0.03	-0.00	39.90	17.70	-15.60;		MPU_ypr: 	-0.38	71.25	-0.09
MPU_raw: 	-8.87	-0.08	3.11	0.00	-0.02	-0.00	39.90	17.70	-15.60;		MPU_ypr: 	-0.38	71.27	-0.09
MPU_raw: 	-8.88	-0.05	3.13	0.00	-0.00	-0.01	39.90	17.70	-15.60;		MPU_ypr: 	-0.39	71.26	-0.09
MPU_raw: 	-8.90	-0.09	3.04	0.01	-0.03	-0.01	39.90	17.70	-15.60;		MPU_ypr: 	-0.40	71.26	-0.09
MPU_raw: 	-8.86	-0.08	3.11	0.04	-0.04	-0.02	39.90	17.70	-15.60;		MPU_ypr: 	-0.40	71.21	-0.12
MPU_raw: 	-8.88	-0.03	3.13	0.04	-0.02	-0.02	39.90	17.70	-15.60;		MPU_ypr: 	-0.40	71.17	-0.18
MPU_raw: 	-8.88	-0.08	3.08	0.03	-0.04	-0.02	39.90	17.70	-15.60;		MPU_ypr: 	-0.41	71.15	-0.22
MPU_raw: 	-8.86	-0.06	3.17	0.04	-0.04	-0.02	39.90	17.70	-15.60;		MPU_ypr: 	-0.42	71.11	-0.26
MPU_raw: 	-8.86	-0.07	3.12	0.05	-0.03	-0.02	39.90	17.70	-15.60;		MPU_ypr: 	-0.43	71.07	-0.31
MPU_raw: 	-8.87	-0.09	3.15	0.02	0.00	-0.01	39.90	17.70	-15.60;		MPU_ypr: 	-0.42	71.04	-0.35
MPU_raw: 	-8.85	-0.07	3.10	0.01	0.01	0.00	39.90	17.70	-15.60;		MPU_ypr: 	-0.42	71.04	-0.35
MPU_raw: 	-8.87	-0.07	3.06	0.01	0.00	0.00	39.90	17.70	-14.10;		MPU_ypr: 	-0.42	71.06	-0.36
MPU_raw: 	-8.94	-0.08	3.04	0.01	0.01	0.00	39.90	17.70	-14.10;		MPU_ypr: 	-0.41	71.08	-0.36
MPU_raw: 	-8.87	-0.09	3.16	0.01	-0.03	0.01	39.90	17.70	-14.10;		MPU_ypr: 	-0.40	71.06	-0.36
MPU_raw: 	-8.88	-0.03	3.08	0.00	-0.04	0.01	39.90	17.70	-14.10;		MPU_ypr: 	-0.38	71.04	-0.36
MPU_raw: 	-8.87	-0.04	3.14	0.01	-0.09	-0.01	39.90	17.70	-14.10;		MPU_ypr: 	-0.38	70.96	-0.35
MPU_raw: 	-8.86	-0.08	3.20	0.01	-0.10	-0.02	39.90	17.70	-14.10;		MPU_ypr: 	-0.39	70.84	-0.36
MPU_raw: 	-8.79	-0.12	3.17	0.02	-0.08	-0.01	39.90	17.70	-14.10;		MPU_ypr: 	-0.40	70.73	-0.38
MPU_raw: 	-8.87	-0.06	3.07	0.01	-0.08	0.00	39.90	17.70	-14.10;		MPU_ypr: 	-0.40	70.65	-0.40
MPU_raw: 	-8.85	-0.05	3.18	-0.00	-0.09	-0.00	39.90	17.70	-14.10;		MPU_ypr: 	-0.39	70.55	-0.40
MPU_raw: 	-8.83	-0.06	3.29	-0.02	-0.11	-0.01	39.90	17.70	-14.10;		MPU_ypr: 	-0.41	70.44	-0.38
MPU_raw: 	-8.80	-0.10	3.24	0.01	-0.11	-0.01	39.90	17.70	-14.10;		MPU_ypr: 	-0.42	70.33	-0.38
MPU_raw: 	-8.82	-0.08	3.35	0.04	-0.09	-0.01	39.30	19.20	-15.00;		MPU_ypr: 	-0.43	70.18	-0.41
MPU_raw: 	-8.80	-0.10	3.30	0.06	-0.08	-0.02	39.30	19.20	-15.00;		MPU_ypr: 	-0.43	70.10	-0.44
MPU_raw: 	-8.76	-0.10	3.37	0.01	-0.07	-0.01	39.30	19.20	-15.00;		MPU_ypr: 	-0.44	70.01	-0.48
MPU_raw: 	-8.81	-0.09	3.34	0.00	-0.03	-0.01	39.30	19.20	-15.00;		MPU_ypr: 	-0.45	69.94	-0.48
MPU_raw: 	-8.81	-0.10	3.34	0.01	-0.05	0.00	39.30	19.20	-15.00;		MPU_ypr: 	-0.45	69.89	-0.48
MPU_raw: 	-8.83	-0.10	3.32	0.01	-0.05	0.00	39.30	19.20	-15.00;		MPU_ypr: 	-0.45	69.84	-0.49
MPU_raw: 	-8.75	-0.06	3.34	0.01	-0.05	-0.01	39.30	19.20	-15.00;		MPU_ypr: 	-0.45	69.78	-0.49
MPU_raw: 	-8.72	-0.08	3.50	0.01	0.01	-0.01	39.30	19.20	-15.00;		MPU_ypr: 	-0.45	69.72	-0.50
MPU_raw: 	-8.81	-0.09	3.33	0.01	0.09	-0.00	39.30	19.20	-15.00;		MPU_ypr: 	-0.46	69.77	-0.51
MPU_raw: 	-8.81	-0.09	3.20	0.01	0.07	0.01	39.30	19.20	-15.00;		MPU_ypr: 	-0.46	69.88	-0.51
MPU_raw: 	-8.85	-0.07	3.20	0.01	0.02	0.01	39.30	19.20	-15.00;		MPU_ypr: 	-0.45	69.94	-0.52
MPU_raw: 	-8.81	-0.06	3.28	0.01	-0.03	-0.00	38.70	19.80	-15.00;		MPU_ypr: 	-0.44	69.94	-0.52
MPU_raw: 	-8.79	-0.08	3.43	0.01	-0.00	-0.00	38.70	19.80	-15.00;		MPU_ypr: 	-0.44	69.91	-0.53
MPU_raw: 	-8.76	-0.05	3.41	0.01	0.06	0.00	38.70	19.80	-15.00;		MPU_ypr: 	-0.43	69.92	-0.53
MPU_raw: 	-8.85	-0.09	3.29	0.00	0.08	-0.00	38.70	19.80	-15.00;		MPU_ypr: 	-0.43	70.01	-0.53
MPU_raw: 	-8.85	-0.06	3.22	0.00	0.02	-0.01	38.70	19.80	-15.00;		MPU_ypr: 	-0.44	70.07	-0.53
MPU_raw: 	-8.84	-0.10	3.19	-0.00	-0.01	-0.01	38.70	19.80	-15.00;		MPU_ypr: 	-0.45	70.08	-0.53
MPU_raw: 	-8.76	-0.10	3.29	0.00	-0.01	-0.01	38.70	19.80	-15.00;		MPU_ypr: 	-0.46	70.06	-0.53
MPU_raw: 	-8.80	-0.11	3.38	0.01	0.02	0.00	38.70	19.80	-15.00;		MPU_ypr: 	-0.46	70.05	-0.53
MPU_raw: 	-8.83	-0.10	3.33	0.02	0.06	0.02	38.70	19.80	-15.00;		MPU_ypr: 	-0.45	70.09	-0.54
MPU_raw: 	-8.78	-0.07	3.27	0.00	0.08	0.01	38.70	19.80	-15.00;		MPU_ypr: 	-0.42	70.17	-0.54
MPU_raw: 	-8.83	-0.03	3.21	-0.00	0.07	0.01	38.70	19.80	-15.00;		MPU_ypr: 	-0.41	70.25	-0.52
MPU_raw: 	-8.79	-0.07	3.14	-0.00	0.03	0.01	39.30	18.30	-17.10;		MPU_ypr: 	-0.41	70.32	-0.51
MPU_raw: 	-8.84	-0.09	3.22	0.00	-0.00	0.00	39.30	18.30	-17.10;		MPU_ypr: 	-0.40	70.33	-0.50
MPU_raw: 	-8.82	-0.07	3.24	0.00	-0.00	-0.00	39.30	18.30	-17.10;		MPU_ypr: 	-0.40	70.33	-0.50
MPU_raw: 	-8.80	-0.07	3.21	0.00	-0.01	-0.00	39.30	18.30	-17.10;		MPU_ypr: 	-0.40	70.33	-0.50
MPU_raw: 	-8.79	-0.07	3.33	-0.01	0.03	0.00	39.30	18.30	-17.10;		MPU_ypr: 	-0.41	70.32	-0.48
MPU_raw: 	-8.85	-0.11	3.24	-0.01	0.10	0.00	39.30	18.30	-17.10;		MPU_ypr: 	-0.41	70.39	-0.47
MPU_raw: 	-8.78	-0.07	3.18	0.00	0.09	0.00	39.30	18.30	-17.10;		MPU_ypr: 	-0.41	70.49	-0.46
MPU_raw: 	-8.82	-0.09	3.21	0.01	0.11	-0.00	39.30	18.30	-17.10;		MPU_ypr: 	-0.41	70.59	-0.46
MPU_raw: 	-8.89	-0.08	3.10	0.01	0.09	-0.00	39.30	18.30	-17.10;		MPU_ypr: 	-0.40	70.72	-0.46
MPU_raw: 	-8.84	-0.03	3.12	0.00	0.07	-0.00	39.30	18.30	-17.10;		MPU_ypr: 	-0.40	70.80	-0.46
MPU_raw: 	-8.86	-0.08	3.05	0.00	0.06	-0.00	39.30	18.30	-17.10;		MPU_ypr: 	-0.41	70.88	-0.46
MPU_raw: 	-8.88	-0.06	3.10	0.01	0.01	-0.00	41.10	18.00	-15.30;		MPU_ypr: 	-0.41	70.93	-0.46
MPU_raw: 	-8.90	-0.08	3.14	0.01	-0.04	0.00	41.10	18.00	-15.30;		MPU_ypr: 	-0.40	70.92	-0.46
MPU_raw: 	-8.82	-0.05	3.26	0.01	-0.01	-0.00	41.10	18.00	-15.30;		MPU_ypr: 	-0.40	70.88	-0.46
MPU_raw: 	-8.84	-0.09	3.13	0.00	0.03	-0.00	41.10	18.00	-15.30;		MPU_ypr: 	-0.39	70.88	-0.46
MPU_raw: 	-8.87	-0.05	3.21	-0.00	0.08	-0.01	41.10	18.00	-15.30;		MPU_ypr: 	-0.40	70.94	-0.46
MPU_raw: 	-8.92	-0.07	3.00	-0.01	0.07	-0.01	41.10	18.00	-15.30;		MPU_ypr: 	-0.40	71.05	-0.44
MPU_raw: 	-8.92	-0.09	2.99	0.01	0.00	-0.01	41.10	18.00	-15.30;		MPU_ypr: 	-0.41	71.10	-0.44
MPU_raw: 	-8.80	-0.04	3.07	0.00	-0.04	-0.00	41.10	18.00	-15.30;		MPU_ypr: 	-0.42	71.08	-0.45
MPU_raw: 	-8.86	-0.08	3.14	0.00	-0.04	-0.01	41.10	18.00	-15.30;		MPU_ypr: 	-0.43	71.04	-0.44
MPU_raw: 	-8.83	-0.08	3.20	0.00	-0.04	-0.01	41.10	18.00	-15.30;		MPU_ypr: 	-0.43	70.99	-0.44
MPU_raw: 	-8.89	-0.08	3.12	-0.01	0.01	0.00	41.10	18.00	-15.30;		MPU_ypr: 	-0.44	70.97	-0.43
MPU_raw: 	-8.89	-0.08	3.03	-0.00	-0.01	0.01	40.50	18.30	-16.20;		MPU_ypr: 	-0.44	70.98	-0.42
MPU_raw: 	-8.89	-0.04	2.97	-0.01	-0.07	0.00	40.50	18.30	-16.20;		MPU_ypr: 	-0.44	70.94	-0.40
MPU_raw: 	-8.84	-0.09	3.16	-0.01	-0.11	-0.00	40.50	18.30	-16.20;		MPU_ypr: 	-0.44	70.84	-0.37
MPU_raw: 	-8.86	-0.08	3.12	0.00	-0.07	-0.00	40.50	18.30	-16.20;		MPU_ypr: 	-0.45	70.73	-0.37
MPU_raw: 	-8.88	-0.09	3.20	0.01	-0.07	-0.00	40.50	18.30	-16.20;		MPU_ypr: 	-0.44	70.67	-0.37
MPU_raw: 	-8.83	-0.08	3.22	0.01	-0.05	0.00	40.50	18.30	-16.20;		MPU_ypr: 	-0.44	70.58	-0.38
MPU_raw: 	-8.84	-0.07	3.18	-0.00	-0.01	0.01	40.50	18.30	-16.20;		MPU_ypr: 	-0.44	70.54	-0.37
MPU_raw: 	-8.84	-0.14	3.05	-0.01	-0.04	0.00	40.50	18.30	-16.20;		MPU_ypr: 	-0.44	70.54	-0.35
MPU_raw: 	-8.85	-0.06	3.17	-0.00	-0.08	0.00	40.50	18.30	-16.20;		MPU_ypr: 	-0.43	70.47	-0.33
MPU_raw: 	-8.83	-0.11	3.22	-0.01	-0.10	0.01	40.50	18.30	-16.20;		MPU_ypr: 	-0.43	70.37	-0.31
MPU_raw: 	-8.84	-0.06	3.12	-0.03	-0.17	0.02	40.50	18.30	-16.20;		MPU_ypr: 	-0.42	70.23	-0.26
MPU_raw: 	-8.82	-0.07	3.18	-0.02	-0.28	0.02	38.70	18.30	-17.10;		MPU_ypr: 	-0.41	69.99	-0.22
MPU_raw: 	-8.81	-0.03	3.32	-0.05	-0.36	0.02	38.70	18.30	-17.10;		MPU_ypr: 	-0.40	69.63	-0.17
MPU_raw: 	-8.79	-0.04	3.30	-0.04	-0.41	0.02	38.70	18.30	-17.10;		MPU_ypr: 	-0.40	69.19	-0.11
MPU_raw: 	-8.69	-0.12	3.57	-0.05	-0.48	0.01	38.70	18.30	-17.10;		MPU_ypr: 	-0.40	68.68	-0.05
MPU_raw: 	-8.65	-0.04	3.75	-0.03	-0.46	0.01	38.70	18.30	-17.10;		MPU_ypr: 	-0.41	68.10	0.05
MPU_raw: 	-8.65	-0.07	3.64	-0.03	-0.44	0.02	38.70	18.30	-17.10;		MPU_ypr: 	-0.41	67.58	0.09
MPU_raw: 	-8.62	-0.06	3.61	-0.01	-0.45	0.01	38.70	18.30	-17.10;		MPU_ypr: 	-0.41	67.20	0.11
MPU_raw: 	-8.61	-0.06	3.69	-0.05	-0.52	0.01	38.70	18.30	-17.10;		MPU_ypr: 	-0.41	66.65	0.16
MPU_raw: 	-8.55	-0.14	3.86	-0.17	-0.61	0.07	38.70	18.30	-17.10;		MPU_ypr: 	-0.43	66.00	0.31
MPU_raw: 	-8.51	-0.04	3.83	-0.21	-0.73	0.10	38.70	18.30	-17.10;		MPU_ypr: 	-0.44	65.24	0.56
MPU_raw: 	-8.34	-0.12	4.28	-0.27	-0.86	0.10	38.70	18.30	-17.10;		MPU_ypr: 	-0.45	64.30	0.88
MPU_raw: 	-8.23	-0.13	4.51	-0.27	-0.74	0.11	39.30	19.80	-16.20;		MPU_ypr: 	-0.48	63.32	1.21
MPU_raw: 	-8.22	-0.08	4.47	-0.24	-0.64	0.11	39.30	19.80	-16.20;		MPU_ypr: 	-0.50	62.52	1.54
MPU_raw: 	-8.20	-0.07	4.39	-0.16	-0.64	0.09	39.30	19.80	-16.20;		MPU_ypr: 	-0.51	61.78	1.79
MPU_raw: 	-8.15	-0.13	4.49	-0.10	-0.77	0.06	39.30	19.80	-16.20;		MPU_ypr: 	-0.51	60.98	1.94
MPU_raw: 	-7.97	-0.08	4.88	-0.12	-0.73	0.08	39.30	19.80	-16.20;		MPU_ypr: 	-0.51	60.06	2.09
MPU_raw: 	-8.03	-0.08	4.82	-0.09	-0.69	0.07	39.30	19.80	-16.20;		MPU_ypr: 	-0.51	59.24	2.24
MPU_raw: 	-7.91	-0.09	4.98	-0.04	-0.78	0.03	39.30	19.80	-16.20;		MPU_ypr: 	-0.50	58.38	2.32
MPU_raw: 	-7.92	-0.08	4.85	-0.03	-0.87	0.02	39.30	19.80	-16.20;		MPU_ypr: 	-0.50	57.67	2.36
MPU_raw: 	-7.81	-0.10	5.01	-0.06	-1.12	0.03	39.30	19.80	-16.20;		MPU_ypr: 	-0.50	56.55	2.42
MPU_raw: 	-7.54	-0.14	5.51	-0.07	-1.26	0.05	39.30	19.80	-16.20;		MPU_ypr: 	-0.52	55.15	2.50
MPU_raw: 	-7.39	-0.10	5.53	-0.10	-1.25	0.07	39.30	19.80	-16.20;		MPU_ypr: 	-0.53	53.67	2.64
MPU_raw: 	-7.19	-0.15	5.95	-0.10	-1.26	0.07	35.70	18.30	-18.60;		MPU_ypr: 	-0.54	52.18	2.78
MPU_raw: 	-7.08	-0.16	5.97	-0.12	-1.25	0.09	35.70	18.30	-18.60;		MPU_ypr: 	-0.56	50.72	2.95
MPU_raw: 	-6.89	-0.21	6.34	-0.09	-1.38	0.09	35.70	18.30	-18.60;		MPU_ypr: 	-0.55	49.18	3.10
MPU_raw: 	-6.63	-0.19	6.59	-0.14	-1.35	0.14	35.70	18.30	-18.60;		MPU_ypr: 	-0.56	47.55	3.30
MPU_raw: 	-6.41	-0.23	7.00	-0.22	-1.08	0.23	35.70	18.30	-18.60;		MPU_ypr: 	-0.57	46.03	3.61
MPU_raw: 	-6.36	-0.07	6.93	-0.28	-0.88	0.30	35.70	18.30	-18.60;		MPU_ypr: 	-0.58	44.86	4.06
MPU_raw: 	-6.13	-0.15	6.95	-0.25	-0.81	0.25	35.70	18.30	-18.60;		MPU_ypr: 	-0.57	44.08	4.39
MPU_raw: 	-6.20	0.03	7.22	-0.13	-0.82	0.14	35.70	18.30	-18.60;		MPU_ypr: 	-0.55	43.07	4.70
MPU_raw: 	-6.14	0.12	6.94	-0.05	-0.70	0.05	35.70	18.30	-18.60;		MPU_ypr: 	-0.53	42.19	4.84
MPU_raw: 	-6.12	-0.02	6.79	0.03	-0.83	-0.03	35.70	18.30	-18.60;		MPU_ypr: 	-0.52	41.32	4.83
MPU_raw: 	-5.92	-0.15	6.99	0.12	-1.05	-0.14	35.70	18.30	-18.60;		MPU_ypr: 	-0.50	40.21	4.69
MPU_raw: 	-5.63	-0.17	7.32	0.15	-1.16	-0.18	32.10	20.10	-20.40;		MPU_ypr: 	-0.49	38.89	4.46
MPU_raw: 	-5.44	-0.09	7.64	0.09	-1.16	-0.11	32.10	20.10	-20.40;		MPU_ypr: 	-0.49	37.48	4.26
MPU_raw: 	-5.30	-0.14	7.59	0.07	-1.14	-0.09	32.10	20.10	-20.40;		MPU_ypr: 	-0.49	36.10	4.12
MPU_raw: 	-5.06	-0.14	7.80	0.08	-1.19	-0.12	32.10	20.10	-20.40;		MPU_ypr: 	-0.50	34.69	3.99
MPU_raw: 	-4.94	-0.06	8.03	0.08	-1.07	-0.12	32.10	20.10	-20.40;		MPU_ypr: 	-0.50	33.32	3.84
MPU_raw: 	-4.58	-0.24	8.07	0.13	-1.00	-0.17	32.10	20.10	-20.40;		MPU_ypr: 	-0.49	32.10	3.63
MPU_raw: 	-4.52	-0.18	8.19	0.09	-0.98	-0.14	32.10	20.10	-20.40;		MPU_ypr: 	-0.49	30.85	3.44
MPU_raw: 	-4.35	-0.20	8.43	0.02	-0.93	-0.03	32.10	20.10	-20.40;		MPU_ypr: 	-0.52	29.65	3.33
MPU_raw: 	-4.28	-0.13	8.28	0.00	-0.90	-0.00	32.10	20.10	-20.40;		MPU_ypr: 	-0.53	28.82	3.33
MPU_raw: 	-3.83	-0.28	8.68	-0.07	-0.90	0.14	32.10	20.10	-20.40;		MPU_ypr: 	-0.56	27.69	3.44
MPU_raw: 	-3.69	-0.38	8.35	-0.08	-0.93	0.16	32.10	20.10	-20.40;		MPU_ypr: 	-0.57	26.59	3.67
MPU_raw: 	-3.88	-0.01	8.40	-0.04	-1.07	0.09	24.00	17.10	-19.20;		MPU_ypr: 	-0.56	25.41	3.87
MPU_raw: 	-3.62	-0.04	8.58	0.01	-1.07	0.01	24.00	17.10	-19.20;		MPU_ypr: 	-0.53	24.12	3.92
MPU_raw: 	-3.39	0.08	8.59	0.03	-1.14	-0.03	24.00	17.10	-19.20;		MPU_ypr: 	-0.52	22.80	3.89
MPU_raw: 	-3.23	-0.03	8.49	0.06	-1.31	-0.12	24.00	17.10	-19.20;		MPU_ypr: 	-0.49	21.34	3.78
MPU_raw: 	-2.76	-0.28	9.15	0.06	-1.53	-0.13	24.00	17.10	-19.20;		MPU_ypr: 	-0.48	19.61	3.62
MPU_raw: 	-2.38	-0.11	9.59	0.02	-1.19	-0.02	24.00	17.10	-19.20;		MPU_ypr: 	-0.49	17.91	3.55
MPU_raw: 	-2.27	-0.15	9.57	0.01	-0.92	-0.00	24.00	17.10	-19.20;		MPU_ypr: 	-0.49	16.93	3.54
MPU_raw: 	-2.27	0.02	9.18	0.00	-0.70	0.02	24.00	17.10	-19.20;		MPU_ypr: 	-0.48	15.95	3.57
MPU_raw: 	-2.13	-0.07	9.34	0.01	-0.61	-0.01	24.00	17.10	-19.20;		MPU_ypr: 	-0.47	15.12	3.56
MPU_raw: 	-2.01	-0.05	9.37	0.03	-0.45	-0.06	24.00	17.10	-19.20;		MPU_ypr: 	-0.45	14.44	3.52
MPU_raw: 	-2.00	-0.08	9.25	0.02	-0.33	-0.06	24.00	17.10	-19.20;		MPU_ypr: 	-0.45	13.94	3.45
MPU_raw: 	-2.02	-0.07	9.23	0.03	-0.29	-0.05	20.10	18.60	-18.00;		MPU_ypr: 	-0.44	13.51	3.39
MPU_raw: 	-1.99	-0.12	9.06	0.03	-0.38	-0.08	20.10	18.60	-18.00;		MPU_ypr: 	-0.43	13.08	3.31
MPU_raw: 	-1.99	-0.03	8.75	0.03	-0.63	-0.14	20.10	18.60	-18.00;		MPU_ypr: 	-0.41	12.49	3.19
MPU_raw: 	-1.68	-0.19	9.15	0.04	-0.87	-0.17	20.10	18.60	-18.00;		MPU_ypr: 	-0.41	11.53	3.00
MPU_raw: 	-1.49	-0.27	9.24	0.03	-0.94	-0.11	20.10	18.60	-18.00;		MPU_ypr: 	-0.43	10.41	2.85
MPU_raw: 	-1.45	-0.09	8.96	0.01	-1.05	-0.04	20.10	18.60	-18.00;		MPU_ypr: 	-0.45	9.52	2.80
MPU_raw: 	-1.23	0.03	8.74	0.03	-1.39	-0.05	20.10	18.60	-18.00;		MPU_ypr: 	-0.44	8.07	2.75
MPU_raw: 	-1.00	-0.02	9.50	0.00	-0.06	0.04	20.10	18.60	-18.00;		MPU_ypr: 	-0.37	6.88	2.72
MPU_raw: 	-0.94	-0.09	9.40	-0.03	-0.03	0.02	20.10	18.60	-18.00;		MPU_ypr: 	-0.39	6.78	2.76
MPU_raw: 	-0.98	-0.09	9.40	-0.01	-0.03	0.01	20.10	18.60	-18.00;		MPU_ypr: 	-0.40	6.69	2.78
MPU_raw: 	-0.92	-0.05	9.41	0.01	-0.01	-0.01	20.10	18.60	-18.00;		MPU_ypr: 	-0.40	6.62	2.78
MPU_raw: 	-0.92	-0.13	9.40	0.00	-0.01	-0.01	16.20	19.50	-15.90;		MPU_ypr: 	-0.41	6.56	2.77
MPU_raw: 	-0.90	-0.07	9.43	0.00	-0.01	-0.01	16.20	19.50	-15.90;		MPU_ypr: 	-0.42	6.49	2.76
MPU_raw: 	-0.96	-0.07	9.39	0.00	-0.01	-0.01	16.20	19.50	-15.90;		MPU_ypr: 	-0.43	6.45	2.76
MPU_raw: 	-0.94	-0.09	9.41	-0.01	-0.01	-0.02	16.20	19.50	-15.90;		MPU_ypr: 	-0.44	6.39	2.74
MPU_raw: 	-0.93	-0.04	9.45	-0.08	-0.04	-0.02	16.20	19.50	-15.90;		MPU_ypr: 	-0.48	6.33	2.73
MPU_raw: 	-0.93	0.11	9.58	-0.30	-0.12	0.03	16.20	19.50	-15.90;		MPU_ypr: 	-0.68	6.18	2.74
MPU_raw: 	-0.98	-0.20	9.50	-0.62	-0.27	0.19	16.20	19.50	-15.90;		MPU_ypr: 	-1.20	5.91	2.97
MPU_raw: 	-0.93	-0.42	9.43	-0.71	-0.32	0.04	16.20	19.50	-15.90;		MPU_ypr: 	-2.00	5.55	3.14
MPU_raw: 	-0.69	-0.79	9.20	-0.75	-0.32	0.12	16.20	19.50	-15.90;		MPU_ypr: 	-2.87	5.14	3.33
MPU_raw: 	-0.61	-0.63	9.49	-0.66	-0.28	0.09	16.20	19.50	-15.90;		MPU_ypr: 	-3.47	4.84	3.44
MPU_raw: 	0.51	-2.45	8.31	-1.20	-0.46	-0.10	16.20	19.50	-15.90;		MPU_ypr: 	-4.47	4.41	3.52
MPU_raw: 	-0.38	-1.24	8.91	-0.49	-0.19	-0.01	14.70	19.50	-16.80;		MPU_ypr: 	-5.32	4.07	3.52
MPU_raw: 	-0.57	-1.05	9.23	-0.11	-0.04	0.00	14.70	19.50	-16.80;		MPU_ypr: 	-5.60	3.95	3.54
MPU_raw: 	-0.52	-1.02	9.35	0.03	0.01	-0.00	14.70	19.50	-16.80;		MPU_ypr: 	-5.64	3.90	3.54
MPU_raw: 	-0.48	-1.10	9.46	0.09	0.02	0.00	14.70	19.50	-16.80;		MPU_ypr: 	-5.60	3.87	3.53
MPU_raw: 	-0.46	-1.33	9.00	0.27	0.08	0.05	14.70	19.50	-16.80;		MPU_ypr: 	-5.46	3.87	3.56
MPU_raw: 	-0.69	-0.71	9.63	0.36	0.11	0.05	14.70	19.50	-16.80;		MPU_ypr: 	-5.09	3.98	3.58
MPU_raw: 	-0.70	-0.49	9.84	0.19	0.04	0.20	14.70	19.50	-16.80;		MPU_ypr: 	-4.74	4.03	3.71
MPU_raw: 	-0.57	-1.06	9.29	0.04	-0.10	0.07	14.70	19.50	-16.80;		MPU_ypr: 	-4.76	3.92	3.85
MPU_raw: 	-0.66	-1.15	9.02	-0.12	-0.25	0.03	14.70	19.50	-16.80;		MPU_ypr: 	-4.73	3.68	3.90
MPU_raw: 	-0.47	-0.62	9.60	-0.04	-0.14	0.01	14.70	19.50	-16.80;		MPU_ypr: 	-4.73	3.49	3.92
MPU_raw: 	-0.11	-1.03	9.38	0.20	-0.31	0.07	14.70	19.50	-16.80;		MPU_ypr: 	-4.67	3.13	3.96
MPU_raw: 	0.25	-0.26	9.83	0.54	-0.41	0.12	15.90	23.10	-15.60;		MPU_ypr: 	-4.24	2.52	4.03
MPU_raw: 	-1.11	-0.63	9.19	0.27	-0.50	0.06	15.90	23.10	-15.60;		MPU_ypr: 	-3.77	1.91	4.14
MPU_raw: 	-0.66	0.46	9.86	0.04	-0.32	0.03	15.90	23.10	-15.60;		MPU_ypr: 	-3.61	1.58	4.17
MPU_raw: 	-0.17	-0.78	9.51	-0.13	-0.17	0.07	15.90	23.10	-15.60;		MPU_ypr: 	-3.74	1.33	4.27
MPU_raw: 	-0.12	-0.47	9.40	-0.05	-0.12	0.05	15.90	23.10	-15.60;		MPU_ypr: 	-3.87	1.13	4.35
MPU_raw: 	0.35	-0.08	9.20	-0.06	-0.15	0.00	15.90	23.10	-15.60;		MPU_ypr: 	-3.91	0.89	4.36
MPU_raw: 	-0.02	-1.07	9.11	-0.03	-0.18	0.01	15.90	23.10	-15.60;		MPU_ypr: 	-3.99	0.66	4.38
MPU_raw: 	-0.10	-1.11	9.36	0.13	-0.18	0.02	15.90	23.10	-15.60;		MPU_ypr: 	-3.92	0.44	4.39
MPU_raw: 	-0.05	-0.41	9.67	0.17	-0.12	-0.01	15.90	23.10	-15.60;		MPU_ypr: 	-3.73	0.28	4.40
MPU_raw: 	0.48	-0.38	9.70	0.06	-0.09	-0.07	15.90	23.10	-15.60;		MPU_ypr: 	-3.63	0.17	4.35
MPU_raw: 	0.41	-0.89	9.76	0.05	-0.21	-0.14	15.90	23.10	-15.60;		MPU_ypr: 	-3.61	-0.05	4.21
MPU_raw: 	0.16	-0.29	9.55	0.18	-0.44	-0.23	15.00	20.40	-13.50;		MPU_ypr: 	-3.45	-0.58	3.99
MPU_raw: 	0.16	-0.37	9.29	0.11	-0.35	-0.18	15.00	20.40	-13.50;		MPU_ypr: 	-3.29	-1.10	3.76
MPU_raw: 	0.41	-0.43	9.37	0.10	-0.26	-0.03	15.00	20.40	-13.50;		MPU_ypr: 	-3.18	-1.45	3.63
MPU_raw: 	0.45	-0.60	9.31	0.16	-0.34	-0.00	15.00	20.40	-13.50;		MPU_ypr: 	-3.02	-1.80	3.62
MPU_raw: 	0.74	-0.92	9.44	0.27	-0.38	0.11	15.00	20.40	-13.50;		MPU_ypr: 	-2.80	-2.29	3.72
MPU_raw: 	0.35	-0.17	9.55	0.47	-0.39	0.05	15.00	20.40	-13.50;		MPU_ypr: 	-2.37	-2.79	3.83
MPU_raw: 	0.22	-0.32	9.70	0.17	-0.33	-0.02	15.00	20.40	-13.50;		MPU_ypr: 	-2.00	-3.21	3.86
MPU_raw: 	0.48	-0.33	9.99	0.13	-0.52	-0.01	15.00	20.40	-13.50;		MPU_ypr: 	-1.86	-3.71	3.84
MPU_raw: 	0.35	-0.51	9.23	0.14	-0.61	0.03	15.00	20.40	-13.50;		MPU_ypr: 	-1.74	-4.40	3.89
MPU_raw: 	0.40	-0.24	9.61	0.09	-0.62	0.00	15.00	20.40	-13.50;		MPU_ypr: 	-1.65	-4.91	3.90
MPU_raw: 	0.64	-0.27	9.85	-0.03	-0.70	0.00	15.00	20.40	-13.50;		MPU_ypr: 	-1.67	-5.63	3.90
MPU_raw: 	0.96	-0.32	9.65	-0.03	-0.85	0.04	13.20	20.10	-13.20;		MPU_ypr: 	-1.74	-6.55	3.92
