LSM_raw: 	5.14	-0.30	7.73	0.74	47.78	5.85	-2.14	5.71	20.13;		MPU_ypr: 	-0.43	39.78	-9.56
LSM_raw: 	4.96	-0.30	7.89	-1.75	50.11	6.29	-1.81	5.65	20.08;		MPU_ypr: 	-0.43	38.74	-9.58
LSM_raw: 	4.86	-0.31	7.83	-1.28	52.65	6.10	-1.50	5.69	20.15;		MPU_ypr: 	-0.41	37.66	-9.61
LSM_raw: 	4.69	-0.30	8.01	-0.53	60.04	5.74	-1.13	5.69	20.10;		MPU_ypr: 	-0.40	36.48	-9.64
LSM_raw: 	4.46	-0.30	8.25	-0.12	61.32	6.33	-0.71	5.79	20.12;		MPU_ypr: 	-0.39	35.21	-9.66
LSM_raw: 	4.23	-0.30	8.56	-0.29	53.23	6.55	-0.20	5.78	19.97;		MPU_ypr: 	-0.39	34.00	-9.68
LSM_raw: 	4.13	-0.29	8.57	-0.01	46.34	5.59	0.05	5.71	19.82;		MPU_ypr: 	-0.38	33.19	-9.69
LSM_raw: 	3.97	-0.28	8.67	-0.55	43.05	6.19	0.36	5.78	19.81;		MPU_ypr: 	-0.37	32.20	-9.71
LSM_raw: 	3.88	-0.29	8.61	0.68	38.33	6.21	0.59	5.83	19.85;		MPU_ypr: 	-0.36	31.32	-9.73
LSM_raw: 	3.76	-0.28	8.70	-0.52	36.31	5.93	1.02	5.90	19.65;		MPU_ypr: 	-0.35	30.49	-9.75
LSM_raw: 	3.71	-0.28	8.55	0.77	39.21	6.06	1.17	5.81	19.69;		MPU_ypr: 	-0.35	29.69	-9.76
LSM_raw: 	3.61	-0.29	8.51	-0.16	43.68	6.77	1.47	5.78	19.50;		MPU_ypr: 	-0.35	28.82	-9.77
LSM_raw: 	3.40	-0.28	8.81	-1.01	48.00	6.16	1.82	5.89	19.41;		MPU_ypr: 	-0.35	27.83	-9.79
LSM_raw: 	3.18	-0.28	8.97	0.84	46.84	6.34	2.14	6.05	19.28;		MPU_ypr: 	-0.34	26.81	-9.81
LSM_raw: 	3.12	-0.25	8.87	-0.39	45.80	6.43	2.45	6.07	19.07;		MPU_ypr: 	-0.33	25.83	-9.82
LSM_raw: 	2.93	-0.26	8.94	0.01	48.96	6.01	2.75	5.78	19.12;		MPU_ypr: 	-0.33	24.81	-9.84
LSM_raw: 	2.76	-0.25	9.11	-0.33	50.27	6.05	3.06	6.05	19.23;		MPU_ypr: 	-0.32	23.74	-9.86
LSM_raw: 	2.53	-0.26	9.26	-0.01	45.58	5.23	3.35	6.13	19.02;		MPU_ypr: 	-0.30	22.71	-9.88
LSM_raw: 	2.38	-0.24	9.43	-0.36	39.24	6.77	3.65	5.98	18.79;		MPU_ypr: 	-0.30	22.00	-9.90
LSM_raw: 	2.28	-0.23	9.49	-0.60	30.25	6.12	3.65	5.98	18.79;		MPU_ypr: 	-0.29	21.21	-9.91
LSM_raw: 	2.26	-0.25	9.34	0.65	24.69	6.83	3.85	6.09	18.94;		MPU_ypr: 	-0.29	20.58	-9.93
LSM_raw: 	2.21	-0.23	9.24	-0.04	24.97	6.22	4.01	6.08	18.52;		MPU_ypr: 	-0.29	20.02	-9.94
LSM_raw: 	2.13	-0.24	9.21	-0.12	27.61	6.45	4.13	6.02	19.44;		MPU_ypr: 	-0.29	19.43	-9.95
LSM_raw: 	1.99	-0.23	9.25	0.26	33.60	6.20	4.31	5.94	18.46;		MPU_ypr: 	-0.29	18.73	-9.97
LSM_raw: 	1.92	-0.25	9.28	-0.64	37.81	5.60	4.59	6.17	18.59;		MPU_ypr: 	-0.28	17.95	-9.99
LSM_raw: 	1.89	-0.26	8.92	-0.68	50.10	5.66	4.68	6.15	18.50;		MPU_ypr: 	-0.26	17.03	-10.01
LSM_raw: 	1.57	-0.25	9.20	-0.72	64.76	5.52	4.87	6.24	17.88;		MPU_ypr: 	-0.23	15.81	-10.04
LSM_raw: 	1.18	-0.22	9.83	-0.35	59.14	5.03	5.12	6.35	17.74;		MPU_ypr: 	-0.22	14.49	-10.06
LSM_raw: 	0.98	-0.21	9.93	0.39	44.48	5.25	5.22	6.35	17.97;		MPU_ypr: 	-0.21	13.37	-10.08
LSM_raw: 	0.95	-0.22	9.58	-0.56	34.19	4.86	5.43	6.51	16.18;		MPU_ypr: 	-0.20	12.72	-10.09
LSM_raw: 	0.74	-0.25	9.99	-0.46	30.69	5.05	5.61	6.40	17.06;		MPU_ypr: 	-0.19	11.96	-10.11
LSM_raw: 	0.70	-0.23	9.85	0.13	19.37	4.92	5.75	6.56	17.27;		MPU_ypr: 	-0.18	11.37	-10.12
LSM_raw: 	0.67	-0.22	9.83	0.19	10.97	5.73	5.72	6.39	17.21;		MPU_ypr: 	-0.17	10.97	-10.14
LSM_raw: 	0.72	-0.22	9.68	0.73	7.82	5.62	5.72	6.45	16.04;		MPU_ypr: 	-0.17	10.70	-10.15
LSM_raw: 	0.69	-0.23	9.59	0.79	9.97	5.26	5.77	6.56	17.25;		MPU_ypr: 	-0.16	10.43	-10.16
LSM_raw: 	0.62	-0.23	9.62	0.44	14.59	5.86	5.90	6.57	16.72;		MPU_ypr: 	-0.15	10.11	-10.17
LSM_raw: 	0.63	-0.21	9.49	-0.22	19.09	5.37	5.90	6.63	16.77;		MPU_ypr: 	-0.15	9.70	-10.19
LSM_raw: 	0.52	-0.21	9.56	0.65	27.04	4.67	5.94	6.50	16.55;		MPU_ypr: 	-0.14	9.15	-10.20
LSM_raw: 	0.48	-0.21	9.23	0.06	39.34	4.97	5.99	6.56	16.80;		MPU_ypr: 	-0.14	8.45	-10.22
LSM_raw: 	0.24	-0.20	9.63	0.08	48.00	5.06	6.09	6.75	15.87;		MPU_ypr: 	-0.13	7.49	-10.23
LSM_raw: 	-1.53	-0.21	14.20	-7.22	29.95	4.85	6.14	6.80	16.17;		MPU_ypr: 	-0.10	6.46	-10.26
LSM_raw: 	0.02	-0.23	9.75	-0.25	-0.66	4.56	6.13	6.88	16.04;		MPU_ypr: 	-0.07	6.35	-10.27
LSM_raw: 	-0.01	-0.23	9.81	0.25	-1.59	4.44	6.10	6.74	16.13;		MPU_ypr: 	-0.04	6.26	-10.28
LSM_raw: 	0.01	-0.25	9.76	-0.06	-1.17	3.98	6.10	6.82	15.90;		MPU_ypr: 	-0.04	6.20	-10.29
LSM_raw: 	0.02	-0.21	9.73	-0.20	-0.90	4.13	6.06	6.84	16.02;		MPU_ypr: 	-0.03	6.13	-10.29
LSM_raw: 	0.01	-0.23	9.78	-0.84	-1.13	4.13	6.07	7.01	16.07;		MPU_ypr: 	-0.02	6.07	-10.30
LSM_raw: 	0.02	-0.23	9.72	0.42	-0.28	3.77	6.10	6.84	15.98;		MPU_ypr: 	-0.01	6.00	-10.31
LSM_raw: 	0.02	-0.24	9.71	-0.83	-1.12	3.62	6.12	6.95	15.95;		MPU_ypr: 	0.00	5.93	-10.32
LSM_raw: 	0.02	-0.24	9.72	-0.57	-0.81	2.25	6.25	6.82	15.96;		MPU_ypr: 	0.02	5.86	-10.32
LSM_raw: 	0.00	-0.25	9.71	-0.27	-0.25	2.34	6.10	6.89	15.95;		MPU_ypr: 	0.05	5.78	-10.33
LSM_raw: 	0.01	-0.23	9.71	-0.68	-1.12	2.15	6.10	6.95	15.91;		MPU_ypr: 	0.07	5.71	-10.34
LSM_raw: 	0.01	-0.23	9.78	-1.05	-0.87	1.87	6.10	6.93	16.00;		MPU_ypr: 	0.08	5.66	-10.34
LSM_raw: 	0.02	-0.25	9.74	-1.38	0.34	0.82	6.08	6.82	15.89;		MPU_ypr: 	0.10	5.59	-10.35
LSM_raw: 	-0.01	-0.25	9.73	-0.88	-0.70	1.26	6.09	6.97	15.79;		MPU_ypr: 	0.13	5.52	-10.35
LSM_raw: 	-0.02	-0.27	9.74	-0.52	-0.15	1.10	6.08	6.98	15.77;		MPU_ypr: 	0.16	5.44	-10.35
LSM_raw: 	0.01	-0.24	9.76	-3.06	0.27	1.31	6.07	6.90	15.93;		MPU_ypr: 	0.20	5.36	-10.34
LSM_raw: 	0.00	-0.29	9.69	-3.51	1.44	1.32	6.07	7.10	15.87;		MPU_ypr: 	0.27	5.25	-10.34
LSM_raw: 	-0.04	-0.31	9.71	-2.64	1.39	1.53	6.07	7.04	15.86;		MPU_ypr: 	0.32	5.17	-10.33
LSM_raw: 	-0.02	-0.28	9.65	-3.02	0.90	0.60	6.14	7.04	15.69;		MPU_ypr: 	0.38	5.07	-10.32
LSM_raw: 	-0.05	-0.32	9.71	-6.80	3.71	0.28	6.20	7.05	15.67;		MPU_ypr: 	0.48	4.93	-10.32
LSM_raw: 	-0.09	-0.36	9.71	-5.40	5.52	0.56	6.20	7.05	15.57;		MPU_ypr: 	0.60	4.76	-10.32
LSM_raw: 	-0.08	-0.35	9.74	-8.04	7.27	0.38	6.13	7.27	15.57;		MPU_ypr: 	0.73	4.56	-10.31
LSM_raw: 	-0.11	-0.38	9.69	-10.32	10.01	0.65	6.27	7.26	15.64;		MPU_ypr: 	0.91	4.31	-10.31
LSM_raw: 	-0.15	-0.41	9.74	-11.99	11.50	2.97	6.35	7.23	15.18;		MPU_ypr: 	1.12	4.02	-10.30
LSM_raw: 	-0.23	-0.40	9.70	-15.29	16.99	14.50	6.42	7.48	15.42;		MPU_ypr: 	1.33	3.74	-10.24
LSM_raw: 	-0.66	-0.68	9.89	-13.56	14.44	28.98	6.65	7.65	14.84;		MPU_ypr: 	1.70	3.26	-9.91
LSM_raw: 	-0.55	-0.63	9.80	-3.42	4.13	26.47	6.82	7.54	16.27;		MPU_ypr: 	1.97	2.88	-9.41
LSM_raw: 	-0.38	-0.60	9.86	-3.25	-0.20	11.09	6.92	7.63	15.08;		MPU_ypr: 	2.03	2.76	-9.20
LSM_raw: 	-0.40	-0.55	9.74	-0.66	-1.83	7.19	6.85	7.48	15.69;		MPU_ypr: 	2.06	2.71	-9.14
LSM_raw: 	-0.39	-0.56	9.81	-0.57	-2.00	4.39	6.90	7.41	14.68;		MPU_ypr: 	2.07	2.68	-9.13
LSM_raw: 	-0.41	-0.56	9.72	-0.77	-1.76	3.72	6.95	7.59	15.64;		MPU_ypr: 	2.08	2.64	-9.13
LSM_raw: 	-0.42	-0.59	9.73	0.77	-2.61	2.64	6.92	7.63	15.45;		MPU_ypr: 	2.09	2.61	-9.14
LSM_raw: 	-0.40	-0.54	9.70	0.97	-2.27	1.66	6.91	7.58	15.47;		MPU_ypr: 	2.08	2.59	-9.17
LSM_raw: 	-0.42	-0.59	9.78	0.09	-2.46	-0.63	6.95	7.50	15.26;		MPU_ypr: 	2.07	2.56	-9.24
LSM_raw: 	0.00	-0.35	9.71	-1.56	-0.10	-7.25	6.84	7.48	15.39;		MPU_ypr: 	2.08	2.51	-9.35
LSM_raw: 	-0.54	-0.61	9.73	-0.57	-0.91	-3.67	6.82	7.70	15.28;		MPU_ypr: 	2.10	2.43	-9.55
LSM_raw: 	-0.31	-0.61	9.83	0.70	2.71	-7.40	6.77	7.64	15.27;		MPU_ypr: 	2.11	2.36	-9.73
LSM_raw: 	-0.56	-0.62	9.85	3.31	5.02	-3.71	6.81	7.71	15.27;		MPU_ypr: 	2.07	2.21	-9.93
LSM_raw: 	-0.56	-0.62	9.81	3.39	7.63	-2.15	6.71	7.58	15.04;		MPU_ypr: 	2.02	2.08	-10.04
LSM_raw: 	1.09	-0.38	10.11	7.58	19.81	-23.73	6.78	7.56	15.18;		MPU_ypr: 	1.91	1.84	-10.20
LSM_raw: 	-0.80	-0.47	9.71	7.91	15.73	-13.91	6.90	7.72	14.89;		MPU_ypr: 	1.71	1.37	-10.78
LSM_raw: 	-0.88	-0.49	9.75	3.49	8.92	-5.69	6.96	7.67	14.91;		MPU_ypr: 	1.59	1.05	-11.08
LSM_raw: 	-0.77	-0.51	9.83	4.79	10.70	-1.03	7.02	7.62	14.91;		MPU_ypr: 	1.52	0.78	-11.24
LSM_raw: 	-0.77	-0.46	9.81	5.38	12.94	2.63	7.03	7.61	14.86;		MPU_ypr: 	1.43	0.46	-11.30
LSM_raw: 	-0.87	-0.45	9.75	5.17	7.79	3.65	7.09	7.58	14.87;		MPU_ypr: 	1.34	0.15	-11.33
LSM_raw: 	-0.52	-0.38	9.78	2.80	2.71	2.87	7.20	7.61	14.77;		MPU_ypr: 	1.28	-0.01	-11.35
LSM_raw: 	-0.77	-0.48	9.89	4.25	2.08	4.69	7.21	7.74	14.76;		MPU_ypr: 	1.27	-0.08	-11.37
LSM_raw: 	-0.87	-0.39	9.75	5.07	2.58	4.32	7.24	7.53	14.67;		MPU_ypr: 	1.18	-0.20	-11.36
LSM_raw: 	-0.94	-0.39	9.73	4.42	4.88	5.57	7.25	7.57	14.71;		MPU_ypr: 	1.10	-0.35	-11.35
LSM_raw: 	-0.89	-0.33	9.79	5.99	5.97	7.00	7.32	7.42	14.20;		MPU_ypr: 	1.00	-0.54	-11.33
LSM_raw: 	-0.83	-0.36	9.82	7.04	5.53	4.50	7.44	7.50	14.72;		MPU_ypr: 	0.89	-0.72	-11.32
LSM_raw: 	-0.93	-0.29	9.68	3.71	1.95	3.19	7.44	7.50	14.62;		MPU_ypr: 	0.80	-0.87	-11.35
LSM_raw: 	-1.00	-0.32	9.76	1.21	-1.19	4.30	7.43	7.50	15.22;		MPU_ypr: 	0.78	-0.95	-11.38
LSM_raw: 	-0.91	-0.30	9.75	1.99	-1.08	4.24	7.58	7.50	15.22;		MPU_ypr: 	0.76	-1.01	-11.40
LSM_raw: 	-1.01	-0.29	9.68	1.11	0.69	4.92	7.45	7.42	14.79;		MPU_ypr: 	0.73	-1.07	-11.43
LSM_raw: 	-0.95	-0.34	9.80	1.68	-1.08	5.85	7.45	7.47	15.15;		MPU_ypr: 	0.72	-1.16	-11.43
LSM_raw: 	-0.96	-0.32	9.79	1.39	-1.03	5.80	7.62	7.39	14.14;		MPU_ypr: 	0.69	-1.20	-11.43
LSM_raw: 	-1.02	-0.26	9.72	3.67	-0.71	4.80	7.66	7.55	14.58;		MPU_ypr: 	0.66	-1.25	-11.43
LSM_raw: 	-1.02	-0.25	9.73	1.25	-0.62	4.78	7.75	7.54	15.12;		MPU_ypr: 	0.63	-1.31	-11.44
LSM_raw: 	-0.96	-0.29	9.78	1.50	-0.04	3.24	7.61	7.30	13.95;		MPU_ypr: 	0.60	-1.37	-11.47
LSM_raw: 	-0.99	-0.25	9.76	2.06	0.43	4.26	7.66	7.36	14.55;		MPU_ypr: 	0.57	-1.43	-11.51
LSM_raw: 	-0.89	-0.22	9.82	2.60	1.33	0.52	7.64	7.32	15.37;		MPU_ypr: 	0.54	-1.50	-11.53
LSM_raw: 	-1.01	-0.24	9.78	2.93	2.31	3.07	7.66	7.35	14.05;		MPU_ypr: 	0.49	-1.59	-11.63
LSM_raw: 	-0.98	-0.30	9.81	4.00	1.28	3.67	7.78	7.39	14.38;		MPU_ypr: 	0.46	-1.70	-11.65
LSM_raw: 	-1.04	-0.27	9.79	1.25	2.84	5.84	7.67	7.35	14.93;		MPU_ypr: 	0.43	-1.79	-11.66
LSM_raw: 	-1.03	-0.26	9.79	0.33	-0.97	5.28	7.59	7.26	14.83;		MPU_ypr: 	0.43	-1.85	-11.67
LSM_raw: 	-1.02	-0.26	9.78	0.26	-1.54	5.23	7.63	7.38	14.67;		MPU_ypr: 	0.42	-1.90	-11.67
LSM_raw: 	-1.02	-0.30	9.79	2.13	0.19	5.51	7.75	7.42	14.36;		MPU_ypr: 	0.42	-1.98	-11.66
LSM_raw: 	-1.08	-0.23	9.73	0.90	0.01	6.06	7.79	7.29	14.57;		MPU_ypr: 	0.39	-2.05	-11.65
LSM_raw: 	-1.05	-0.23	9.79	1.30	-2.17	4.22	7.77	7.25	14.43;		MPU_ypr: 	0.37	-2.10	-11.64
LSM_raw: 	-1.05	-0.25	9.84	0.25	-0.20	5.60	7.67	7.28	14.68;		MPU_ypr: 	0.36	-2.15	-11.64
LSM_raw: 	-1.06	-0.24	9.81	1.81	-0.97	4.84	7.70	7.32	14.45;		MPU_ypr: 	0.34	-2.24	-11.64
LSM_raw: 	-1.17	-0.20	9.69	2.74	-0.10	4.43	7.73	7.44	14.49;		MPU_ypr: 	0.31	-2.35	-11.65
LSM_raw: 	-1.09	-0.20	9.78	2.98	1.03	5.09	7.73	7.28	14.37;		MPU_ypr: 	0.27	-2.46	-11.64
LSM_raw: 	-1.05	-0.27	9.85	2.80	1.74	4.97	7.87	7.23	14.49;		MPU_ypr: 	0.23	-2.54	-11.65
LSM_raw: 	-1.13	-0.15	9.79	4.27	3.19	3.36	7.87	7.13	14.40;		MPU_ypr: 	0.16	-2.69	-11.67
LSM_raw: 	-1.24	-0.11	9.82	2.80	3.91	1.90	8.03	7.28	14.29;		MPU_ypr: 	0.10	-2.87	-11.70
LSM_raw: 	-1.21	-0.20	9.70	1.16	3.01	2.98	8.03	7.23	14.39;		MPU_ypr: 	0.07	-2.98	-11.74
LSM_raw: 	-1.20	-0.18	9.78	2.25	4.40	4.36	7.99	7.23	14.36;		MPU_ypr: 	0.05	-3.12	-11.75
LSM_raw: 	-1.19	-0.18	9.85	0.98	9.17	5.32	8.14	7.12	14.24;		MPU_ypr: 	0.03	-3.32	-11.74
LSM_raw: 	-1.24	-0.19	9.83	1.90	14.47	4.82	8.22	7.23	14.12;		MPU_ypr: 	0.02	-3.60	-11.73
LSM_raw: 	-1.31	-0.19	9.73	1.19	15.04	4.11	8.31	7.11	14.15;		MPU_ypr: 	-0.01	-3.98	-11.72
LSM_raw: 	-1.23	-0.20	9.89	-0.41	22.82	4.81	8.43	7.14	14.00;		MPU_ypr: 	-0.01	-4.39	-11.71
LSM_raw: 	-1.62	-0.20	9.76	-0.21	26.23	6.35	8.66	7.21	13.98;		MPU_ypr: 	-0.01	-4.94	-11.69
LSM_raw: 	-1.51	-0.18	9.97	0.67	36.68	5.21	8.95	7.08	13.74;		MPU_ypr: 	0.01	-5.59	-11.66
LSM_raw: 	-1.68	-0.17	9.73	1.46	41.09	2.71	9.13	7.04	13.48;		MPU_ypr: 	-0.00	-6.45	-11.67
LSM_raw: 	-1.93	-0.25	9.62	2.43	34.71	3.76	9.47	7.03	13.58;		MPU_ypr: 	-0.03	-7.06	-11.69
LSM_raw: 	-2.12	-0.21	9.44	-1.74	24.99	6.87	9.47	7.03	13.58;		MPU_ypr: 	-0.04	-7.74	-11.68
LSM_raw: 	-2.12	-0.21	9.46	-3.93	11.85	9.18	9.87	7.22	13.10;		MPU_ypr: 	0.00	-8.19	-11.61
LSM_raw: 	-2.19	-0.02	9.59	-3.96	3.79	8.28	9.90	7.17	12.47;		MPU_ypr: 	0.07	-8.41	-11.50
LSM_raw: 	-2.12	-0.19	9.79	-2.39	1.33	7.95	10.09	7.12	12.18;		MPU_ypr: 	0.12	-8.53	-11.42
LSM_raw: 	-2.07	-0.17	9.78	-0.31	5.52	6.92	10.06	7.08	12.87;		MPU_ypr: 	0.13	-8.66	-11.36
LSM_raw: 	-1.98	-0.15	10.08	5.74	15.40	1.11	10.15	7.01	12.54;		MPU_ypr: 	0.08	-8.90	-11.37
LSM_raw: 	-2.19	-0.17	9.78	4.05	17.64	1.47	10.23	7.08	13.07;		MPU_ypr: 	0.02	-9.28	-11.43
LSM_raw: 	-2.27	-0.18	9.65	3.22	21.98	1.23	10.37	7.01	13.32;		MPU_ypr: 	-0.04	-9.74	-11.50
LSM_raw: 	-2.44	-0.02	9.51	0.69	22.27	2.28	10.57	7.04	12.90;		MPU_ypr: 	-0.08	-10.23	-11.54
LSM_raw: 	-2.48	-0.11	9.55	0.88	18.86	1.62	10.69	6.97	13.03;		MPU_ypr: 	-0.11	-10.72	-11.59
LSM_raw: 	-2.48	-0.13	9.62	1.79	23.14	1.84	10.83	6.93	13.28;		MPU_ypr: 	-0.11	-11.26	-11.61
LSM_raw: 	-2.56	-0.10	9.68	2.90	25.31	2.61	11.10	7.06	12.51;		MPU_ypr: 	-0.14	-11.68	-11.63
LSM_raw: 	-2.67	-0.15	9.86	1.66	33.98	3.42	11.23	7.08	12.54;		MPU_ypr: 	-0.18	-12.31	-11.67
LSM_raw: 	-3.00	-0.10	9.40	-1.88	34.72	7.24	11.56	6.98	11.51;		MPU_ypr: 	-0.18	-13.10	-11.66
LSM_raw: 	-2.87	-0.12	9.68	-0.85	33.89	6.92	11.66	6.88	11.70;		MPU_ypr: 	-0.18	-13.89	-11.59
LSM_raw: 	-3.00	-0.23	9.74	-0.29	40.42	7.35	11.97	6.89	12.28;		MPU_ypr: 	-0.19	-14.65	-11.54
LSM_raw: 	-3.53	-0.16	9.55	6.27	45.53	8.59	12.30	6.94	11.98;		MPU_ypr: 	-0.22	-15.56	-11.47
LSM_raw: 	-3.19	-0.03	9.38	7.42	41.59	9.35	12.67	6.85	11.63;		MPU_ypr: 	-0.39	-16.50	-11.40
LSM_raw: 	-3.71	0.05	9.17	7.90	38.19	12.09	12.90	6.64	11.08;		MPU_ypr: 	-0.56	-17.39	-11.30
LSM_raw: 	-3.49	-0.58	9.76	4.79	31.74	5.77	13.25	6.44	10.40;		MPU_ypr: 	-0.69	-18.14	-11.20
LSM_raw: 	-3.83	0.44	8.79	10.08	40.15	9.72	13.39	6.61	11.15;		MPU_ypr: 	-0.86	-18.91	-11.15
LSM_raw: 	-4.01	-0.19	9.77	5.40	33.59	13.47	13.79	6.49	10.68;		MPU_ypr: 	-0.98	-19.75	-11.00
LSM_raw: 	-4.02	0.05	9.06	9.86	25.15	12.18	13.99	6.38	10.53;		MPU_ypr: 	-1.25	-20.43	-10.89
LSM_raw: 	-4.14	0.07	9.33	12.48	23.47	14.96	14.22	6.07	10.71;		MPU_ypr: 	-1.53	-21.00	-10.79
LSM_raw: 	-4.15	0.41	8.81	6.99	21.63	14.99	14.47	5.88	10.57;		MPU_ypr: 	-1.85	-21.52	-10.64
LSM_raw: 	-4.21	0.35	8.93	-2.49	13.24	9.03	14.59	5.83	10.36;		MPU_ypr: 	-1.97	-21.97	-10.50
LSM_raw: 	-4.26	0.18	9.19	-9.28	13.04	9.96	14.68	5.81	10.46;		MPU_ypr: 	-1.91	-22.31	-10.34
LSM_raw: 	-4.49	-0.14	9.56	1.19	16.75	13.52	14.87	5.84	10.16;		MPU_ypr: 	-1.84	-22.68	-10.16
LSM_raw: 	-4.50	-0.10	9.47	12.97	22.96	13.93	15.06	5.75	10.40;		MPU_ypr: 	-2.00	-23.13	-10.02
LSM_raw: 	-4.33	0.53	9.03	12.33	24.90	10.43	15.21	5.41	9.72;		MPU_ypr: 	-2.35	-23.62	-9.98
LSM_raw: 	-4.43	0.61	9.13	4.82	30.28	10.38	15.38	5.44	9.34;		MPU_ypr: 	-2.59	-24.21	-9.95
LSM_raw: 	-4.59	0.44	8.99	-2.95	34.48	11.36	15.59	5.25	9.50;		MPU_ypr: 	-2.66	-24.92	-9.81
LSM_raw: 	-4.81	0.20	8.78	-0.64	36.36	10.75	15.96	5.24	9.21;		MPU_ypr: 	-2.65	-25.53	-9.68
LSM_raw: 	-4.79	0.13	9.45	9.98	30.17	10.22	16.04	5.14	9.08;		MPU_ypr: 	-2.74	-26.21	-9.62
LSM_raw: 	-5.01	0.15	9.57	17.21	41.58	10.85	16.29	5.01	8.86;		MPU_ypr: 	-2.99	-26.94	-9.61
LSM_raw: 	-5.09	0.71	8.89	26.02	49.07	1.44	16.69	4.75	8.76;		MPU_ypr: 	-3.45	-27.90	-9.76
LSM_raw: 	-5.19	0.84	8.08	20.98	34.45	2.77	16.90	4.76	8.41;		MPU_ypr: 	-3.95	-28.88	-10.03
LSM_raw: 	-5.14	0.81	8.28	0.67	24.22	2.03	16.95	4.67	8.19;		MPU_ypr: 	-4.18	-29.57	-10.15
LSM_raw: 	-6.24	0.54	8.76	2.13	23.16	3.86	17.19	4.68	8.06;		MPU_ypr: 	-4.18	-30.20	-10.17
LSM_raw: 	-5.85	0.25	8.64	22.08	21.22	6.46	17.43	4.49	8.03;		MPU_ypr: 	-4.35	-30.85	-10.32
LSM_raw: 	-5.46	0.82	8.31	18.54	23.03	1.93	17.52	4.42	8.10;		MPU_ypr: 	-4.74	-31.39	-10.55
LSM_raw: 	-5.38	0.72	8.33	9.00	18.04	-1.99	17.79	4.48	7.83;		MPU_ypr: 	-4.93	-31.86	-10.76
LSM_raw: 	-5.51	0.90	8.39	-2.26	19.46	-2.71	18.00	4.50	7.78;		MPU_ypr: 	-4.93	-32.25	-10.90
LSM_raw: 	-5.80	0.75	8.48	-8.97	20.94	-4.58	18.03	4.39	7.63;		MPU_ypr: 	-4.83	-32.61	-10.96
LSM_raw: 	-6.04	0.47	8.68	0.83	18.60	-0.86	18.06	4.43	7.60;		MPU_ypr: 	-4.63	-33.11	-11.05
LSM_raw: 	-5.85	0.77	8.51	11.82	19.04	0.78	18.23	4.48	7.53;		MPU_ypr: 	-4.67	-33.53	-11.21
LSM_raw: 	-5.73	0.55	8.26	4.37	21.62	-1.51	18.41	4.61	7.44;		MPU_ypr: 	-4.75	-33.98	-11.37
LSM_raw: 	-5.99	0.84	8.11	1.61	27.76	-6.18	18.67	4.53	7.27;		MPU_ypr: 	-4.70	-34.57	-11.55
LSM_raw: 	-5.93	0.92	8.23	-17.58	29.32	-7.19	18.73	4.75	7.11;		MPU_ypr: 	-4.48	-35.16	-11.66
LSM_raw: 	-5.94	0.65	8.38	-26.74	41.95	-10.42	18.81	4.82	6.92;		MPU_ypr: 	-3.99	-35.82	-11.63
LSM_raw: 	-6.33	0.50	8.48	-16.23	39.83	-5.57	18.95	4.73	6.63;		MPU_ypr: 	-3.54	-36.71	-11.60
LSM_raw: 	-6.40	0.34	8.18	-15.50	41.49	-1.10	19.12	5.06	6.29;		MPU_ypr: 	-3.20	-37.52	-11.51
LSM_raw: 	-6.82	0.43	8.15	-17.37	36.28	-3.33	19.35	5.22	5.93;		MPU_ypr: 	-2.85	-38.37	-11.42
LSM_raw: 	-7.27	0.23	7.93	-18.36	34.16	-2.57	19.51	5.33	5.62;		MPU_ypr: 	-2.45	-39.23	-11.31
LSM_raw: 	-6.66	0.21	7.69	-26.21	22.36	-2.14	19.61	5.32	5.60;		MPU_ypr: 	-2.04	-39.86	-11.12
LSM_raw: 	-6.84	0.26	7.48	-33.50	14.53	-1.20	19.70	5.28	5.34;		MPU_ypr: 	-1.53	-40.31	-10.82
LSM_raw: 	-7.13	-0.12	7.78	-23.71	14.56	1.53	19.79	5.48	5.23;		MPU_ypr: 	-1.01	-40.70	-10.50
LSM_raw: 	-7.04	-0.36	7.99	-4.57	19.87	5.85	19.88	5.53	5.03;		MPU_ypr: 	-0.72	-41.10	-10.32
LSM_raw: 	-6.96	0.15	7.76	1.13	29.48	4.08	20.19	5.56	5.06;		MPU_ypr: 	-0.74	-41.62	-10.32
LSM_raw: 	-7.20	-0.04	7.56	-1.61	30.84	1.38	20.24	5.44	4.71;		MPU_ypr: 	-0.69	-42.30	-10.32
LSM_raw: 	-7.32	0.24	7.26	-4.42	33.29	1.05	20.33	5.33	4.45;		MPU_ypr: 	-0.66	-42.84	-10.33
LSM_raw: 	-7.31	0.15	7.17	-9.11	32.28	2.04	20.45	5.50	4.30;		MPU_ypr: 	-0.57	-43.59	-10.29
LSM_raw: 	-7.15	0.12	7.22	-7.20	37.03	2.92	20.67	5.67	4.05;		MPU_ypr: 	-0.45	-44.35	-10.20
LSM_raw: 	-7.29	-0.02	7.05	-6.62	32.00	1.98	20.78	5.64	3.87;		MPU_ypr: 	-0.34	-45.12	-10.12
LSM_raw: 	-7.53	0.04	6.98	-5.56	25.14	0.75	20.79	5.58	3.69;		MPU_ypr: 	-0.22	-45.77	-10.08
LSM_raw: 	-6.96	-0.22	7.01	-9.44	31.67	3.24	20.93	5.70	3.39;		MPU_ypr: 	-0.08	-46.33	-9.99
