LSM_raw: 	0.1	0.0	0.99	1.17	1.7	-18.98	22.84	-26.16	41.5;		LSM_ypr: 	-48.87	0.54	0.52
LSM_raw: 	0.3	0.1	0.99	1.48	1.4	-19.49	23.5	-26.8	41.63;		LSM_ypr: 	-48.53	0.81	0.61
LSM_raw: 	0.1	0.0	0.98	4.7	2.51	-22.70	23.5	-26.8	40.95;		LSM_ypr: 	-48.53	0.50	0.57
LSM_raw: 	0.1	0.1	0.98	1.5	1.20	-20.48	23.30	-25.78	40.95;		LSM_ypr: 	-47.90	0.62	0.74
LSM_raw: 	0.1	0.0	0.98	3.33	2.8	-26.99	23.42	-25.76	41.37;		LSM_ypr: 	-47.72	0.69	0.68
LSM_raw: 	0.0	0.2	0.98	1.20	1.60	-26.81	23.63	-25.41	41.40;		LSM_ypr: 	-47.8	0.67	0.93
LSM_raw: 	0.1	0.0	0.98	0.5	-1.4	-23.76	23.63	-25.41	41.40;		LSM_ypr: 	-47.8	0.41	0.72
LSM_raw: 	0.0	0.1	0.99	0.4	0.19	-20.73	23.78	-25.36	41.44;		LSM_ypr: 	-46.84	0.44	0.74
LSM_raw: 	0.2	0.1	0.98	-1.27	0.29	-19.98	24.6	-25.15	41.54;		LSM_ypr: 	-46.26	0.68	0.81
LSM_raw: 	0.0	0.2	0.98	0.13	1.15	-23.6	24.6	-25.15	41.54;		LSM_ypr: 	-46.26	0.69	1.0
LSM_raw: 	0.0	0.0	0.99	0.34	0.42	-22.26	24.18	-25.3	41.87;		LSM_ypr: 	-45.98	0.48	0.74
LSM_raw: 	0.0	0.0	0.99	0.14	0.24	-20.92	24.43	-24.84	41.93;		LSM_ypr: 	-45.47	0.57	0.55
LSM_raw: 	0.0	0.0	0.98	1.68	1.4	-18.0	24.43	-24.84	41.97;		LSM_ypr: 	-45.47	0.36	0.54
LSM_raw: 	0.1	0.0	0.98	0.71	0.49	-16.87	24.51	-24.61	41.97;		LSM_ypr: 	-45.11	0.17	0.54
LSM_raw: 	0.6	0.0	0.98	0.27	0.53	-1.40	24.70	-24.59	42.6;		LSM_ypr: 	-44.87	0.26	0.57
LSM_raw: 	0.0	0.1	0.97	-3.38	-1.78	-1.38	24.69	-24.48	41.89;		LSM_ypr: 	-44.75	0.11	0.77
LSM_raw: 	0.0	0.0	0.99	-3.77	0.71	-1.1	24.69	-24.48	41.89;		LSM_ypr: 	-44.75	0.9	0.67
LSM_raw: 	0.0	0.2	0.98	-1.2	0.49	-2.67	24.72	-24.48	42.16;		LSM_ypr: 	-44.71	0.24	0.89
LSM_raw: 	0.0	0.0	0.99	-5.59	-2.25	-11.86	24.66	-24.33	42.49;		LSM_ypr: 	-44.61	0.14	0.68
LSM_raw: 	0.0	0.0	0.99	-2.54	0.9	-3.37	24.66	-24.33	42.49;		LSM_ypr: 	-44.61	0.6	0.41
LSM_raw: 	0.1	0.3	0.98	-3.28	0.83	-5.42	24.73	-24.29	42.3;		LSM_ypr: 	-44.48	0.28	0.71
LSM_raw: 	0.2	0.0	0.98	-8.39	-4.88	-17.30	24.65	-24.24	42.28;		LSM_ypr: 	-44.52	0.63	0.53
LSM_raw: 	0.3	0.1	0.98	-6.34	-4.7	-15.96	24.65	-23.86	42.44;		LSM_ypr: 	-44.7	-1.2	0.22
LSM_raw: 	0.0	0.0	0.99	-6.69	-3.53	-13.95	24.79	-23.86	42.44;		LSM_ypr: 	-43.90	0.89	0.33
LSM_raw: 	0.1	0.0	0.99	-6.22	-3.74	-12.38	24.87	-23.75	42.56;		LSM_ypr: 	-43.68	0.61	0.38
LSM_raw: 	0.1	0.0	0.99	-4.90	-2.56	-15.33	24.90	-23.54	43.22;		LSM_ypr: 	-43.40	0.77	0.41
LSM_raw: 	0.0	0.0	0.98	-3.27	-1.92	-12.18	24.90	-23.54	43.22;		LSM_ypr: 	-43.40	0.50	0.35
LSM_raw: 	0.0	0.1	0.99	-6.67	-4.11	-13.53	24.96	-23.42	42.99;		LSM_ypr: 	-43.17	0.54	0.54
LSM_raw: 	0.1	0.0	0.99	-3.88	-1.85	-15.77	24.94	-23.27	42.79;		LSM_ypr: 	-43.1	0.66	0.30
LSM_raw: 	0.1	0.0	0.99	-2.2	0.45	-18.57	24.94	-22.93	43.24;		LSM_ypr: 	-42.60	0.83	0.36
LSM_raw: 	0.2	0.0	0.98	-2.2	0.59	-22.89	25.10	-22.93	43.24;		LSM_ypr: 	-42.41	0.44	0.43
LSM_raw: 	0.0	0.1	0.99	-4.34	-2.43	-18.1	25.25	-22.82	42.81;		LSM_ypr: 	-42.10	0.48	0.7
LSM_raw: 	0.0	0.0	0.98	-4.46	-2.13	-22.46	25.36	-22.69	42.93;		LSM_ypr: 	-41.82	0.57	0.15
LSM_raw: 	0.2	0.0	0.99	-2.98	-2.11	-18.91	25.36	-22.69	42.93;		LSM_ypr: 	-41.82	0.90	0.25
LSM_raw: 	0.2	0.1	0.98	-1.10	-1.79	-22.92	25.41	-22.55	42.61;		LSM_ypr: 	-41.59	-1.6	0.49
LSM_raw: 	0.2	0.0	0.99	-2.29	-2.38	-21.47	25.53	-22.30	42.47;		LSM_ypr: 	-41.14	-1.33	0.48
LSM_raw: 	0.2	0.1	0.98	-3.17	-1.84	-19.46	25.53	-22.1	42.51;		LSM_ypr: 	-40.77	-1.43	0.59
LSM_raw: 	0.2	0.1	0.98	-2.49	0.79	-21.86	25.56	-22.1	42.51;		LSM_ypr: 	-40.73	-1.43	0.23
LSM_raw: 	0.3	0.0	0.99	-2.58	-1.17	-17.61	25.74	-21.89	42.72;		LSM_ypr: 	-40.38	-1.71	0.26
LSM_raw: 	0.2	0.1	0.98	-2.28	-1.46	-19.12	25.91	-21.67	43.33;		LSM_ypr: 	-39.91	-1.66	0.13
LSM_raw: 	0.0	0.0	0.98	-3.30	-1.73	-14.56	25.91	-21.67	43.33;		LSM_ypr: 	-39.91	-1.34	0.16
LSM_raw: 	0.2	0.0	0.99	-2.30	-1.67	-16.36	25.92	-21.50	43.12;		LSM_ypr: 	-39.67	-1.47	0.12
LSM_raw: 	0.1	0.1	0.98	-1.62	0.79	-18.34	26.8	-21.32	42.88;		LSM_ypr: 	-39.25	-1.37	0.24
LSM_raw: 	0.1	0.0	0.98	-2.61	-2.6	-18.55	26.8	-21.5	43.50;		LSM_ypr: 	-38.90	-1.25	0.10
LSM_raw: 	0.1	0.0	0.98	-2.61	-1.69	-16.66	26.11	-21.5	43.50;		LSM_ypr: 	-38.87	-1.33	0.14
LSM_raw: 	0.2	0.0	0.99	-3.54	-1.63	-17.85	26.26	-20.82	43.18;		LSM_ypr: 	-38.41	-1.54	0.13
LSM_raw: 	0.2	0.0	0.98	-1.34	-1.17	-20.79	26.40	-20.67	43.69;		LSM_ypr: 	-38.6	-1.76	0.12
LSM_raw: 	0.1	0.0	0.98	-2.75	-2.47	-20.48	26.40	-20.67	43.69;		LSM_ypr: 	-38.6	-1.46	0.5
LSM_raw: 	0.1	0.1	0.99	-3.43	0.75	-14.71	26.43	-20.54	43.50;		LSM_ypr: 	-37.85	-1.23	0.24
LSM_raw: 	0.2	0.0	0.99	-2.21	-1.78	-17.43	26.49	-20.18	43.62;		LSM_ypr: 	-37.30	-1.37	0.9
LSM_raw: 	0.0	0.1	0.99	-1.86	-1.13	-18.85	26.49	-19.83	43.77;		LSM_ypr: 	-36.82	-1.14	0.28
LSM_raw: 	0.2	0.2	0.99	0.58	0.10	-34.51	26.58	-19.83	43.77;		LSM_ypr: 	-36.73	-1.38	0.46
LSM_raw: 	0.2	0.0	0.99	1.27	0.5	-32.79	26.75	-19.63	43.77;		LSM_ypr: 	-36.27	-1.59	0.21
LSM_raw: 	0.3	0.1	0.98	1.64	-1.56	-34.7	26.95	-19.34	43.90;		LSM_ypr: 	-35.66	-1.88	0.21
LSM_raw: 	0.0	0.0	0.97	-1.73	-1.24	-27.35	26.95	-19.34	43.90;		LSM_ypr: 	-35.66	-1.49	0.8
LSM_raw: 	0.0	0.0	0.97	-5.63	-2.21	-18.73	26.94	-19.0	44.40;		LSM_ypr: 	-35.20	-1.10	0.13
LSM_raw: 	0.2	0.1	0.98	-8.66	0.55	-9.28	26.94	-18.78	44.6;		LSM_ypr: 	-34.88	-1.32	0.38
LSM_raw: 	0.1	0.0	0.99	-6.74	0.98	-11.41	26.94	-18.40	43.76;		LSM_ypr: 	-34.33	-1.26	0.19
LSM_raw: 	0.0	0.1	0.99	-4.37	0.65	-10.34	27.8	-18.40	43.76;		LSM_ypr: 	-34.19	-1.7	0.4
LSM_raw: 	0.1	0.2	0.99	0.98	1.57	-13.74	27.22	-18.20	44.31;		LSM_ypr: 	-33.76	-1.18	0.41
LSM_raw: 	0.0	0.2	0.98	-1.50	0.54	-9.72	27.16	-18.2	44.64;		LSM_ypr: 	-33.56	0.97	0.50
LSM_raw: 	0.2	0.1	0.99	-2.2	0.86	-8.1	27.16	-18.2	44.64;		LSM_ypr: 	-33.56	-1.30	0.40
LSM_raw: 	0.3	0.0	0.99	0.52	1.29	-12.79	27.32	-18.0	44.52;		LSM_ypr: 	-33.38	-1.69	0.26
LSM_raw: 	0.1	0.1	0.99	0.17	0.39	-10.91	27.34	-17.87	44.40;		LSM_ypr: 	-33.18	-1.47	0.41
LSM_raw: 	0.0	0.2	0.98	0.29	0.80	-14.69	27.34	-17.87	44.74;		LSM_ypr: 	-33.18	-1.16	0.56
LSM_raw: 	0.0	0.2	0.99	-2.96	0.23	-6.36	27.49	-17.63	44.74;		LSM_ypr: 	-32.67	0.97	0.79
LSM_raw: 	0.1	0.0	0.99	-2.50	0.66	-8.23	27.35	-17.68	44.58;		LSM_ypr: 	-32.87	-1.3	0.32
LSM_raw: 	0.1	0.2	0.99	-6.1	-3.42	-14.6	27.63	-17.62	44.23;		LSM_ypr: 	-32.52	-1.13	0.70
LSM_raw: 	0.2	0.2	0.98	-2.96	-1.77	-14.90	27.63	-17.62	44.23;		LSM_ypr: 	-32.52	-1.48	0.74
LSM_raw: 	0.2	0.3	0.99	-1.86	-2.19	-16.35	27.55	-17.44	44.80;		LSM_ypr: 	-32.33	-1.58	-1.5
LSM_raw: 	0.1	0.0	0.97	-1.73	0.39	-7.30	27.55	-17.20	44.61;		LSM_ypr: 	-31.98	-1.44	0.64
LSM_raw: 	0.4	0.1	0.99	-2.70	0.49	-4.69	27.55	-17.20	44.61;		LSM_ypr: 	-31.98	-1.86	0.68
LSM_raw: 	0.1	0.1	0.99	-1.39	1.11	-6.20	27.48	-17.6	44.51;		LSM_ypr: 	-31.83	-1.48	0.56
LSM_raw: 	0.2	0.1	0.99	-1.4	0.17	-6.80	27.52	-17.2	44.84;		LSM_ypr: 	-31.73	-1.73	0.59
LSM_raw: 	0.2	0.1	0.99	-1.2	0.52	-7.69	27.56	-16.93	44.90;		LSM_ypr: 	-31.56	-1.53	0.54
LSM_raw: 	0.1	0.0	0.99	-1.9	0.29	-9.31	27.56	-16.93	44.90;		LSM_ypr: 	-31.56	-1.42	0.12
LSM_raw: 	0.0	0.3	0.98	-3.25	-1.35	-17.82	27.59	-16.75	44.85;		LSM_ypr: 	-31.26	-1.25	0.56
LSM_raw: 	0.3	0.1	0.98	-1.75	0.45	-19.53	27.67	-16.58	44.81;		LSM_ypr: 	-30.93	-1.65	0.57
LSM_raw: 	0.3	0.1	0.98	-1.99	0.72	-18.62	27.67	-16.58	44.81;		LSM_ypr: 	-30.93	-1.91	0.70
LSM_raw: 	0.1	0.0	0.98	-2.10	2.22	-12.95	27.80	-16.26	44.53;		LSM_ypr: 	-30.32	-1.63	0.40
LSM_raw: 	0.2	0.2	0.98	-2.23	-1.25	-17.20	27.79	-16.20	45.6;		LSM_ypr: 	-30.23	-1.77	0.77
LSM_raw: 	0.0	0.2	0.99	-1.70	0.10	-15.68	27.93	-15.97	44.63;		LSM_ypr: 	-29.76	-1.54	0.36
LSM_raw: 	0.1	0.1	0.99	-2.93	0.38	-18.26	27.93	-15.97	44.63;		LSM_ypr: 	-29.76	-1.21	0.35
LSM_raw: 	0.1	0.2	0.99	-2.7	0.73	-20.4	27.92	-15.62	45.17;		LSM_ypr: 	-29.22	-1.8	0.63
LSM_raw: 	0.3	0.1	0.98	-2.40	0.16	-15.99	28.3	-15.58	44.61;		LSM_ypr: 	-29.6	-1.57	0.62
LSM_raw: 	0.1	0.1	0.98	-1.60	0.4	-16.41	28.3	-15.58	44.61;		LSM_ypr: 	-29.6	-1.42	0.20
LSM_raw: 	0.3	0.2	1.0	4.10	-1.5	-11.69	28.14	-15.33	44.96;		LSM_ypr: 	-28.58	-1.78	0.42
LSM_raw: 	0.1	0.3	0.99	-2.27	0.9	-14.0	28.18	-15.21	45.28;		LSM_ypr: 	-28.36	-1.58	0.83
LSM_raw: 	0.2	0.2	0.98	-2.11	0.46	-19.50	28.18	-14.98	45.97;		LSM_ypr: 	-28.0	-1.56	0.79
LSM_raw: 	0.1	0.0	0.99	-2.61	0.83	-20.23	28.35	-14.98	45.97;		LSM_ypr: 	-27.86	-1.48	0.36
LSM_raw: 	0.1	0.0	0.99	-1.82	1.39	-19.82	28.39	-14.79	45.27;		LSM_ypr: 	-27.52	-1.40	0.0
LSM_raw: 	0.3	0.0	0.98	-1.22	0.24	-16.26	28.34	-14.64	45.52;		LSM_ypr: 	-27.31	-1.76	0.16
LSM_raw: 	0.2	0.1	0.98	-1.74	1.55	-16.27	28.34	-14.64	45.52;		LSM_ypr: 	-27.31	-1.63	0.25
LSM_raw: 	0.0	0.2	0.99	-1.53	0.39	-22.15	28.45	-14.36	45.12;		LSM_ypr: 	-26.78	-1.30	0.9
LSM_raw: 	0.1	0.2	0.99	-3.31	0.17	-15.27	28.44	-14.17	45.35;		LSM_ypr: 	-26.49	-1.31	0.56
LSM_raw: 	0.2	0.1	0.98	-2.41	0.1	-24.46	28.44	-13.79	45.35;		LSM_ypr: 	-25.86	-1.46	0.6
LSM_raw: 	0.2	0.0	0.98	-3.22	0.61	-28.91	28.71	-13.79	45.35;		LSM_ypr: 	-25.65	-1.62	0.4
LSM_raw: 	0.2	0.1	0.99	-2.89	1.11	-17.15	28.87	-13.65	45.50;		LSM_ypr: 	-25.30	-1.74	0.32
LSM_raw: 	0.1	0.2	0.99	-4.3	0.9	-28.14	28.82	-13.39	45.66;		LSM_ypr: 	-24.92	-1.43	0.61
LSM_raw: 	0.2	0.1	0.98	-3.5	0.4	-27.51	28.82	-13.39	45.66;		LSM_ypr: 	-24.92	-1.56	0.36
LSM_raw: 	0.2	0.1	0.98	-1.99	0.9	-21.34	29.0	-13.0	45.64;		LSM_ypr: 	-24.14	-1.56	0.64
LSM_raw: 	0.2	0.1	0.99	-2.78	0.52	-13.80	29.15	-12.86	45.53;		LSM_ypr: 	-23.81	-1.45	0.31
LSM_raw: 	0.2	0.1	0.98	-2.43	0.72	-20.1	29.15	-12.86	45.40;		LSM_ypr: 	-23.81	-1.38	0.62
LSM_raw: 	0.1	0.2	0.99	-1.26	0.15	-15.85	29.26	-12.63	45.40;		LSM_ypr: 	-23.35	-1.17	0.72
LSM_raw: 	0.2	0.2	0.99	-1.95	0.8	-13.38	29.28	-12.42	45.58;		LSM_ypr: 	-22.98	-1.37	0.95
LSM_raw: 	0.1	0.0	0.98	-1.66	0.75	-8.60	29.40	-12.51	45.44;		LSM_ypr: 	-23.6	-1.22	0.54
LSM_raw: 	0.1	0.2	0.98	-1.61	0.47	-7.26	29.40	-12.51	45.44;		LSM_ypr: 	-23.6	-1.16	0.91
LSM_raw: 	0.1	0.0	0.99	-3.30	0.48	-12.75	29.26	-12.32	45.82;		LSM_ypr: 	-22.84	0.84	0.57
LSM_raw: 	0.3	0.3	0.99	-3.41	0.10	-18.41	29.44	-12.14	45.64;		LSM_ypr: 	-22.40	-1.18	0.92
LSM_raw: 	0.1	0.0	0.98	-1.95	0.9	-18.8	29.44	-12.14	45.64;		LSM_ypr: 	-22.40	-1.6	0.49
LSM_raw: 	0.3	0.2	0.98	-3.47	0.20	-21.1	29.40	-11.80	45.99;		LSM_ypr: 	-21.87	0.67	0.23
LSM_raw: 	0.1	0.2	0.99	-3.49	0.86	-31.32	29.54	-11.76	45.44;		LSM_ypr: 	-21.70	0.88	0.65
LSM_raw: 	0.2	0.2	0.99	-3.55	1.42	-29.79	29.73	-11.43	45.17;		LSM_ypr: 	-21.3	-1.28	0.82
LSM_raw: 	0.1	0.5	0.98	-3.89	0.17	-30.31	29.73	-11.43	45.17;		LSM_ypr: 	-21.3	-1.24	-1.31
LSM_raw: 	0.6	0.3	0.99	-4.13	0.31	-25.69	29.82	-11.12	45.0;		LSM_ypr: 	-20.45	-1.72	-1.34
LSM_raw: 	0.1	0.2	0.98	-3.35	0.52	-33.51	29.97	-10.69	45.7;		LSM_ypr: 	-19.64	-1.46	-1.3
LSM_raw: 	0.1	0.0	0.98	-3.45	-1.28	-29.87	29.97	-10.69	45.7;		LSM_ypr: 	-19.64	-1.11	0.74
LSM_raw: 	0.4	0.3	0.98	-2.9	0.30	-21.9	30.20	-10.46	44.82;		LSM_ypr: 	-19.10	-1.53	0.95
LSM_raw: 	0.0	0.0	0.98	-1.88	0.52	-22.47	30.24	-10.36	44.81;		LSM_ypr: 	-18.91	-1.25	0.59
LSM_raw: 	0.5	0.2	0.98	0.85	0.23	-15.33	30.45	-10.10	44.73;		LSM_ypr: 	-18.35	-1.79	0.65
LSM_raw: 	0.5	0.4	0.99	0.77	0.48	-13.55	30.45	-10.10	44.73;		LSM_ypr: 	-18.35	-2.12	0.98
LSM_raw: 	0.1	0.1	0.99	0.17	0.63	-10.2	30.37	-9.95	44.82;		LSM_ypr: 	-18.14	-1.75	0.71
LSM_raw: 	0.3	0.2	0.98	-1.36	0.46	-6.93	30.38	-9.94	44.63;		LSM_ypr: 	-18.12	-1.96	-1.2
LSM_raw: 	0.0	0.0	0.99	2.11	0.15	-10.95	30.38	-9.94	44.63;		LSM_ypr: 	-18.12	-1.61	0.67
LSM_raw: 	0.1	0.2	0.99	0.91	0.94	-16.49	30.28	-9.91	44.86;		LSM_ypr: 	-18.12	-1.26	0.94
LSM_raw: 	0.3	0.4	0.98	0.47	0.42	-11.62	30.37	-9.78	44.62;		LSM_ypr: 	-17.85	-1.56	-1.29
LSM_raw: 	0.0	0.0	0.99	-1.60	0.36	-20.48	30.37	-9.78	44.62;		LSM_ypr: 	-17.85	-1.22	0.98
LSM_raw: 	0.0	0.0	0.99	-1.9	0.6	-17.20	30.38	-9.65	44.62;		LSM_ypr: 	-17.62	0.84	0.69
LSM_raw: 	0.2	0.2	0.98	-1.2	0.30	-11.55	30.33	-9.44	44.61;		LSM_ypr: 	-17.29	-1.22	0.72
LSM_raw: 	0.2	0.1	0.98	-1.66	0.97	-13.44	30.47	-9.23	44.32;		LSM_ypr: 	-16.86	-1.37	0.38
LSM_raw: 	0.1	0.2	0.98	-1.53	0.17	-18.31	30.47	-9.23	44.32;		LSM_ypr: 	-16.86	-1.16	0.80
LSM_raw: 	0.2	0.1	0.99	-1.82	-1.35	-17.52	30.57	-9.9	44.66;		LSM_ypr: 	-16.57	-1.50	0.55
LSM_raw: 	0.1	0.1	0.98	-1.15	0.70	-15.54	30.55	-9.8	43.96;		LSM_ypr: 	-16.55	-1.6	0.43
LSM_raw: 	0.4	0.3	0.99	-2.16	0.0	-18.33	30.55	-9.8	43.96;		LSM_ypr: 	-16.55	-1.40	0.79
LSM_raw: 	0.1	0.2	0.99	-1.39	0.67	-15.82	30.61	-8.85	44.20;		LSM_ypr: 	-16.13	-1.15	-1.16
LSM_raw: 	0.3	0.2	0.99	-1.67	0.3	-15.44	30.66	-8.63	44.33;		LSM_ypr: 	-15.72	-1.60	-1.8
LSM_raw: 	0.1	0.2	0.98	-2.61	0.39	-16.36	30.66	-8.43	44.57;		LSM_ypr: 	-15.37	-1.18	0.96
LSM_raw: 	0.1	0.0	0.99	-3.61	0.79	-21.39	30.79	-8.43	44.57;		LSM_ypr: 	-15.31	-1.5	0.53
LSM_raw: 	0.0	0.6	0.99	-2.2	-1.60	-39.46	30.85	-8.24	44.24;		LSM_ypr: 	-14.95	0.92	-1.0
LSM_raw: 	0.5	0.1	0.98	-2.42	0.45	-20.92	30.93	-7.89	44.46;		LSM_ypr: 	-14.32	-1.37	0.88
LSM_raw: 	0.2	0.1	0.99	-2.32	0.33	-18.90	30.93	-7.89	44.46;		LSM_ypr: 	-14.32	-1.60	0.50
LSM_raw: 	0.5	0.3	0.99	-2.65	0.16	-17.82	30.76	-7.67	44.27;		LSM_ypr: 	-14.0	-2.4	0.85
LSM_raw: 	0.3	0.2	0.99	0.72	0.52	-15.69	30.87	-7.46	44.38;		LSM_ypr: 	-13.59	-1.95	0.73
LSM_raw: 	0.2	0.3	0.98	-2.13	0.78	-18.81	30.87	-7.46	44.35;		LSM_ypr: 	-13.59	-1.83	-1.19
LSM_raw: 	0.1	0.1	0.99	0.38	0.42	-18.61	30.88	-6.98	44.35;		LSM_ypr: 	-12.73	-1.50	0.86
LSM_raw: 	0.3	0.2	0.99	-1.98	0.6	-17.44	30.84	-6.73	44.61;		LSM_ypr: 	-12.30	-1.84	0.69
LSM_raw: 	0.3	0.2	0.98	-1.74	0.47	-17.54	30.89	-6.59	44.35;		LSM_ypr: 	-12.5	-1.94	0.80
LSM_raw: 	0.2	0.1	0.99	-2.72	0.40	-16.38	30.89	-6.59	44.35;		LSM_ypr: 	-12.5	-1.52	0.61
LSM_raw: 	0.1	0.2	0.99	-1.57	0.80	-15.4	30.92	-6.41	44.76;		LSM_ypr: 	-11.72	-1.19	0.97
LSM_raw: 	0.1	0.1	0.99	-2.50	0.52	-16.69	30.79	-6.18	44.91;		LSM_ypr: 	-11.36	0.75	0.82
LSM_raw: 	0.1	0.1	0.99	-1.88	0.73	-16.77	30.79	-6.18	44.91;		LSM_ypr: 	-11.36	-1.10	0.60
LSM_raw: 	0.1	0.1	0.99	-1.48	0.82	-15.19	30.78	-5.86	45.22;		LSM_ypr: 	-10.79	-1.28	0.75
LSM_raw: 	0.0	0.1	0.99	-1.18	0.29	-12.93	30.82	-5.64	45.5;		LSM_ypr: 	-10.38	0.82	0.65
LSM_raw: 	0.1	0.2	0.99	0.91	0.9	-16.8	30.82	-5.44	45.19;		LSM_ypr: 	-10.1	-1.13	0.89
LSM_raw: 	0.1	0.2	0.99	0.61	0.77	-15.52	30.79	-5.44	45.19;		LSM_ypr: 	-10.2	0.75	0.92
LSM_raw: 	0.1	0.1	0.98	-1.4	0.51	-12.79	30.79	-5.31	45.24;		LSM_ypr: 	-9.78	-1.6	0.70
LSM_raw: 	0.2	0.2	0.98	0.62	0.7	-14.67	30.67	-5.20	45.22;		LSM_ypr: 	-9.63	-1.25	-1.13
LSM_raw: 	0.2	0.1	0.99	0.19	0.41	-16.46	30.67	-5.20	45.22;		LSM_ypr: 	-9.63	-1.53	0.75
LSM_raw: 	0.1	0.3	0.99	0.52	1.8	-16.41	30.71	-4.77	45.53;		LSM_ypr: 	-8.83	-1.30	-1.16
LSM_raw: 	0.2	0.2	0.99	0.12	0.67	-16.15	30.74	-4.70	45.37;		LSM_ypr: 	-8.70	-1.52	-1.17
LSM_raw: 	0.2	0.1	0.98	-1.2	0.34	-15.52	30.74	-4.70	45.37;		LSM_ypr: 	-8.70	-1.63	0.75
LSM_raw: 	0.2	0.1	0.99	-1.45	0.5	-18.84	30.62	-4.30	45.43;		LSM_ypr: 	-8.0	-1.27	0.61
LSM_raw: 	0.2	0.1	0.98	0.85	0.71	-17.30	30.65	-4.20	45.78;		LSM_ypr: 	-7.81	-1.70	0.48
LSM_raw: 	0.0	0.3	0.98	-2.1	-1.1	-26.12	30.65	-3.82	45.89;		LSM_ypr: 	-7.10	-1.32	0.77
LSM_raw: 	0.0	0.0	0.99	-1.19	0.74	-24.12	30.64	-3.82	45.89;		LSM_ypr: 	-7.10	-1.9	0.36
LSM_raw: 	0.1	0.0	0.99	-2.12	0.87	-30.40	30.58	-3.58	45.97;		LSM_ypr: 	-6.68	0.72	0.15
LSM_raw: 	0.1	0.1	0.98	-2.66	0.46	-31.26	30.75	-3.11	46.25;		LSM_ypr: 	-5.78	0.26	0.26
LSM_raw: 	0.2	0.3	0.98	-3.50	0.73	-24.63	30.75	-3.11	46.25;		LSM_ypr: 	-5.78	0.59	0.64
LSM_raw: 	0.3	0.1	0.98	-2.83	0.82	-24.37	30.55	-2.80	46.1;		LSM_ypr: 	-5.24	-1.5	0.65
LSM_raw: 	0.3	0.2	0.98	-1.84	0.24	-18.15	30.54	-2.56	45.71;		LSM_ypr: 	-4.80	-1.49	0.84
LSM_raw: 	0.0	0.0	0.99	-1.64	0.20	-20.54	30.54	-2.56	45.71;		LSM_ypr: 	-4.80	-1.14	0.54
LSM_raw: 	0.2	0.2	0.99	-1.39	0.38	-19.47	30.54	-2.23	46.60;		LSM_ypr: 	-4.19	-1.23	0.81
LSM_raw: 	0.2	0.2	0.98	-2.14	0.59	-17.29	30.49	-1.95	46.26;		LSM_ypr: 	-3.67	-1.60	0.65
LSM_raw: 	0.2	0.1	0.98	0.53	0.24	-21.95	30.49	-1.65	46.61;		LSM_ypr: 	-3.11	-1.49	0.24
LSM_raw: 	0.3	0.1	0.99	-1.24	0.10	-22.24	30.46	-1.65	46.61;		LSM_ypr: 	-3.11	-1.87	0.52
LSM_raw: 	0.1	0.2	0.99	0.13	0.20	-21.60	30.48	-1.57	46.37;		LSM_ypr: 	-2.96	-1.49	0.80
LSM_raw: 	0.0	0.0	0.98	0.93	0.40	-22.5	30.34	-1.30	46.33;		LSM_ypr: 	-2.46	-1.14	0.47
LSM_raw: 	0.1	0.2	0.99	-1.2	0.1	-14.75	30.34	-1.30	46.33;		LSM_ypr: 	-2.46	-1.12	0.94
LSM_raw: 	0.2	0.2	0.99	-1.16	0.72	-11.8	30.38	-1.21	45.95;		LSM_ypr: 	-2.29	-1.43	0.74
LSM_raw: 	0.2	0.2	0.99	0.62	0.60	-10.81	30.42	0.93	46.54;		LSM_ypr: 	-1.76	-1.21	0.83
LSM_raw: 	0.1	0.1	0.99	-1.32	0.52	-10.22	30.42	0.93	46.54;		LSM_ypr: 	-1.76	-1.7	0.40
LSM_raw: 	0.2	0.3	0.98	-1.19	0.39	-20.23	30.32	0.76	46.95;		LSM_ypr: 	-1.44	-1.14	0.81
LSM_raw: 	0.0	0.2	0.99	0.27	0.67	-13.65	30.33	0.51	46.83;		LSM_ypr: 	0.96	0.69	0.81
LSM_raw: 	0.1	0.1	0.98	-1.8	0.13	-13.47	30.33	0.44	46.40;		LSM_ypr: 	0.83	0.72	0.43
LSM_raw: 	0.2	0.1	0.98	-1.21	0.59	-15.26	30.30	0.44	46.40;		LSM_ypr: 	0.83	-1.19	0.45
LSM_raw: 	0.3	0.2	0.99	0.34	0.8	-12.29	30.21	0.27	46.78;		LSM_ypr: 	0.52	-1.55	0.78
LSM_raw: 	0.1	0.0	0.98	0.95	0.31	-14.0	30.20	0.9	46.86;		LSM_ypr: 	0.17	-1.35	0.35
LSM_raw: 	0.1	0.2	0.99	-1.70	0.13	-17.77	30.20	0.9	46.86;		LSM_ypr: 	0.17	-1.12	0.77
LSM_raw: 	0.2	0.2	0.99	0.62	0.48	-14.91	30.14	0.3	46.83;		LSM_ypr: 	0.6	-1.18	0.98
LSM_raw: 	0.2	0.0	0.98	0.67	0.67	-16.59	30.20	0.23	46.99;		LSM_ypr: 	0.43	-1.17	0.49
LSM_raw: 	0.2	0.2	0.98	0.62	0.56	-17.1	30.20	0.23	46.99;		LSM_ypr: 	0.43	-1.22	0.89
LSM_raw: 	0.2	0.0	0.99	0.76	0.15	-23.68	30.10	0.45	47.21;		LSM_ypr: 	0.87	-1.26	0.41
