-58.26	35.44	-17.66
-58.26	35.44	-17.66
-58.4	35.81	-17.80
-58.4	35.81	-17.80
-57.85	35.91	-18.0
-57.85	35.91	-18.0
-57.85	35.91	-18.0
-57.66	36.18	-18.55
-57.66	36.18	-18.55
-57.32	36.57	-18.71
-57.32	36.57	-18.71
-57.32	36.57	-18.71
-57.18	37.2	-18.98
-57.18	37.2	-18.98
-56.91	37.50	-18.84
-56.91	37.50	-18.84
-56.91	37.88	-18.95
-56.71	37.88	-18.95
-56.71	37.88	-18.95
-56.37	38.41	-18.90
-56.37	38.41	-18.90
-56.35	38.57	-19.6
-56.35	38.57	-19.6
-56.35	38.57	-19.6
-56.18	39.18	-18.90
-56.18	39.18	-18.90
-55.70	39.86	-18.39
-55.70	39.86	-18.39
-55.70	39.86	-18.36
-55.72	40.47	-18.36
-55.72	40.47	-18.36
-55.77	40.92	-18.59
-55.77	40.92	-18.59
-55.47	41.48	-18.12
-55.47	41.48	-18.12
-55.47	41.48	-18.12
-55.50	42.11	-17.72
-55.50	42.11	-17.72
-55.14	42.90	-17.7
-55.14	42.90	-17.7
-55.14	42.90	-16.36
-55.0	43.68	-16.36
-55.0	43.68	-16.36
-54.97	44.32	-16.33
-54.97	44.32	-16.33
-54.72	44.95	-15.2
-54.72	44.95	-15.2
-54.72	44.95	-15.2
-54.43	45.52	-15.26
-54.43	45.52	-15.26
-54.7	46.22	-14.87
-54.7	46.22	-14.87
-54.7	46.22	-14.87
-53.69	46.99	-13.31
-53.69	46.99	-13.31
-53.37	47.76	-13.38
-53.37	47.76	-13.38
-53.37	48.60	-13.0
-53.1	48.60	-13.0
-53.1	48.60	-13.0
-52.56	49.29	-12.62
-52.56	49.29	-12.62
-52.15	50.10	-11.53
-52.15	50.10	-11.53
-52.15	50.10	-11.53
-52.3	50.55	-11.14
-52.3	50.55	-11.14
-51.66	50.85	-10.25
-51.66	50.85	-10.25
-51.66	50.85	-9.96
-51.32	51.33	-9.96
-51.32	51.33	-9.96
-50.96	51.93	-9.4
-50.96	51.93	-9.4
-50.53	52.52	-8.72
-50.53	52.52	-8.72
-50.53	52.52	-8.72
-50.8	53.1	-8.53
-50.8	53.1	-8.53
-49.73	53.24	-7.31
-49.73	53.24	-7.31
-49.73	53.24	-7.31
-49.44	53.62	-7.6
-49.44	53.62	-7.6
-49.22	53.92	-6.19
-49.22	53.92	-6.19
-49.22	53.92	-5.56
-48.83	54.19	-5.56
-48.83	54.19	-5.56
-48.54	54.39	-4.52
-48.54	54.39	-4.52
-48.20	54.56	-2.71
-48.20	54.56	-2.71
-48.20	54.56	-2.71
-47.95	54.59	-1.3
-47.95	54.59	-1.3
-47.77	54.79	0.51
-47.77	54.79	0.51
-47.77	54.79	0.51
-47.52	54.65	0.15
-47.52	54.65	0.15
-47.27	54.72	0.42
-47.27	54.72	0.42
-47.27	54.72	0.42
-47.39	54.63	0.88
-47.39	54.63	0.88
-47.44	54.43	1.34
-47.44	54.43	1.34
-47.44	54.43	1.94
-47.30	54.33	1.94
-47.30	54.33	1.94
-47.35	54.9	2.68
-47.35	54.9	2.68
-47.35	53.99	2.67
-47.47	53.99	2.67
-47.47	53.99	2.67
-47.31	53.76	3.5
-47.31	53.76	3.5
-47.55	53.80	3.31
-47.55	53.80	3.31
-47.55	53.80	3.31
-47.55	53.53	3.63
-47.55	53.53	3.63
-47.53	53.56	3.85
-47.53	53.56	3.85
-47.53	53.56	3.85
-47.59	53.40	3.85
-47.59	53.40	3.85
-47.55	53.20	4.7
-47.55	53.20	4.7
-47.55	53.20	4.7
-47.82	53.14	4.36
-47.82	53.14	4.36
-47.81	53.0	4.73
-47.81	53.0	4.73
-47.81	53.0	6.0
-47.83	52.65	6.0
-47.83	52.65	6.0
-47.72	52.22	5.96
-47.72	52.22	5.96
-47.72	51.54	7.29
-47.86	51.54	7.29
-47.86	51.54	7.29
-47.75	50.82	8.45
-47.75	50.82	8.45
-48.7	49.64	9.68
-48.7	49.64	9.68
-48.7	49.64	9.68
-48.63	48.15	11.29
-48.63	48.15	11.29
-49.22	46.54	12.63
-49.22	46.54	12.63
-49.22	46.54	12.63
-50.8	44.93	13.4
-50.8	44.93	13.4
-50.84	43.80	12.96
-50.84	43.80	12.96
-50.84	43.80	13.10
-51.84	42.2	13.10
-51.84	42.2	13.10
-53.5	39.71	13.52
-53.5	39.71	13.52
-53.5	36.47	13.98
-54.26	36.47	13.98
-54.26	36.47	13.98
-55.23	32.89	13.79
-55.23	32.89	13.79
-55.25	28.70	15.11
-55.25	28.70	15.11
-55.25	28.70	15.11
-55.41	27.31	15.65
-55.41	27.31	15.65
-55.59	27.17	15.11
-55.59	27.17	15.11
-55.59	27.17	15.11
-55.68	26.89	14.99
-55.68	26.89	14.99
-55.67	27.3	14.96
-55.67	27.3	14.96
-55.67	27.3	14.96
-55.64	27.14	14.96
-55.64	27.14	14.96
-55.54	27.23	15.88
-55.54	27.23	15.88
-55.54	27.43	15.38
-55.35	27.43	15.38
-55.35	27.43	15.38
-55.10	27.51	15.35
-55.10	27.51	15.35
-54.95	27.57	15.90
-54.95	27.57	15.90
-54.95	27.57	15.90
-54.90	27.33	16.16
-54.90	27.33	16.16
-55.3	26.75	16.5
-55.3	26.75	16.5
-55.3	26.75	16.5
-55.4	26.31	16.57
-55.4	26.31	16.57
-55.1	26.7	16.0
-55.1	26.7	16.0
-55.1	26.7	15.84
-55.13	25.86	15.84
-55.13	25.86	15.84
-55.22	25.57	16.26
-55.22	25.57	16.26
-55.22	25.40	16.33
-55.18	25.40	16.33
-55.18	25.40	16.33
-55.26	24.89	15.82
-55.26	24.89	15.82
-55.39	24.48	15.71
-55.39	24.48	15.71
-55.39	24.48	15.71
-55.56	24.11	15.63
-55.56	24.11	15.63
-55.66	23.66	15.38
-55.66	23.66	15.38
-55.66	23.66	15.50
-56.0	23.11	15.50
-56.0	23.11	15.50
-56.11	22.80	15.9
-56.11	22.80	15.9
-56.11	22.80	14.17
-56.28	22.11	14.17
-56.28	22.11	14.17
-56.57	21.75	14.7
-56.57	21.75	14.7
-56.57	21.38	14.9
-56.64	21.38	14.9
-56.64	21.38	14.9
-56.87	21.16	13.57
-56.87	21.16	13.57
-56.93	20.94	13.51
-56.93	20.94	13.51
-56.93	20.94	13.51
-57.6	20.85	13.51
-57.6	20.85	13.51
-57.21	20.43	12.14
-57.21	20.43	12.14
-57.21	20.43	12.14
-57.44	19.93	12.43
-57.44	19.93	12.43
-57.68	19.67	12.47
-57.68	19.67	12.47
-57.68	19.67	11.91
-57.89	19.42	11.91
-57.89	19.42	11.91
-58.23	19.9	10.86
-58.23	19.9	10.86
-58.23	18.81	10.15
-58.41	18.81	10.15
-58.41	18.81	10.15
-58.70	18.49	8.98
-58.70	18.49	8.98
-59.11	17.92	8.78
-59.11	17.92	8.78
-59.11	17.92	8.78
-59.39	17.43	7.36
-59.39	17.43	7.36
-59.60	17.5	6.27
-59.60	17.5	6.27
-59.60	17.5	6.27
-59.75	16.78	5.69
-59.75	16.78	5.69
-59.97	16.26	4.82
-59.97	16.26	4.82
-59.97	16.26	4.82
-60.17	16.5	3.90
-60.17	16.5	3.90
-60.38	15.53	2.41
-60.38	15.53	2.41
-60.38	15.53	0.99
-60.56	15.19	0.99
-60.56	15.19	0.99
-60.66	14.88	0.52
-60.66	14.88	0.52
-60.66	14.59	-2.9
-60.67	14.59	-2.9
-60.67	14.59	-2.9
-60.68	14.40	-3.27
-60.68	14.40	-3.27
-60.47	14.13	-5.7
-60.47	14.13	-5.7
-60.47	14.13	-5.7
-60.36	13.69	-6.44
-60.36	13.69	-6.44
-59.92	13.31	-8.28
-59.92	13.31	-8.28
-59.92	13.31	-8.28
-59.74	13.8	-9.59
-59.74	13.8	-9.59
-59.62	13.7	-10.10
-59.62	13.7	-10.10
-59.62	13.7	-11.7
-59.58	13.1	-11.7
-59.58	13.1	-11.7
-59.35	13.11	-11.78
-59.35	13.11	-11.78
-59.35	12.76	-12.79
-59.13	12.76	-12.79
-59.13	12.76	-12.79
-58.95	12.65	-13.28
-58.95	12.65	-13.28
-58.75	12.59	-13.66
-58.75	12.59	-13.66
-58.75	12.59	-13.91
-58.74	12.52	-13.91
-58.74	12.52	-13.91
-58.59	12.51	-14.16
-58.59	12.51	-14.16
-58.47	12.56	-14.51
-58.47	12.56	-14.51
-58.47	12.56	-14.51
-58.35	12.59	-14.96
-58.35	12.59	-14.96
-58.4	12.70	-15.78
-58.4	12.70	-15.78
-58.4	12.70	-15.78
-57.82	12.66	-16.47
-57.82	12.66	-16.47
-57.72	12.54	-17.13
-57.72	12.54	-17.13
-57.72	12.68	-16.93
-57.52	12.68	-16.93
-57.52	12.68	-16.93
-57.25	12.55	-17.64
-57.25	12.55	-17.64
-57.8	12.68	-18.48
-57.8	12.68	-18.48
-57.8	12.68	-18.48
-56.71	12.70	-18.99
-56.71	12.70	-18.99
-56.49	13.0	-20.11
-56.49	13.0	-20.11
-56.49	12.94	-20.37
-56.13	12.94	-20.37
-56.13	12.94	-20.37
-55.79	12.89	-20.85
-55.79	12.89	-20.85
-55.41	12.87	-21.44
-55.41	12.87	-21.44
-55.41	12.87	-21.44
-54.95	13.9	-22.19
-54.95	13.9	-22.19
-54.48	12.99	-22.36
-54.48	12.99	-22.36
-54.48	12.99	-23.11
-54.0	13.11	-23.11
-54.0	13.11	-23.11
-53.54	13.13	-23.73
-53.54	13.13	-23.73
-53.3	13.3	-24.51
-53.3	13.3	-24.51
-53.3	13.3	-24.51
-52.61	12.81	-25.4
-52.61	12.81	-25.4
-52.7	12.73	-25.58
-52.7	12.73	-25.58
-52.7	12.73	-25.58
-51.48	12.69	-25.55
-51.48	12.69	-25.55
-50.80	12.47	-26.51
-50.80	12.47	-26.51
-50.80	12.39	-27.7
-50.5	12.39	-27.7
-50.5	12.39	-27.7
-49.43	12.44	-27.47
-49.43	12.44	-27.47
-49.3	12.47	-28.14
-49.3	12.47	-28.14
-49.3	12.47	-28.14
-48.57	12.54	-28.42
-48.57	12.54	-28.42
-48.3	12.50	-29.13
-48.3	12.50	-29.13
-48.3	12.50	-29.35
-47.37	12.42	-29.35
-47.37	12.42	-29.35
-46.84	12.49	-29.69
-46.84	12.49	-29.69
-46.39	12.59	-29.96
-46.39	12.59	-29.96
-46.39	12.59	-29.96
-45.72	12.55	-30.28
-45.72	12.55	-30.28
-45.40	12.61	-30.26
-45.40	12.61	-30.26
-45.40	12.61	-30.63
-44.89	12.76	-30.63
-44.89	12.76	-30.63
-44.61	13.9	-31.7
-44.61	13.9	-31.7
-44.32	13.30	-31.43
-44.32	13.30	-31.43
-44.32	13.30	-31.43
-44.6	13.46	-31.65
-44.6	13.46	-31.65
-43.87	13.77	-32.12
-43.87	13.77	-32.12
-43.87	13.77	-31.96
-43.64	13.91	-31.96
-43.64	13.91	-31.96
-43.33	14.12	-32.55
-43.33	14.12	-32.55
-43.6	14.28	-32.75
-43.6	14.28	-32.75
-43.6	14.28	-32.75
-42.77	14.25	-32.24
-42.77	14.25	-32.24
-42.78	14.23	-32.85
-42.78	14.23	-32.85
-42.78	14.23	-32.53
-42.58	14.34	-32.53
-42.58	14.34	-32.53
-42.71	14.33	-32.90
-42.71	14.33	-32.90
-42.63	14.44	-31.91
-42.63	14.44	-31.91
-42.63	14.44	-31.91
-42.71	14.50	-32.85
-42.71	14.50	-32.85
-43.8	14.52	-32.55
-43.8	14.52	-32.55
-43.8	14.52	-32.64
-43.33	14.53	-32.64
-43.33	14.53	-32.64
-43.52	14.71	-32.60
-43.52	14.71	-32.60
-43.74	14.82	-32.48
-43.74	14.82	-32.48
-43.74	14.82	-32.48
-44.3	14.88	-32.21
-44.3	14.88	-32.21
-44.15	14.94	-32.38
-44.15	14.94	-32.38
-44.15	14.94	-32.38
-44.45	15.7	-32.29
-44.45	15.7	-32.29
-44.75	15.14	-32.29
-44.75	15.14	-32.29
-44.75	15.31	-31.72
-45.3	15.31	-31.72
-45.3	15.31	-31.72
-45.29	15.43	-31.60
-45.29	15.43	-31.60
-45.82	15.43	-31.59
-45.82	15.43	-31.59
-45.82	15.43	-31.59
-46.18	15.52	-31.32
-46.18	15.52	-31.32
-46.59	15.60	-31.7
-46.59	15.60	-31.7
-46.59	15.73	-30.72
-47.7	15.73	-30.72
-47.7	15.73	-30.72
-47.47	15.73	-30.44
-47.47	15.73	-30.44
-48.3	16.2	-30.23
-48.3	16.2	-30.23
-48.3	16.2	-30.23
-48.59	16.16	-29.60
-48.59	16.16	-29.60
-49.4	16.39	-29.72
-49.4	16.39	-29.72
-49.4	16.39	-29.51
-49.63	16.71	-29.51
-49.63	16.71	-29.51
-50.19	17.2	-29.9
-50.19	17.2	-29.9
-50.19	17.26	-28.39
-50.67	17.26	-28.39
-50.67	17.26	-28.39
-51.9	17.52	-27.76
-51.9	17.52	-27.76
-51.63	17.83	-27.96
-51.63	17.83	-27.96
-51.63	17.83	-27.96
-51.97	17.88	-27.49
-51.97	17.88	-27.49
-52.35	18.10	-26.93
-52.35	18.10	-26.93
-52.35	18.13	-26.46
-52.91	18.13	-26.46
-52.91	18.13	-26.46
-53.35	18.23	-25.42
-53.35	18.23	-25.42
-53.91	18.41	-25.64
-53.91	18.41	-25.64
-53.91	18.41	-25.64
-54.32	18.32	-25.59
-54.32	18.32	-25.59
-54.88	18.35	-24.59
-54.88	18.35	-24.59
-54.88	18.49	-24.22
-55.17	18.49	-24.22
-55.17	18.49	-24.22
-55.53	18.60	-23.43
-55.53	18.60	-23.43
-55.81	18.66	-22.99
-55.81	18.66	-22.99
-55.81	18.66	-22.99
-56.21	18.59	-22.29
-56.21	18.59	-22.29
-56.52	18.63	-22.38
-56.52	18.63	-22.38
-56.52	18.67	-21.39
-56.81	18.67	-21.39
-56.81	18.67	-21.39
-57.15	18.84	-21.74
-57.15	18.84	-21.74
-57.55	19.3	-20.54
-57.55	19.3	-20.54
-57.55	19.3	-20.54
-57.86	19.38	-20.16
-57.86	19.38	-20.16
-58.27	19.43	-19.31
-58.27	19.43	-19.31
-58.27	19.43	-18.95
-58.49	19.55	-18.95
-58.49	19.55	-18.95
-58.91	19.81	-18.81
-58.91	19.81	-18.81
-59.5	19.97	-18.5
-59.5	19.97	-18.5
-59.5	19.97	-18.5
-59.42	20.16	-17.7
-59.42	20.16	-17.7
-59.75	20.31	-16.60
-59.75	20.31	-16.60
-59.75	20.31	-16.60
-59.80	20.34	-15.98
-59.80	20.34	-15.98
-60.20	20.18	-15.29
-60.20	20.18	-15.29
-60.20	20.38	-14.84
-60.48	20.38	-14.84
-60.48	20.38	-14.84
-60.53	20.48	-14.74
-60.53	20.48	-14.74
-60.75	20.68	-13.92
-60.75	20.68	-13.92
-60.75	20.68	-13.92
-60.74	20.84	-13.59
-60.74	20.84	-13.59
-60.80	20.97	-13.94
-60.80	20.97	-13.94
-60.80	21.15	-13.46
-60.75	21.15	-13.46
-60.75	21.15	-13.46
-60.68	21.21	-14.25
-60.68	21.21	-14.25
-60.60	21.45	-14.40
-60.60	21.45	-14.40
-60.60	21.45	-14.40
-60.63	21.50	-14.39
-60.63	21.50	-14.39
-60.67	21.48	-14.34
-60.67	21.48	-14.34
-60.67	21.64	-13.70
-60.76	21.64	-13.70
-60.76	21.64	-13.70
-60.90	21.86	-14.2
-60.90	21.86	-14.2
-61.18	22.4	-12.76
-61.18	22.4	-12.76
-61.18	22.4	-12.76
-61.36	22.27	-11.92
-61.36	22.27	-11.92
-61.55	22.43	-10.79
-61.55	22.43	-10.79
-61.55	22.43	-10.16
-61.74	22.55	-10.16
-61.74	22.55	-10.16
-61.80	22.56	-9.4
-61.80	22.56	-9.4
-61.80	22.64	-8.61
-61.80	22.64	-8.61
-61.80	22.64	-8.61
-61.93	22.57	-8.55
-61.93	22.57	-8.55
-61.94	22.63	-8.18
-61.94	22.63	-8.18
-61.94	22.63	-8.18
-61.94	22.75	-8.10
-61.94	22.75	-8.10
-61.95	22.84	-8.12
-61.95	22.84	-8.12
-61.95	22.84	-8.73
-61.91	22.98	-8.73
-61.91	22.98	-8.73
-61.75	23.3	-9.3
-61.75	23.3	-9.3
-61.75	23.3	-10.33
-61.58	23.3	-10.33
-61.58	23.3	-10.33
-61.42	22.99	-11.61
-61.42	22.99	-11.61
-61.16	22.87	-12.31
-61.16	22.87	-12.31
-61.16	22.87	-12.31
-60.82	22.68	-13.33
-60.82	22.68	-13.33
-60.37	22.39	-14.48
-60.37	22.39	-14.48
-60.37	22.26	-16.23
-59.75	22.26	-16.23
-59.75	22.26	-16.23
-59.18	22.20	-17.71
-59.18	22.20	-17.71
-58.63	22.15	-19.44
-58.63	22.15	-19.44
-58.63	22.15	-19.44
-57.76	21.92	-20.50
-57.76	21.92	-20.50
-57.2	21.55	-21.76
-57.2	21.55	-21.76
-57.2	21.55	-22.55
-56.47	21.50	-22.55
-56.47	21.50	-22.55
-55.87	21.17	-23.24
-55.87	21.17	-23.24
-55.19	21.15	-24.38
-55.19	21.15	-24.38
-55.19	21.15	-24.38
-54.36	20.74	-25.68
-54.36	20.74	-25.68
-53.24	20.13	-26.52
-53.24	20.13	-26.52
-53.24	20.13	-27.53
-52.15	19.94	-27.53
-52.15	19.94	-27.53
-51.21	19.70	-28.71
-51.21	19.70	-28.71
-50.35	19.52	-28.91
-50.35	19.52	-28.91
-50.35	19.52	-28.91
-49.68	19.21	-29.47
-49.68	19.21	-29.47
-48.88	18.87	-30.15
-48.88	18.87	-30.15
-48.88	18.87	-30.61
-48.43	18.63	-30.61
-48.43	18.63	-30.61
-47.82	18.55	-30.84
-47.82	18.55	-30.84
-47.22	18.33	-31.26
-47.22	18.33	-31.26
-47.22	18.33	-31.26
-46.71	18.12	-31.47
-46.71	18.12	-31.47
-46.19	18.13	-32.7
-46.19	18.13	-32.7
-46.19	18.13	-32.79
-45.57	17.88	-32.79
-45.57	17.88	-32.79
-44.98	17.97	-32.74
-44.98	17.97	-32.74
-44.49	17.96	-33.33
-44.49	17.96	-33.33
-44.49	17.96	-33.33
-43.74	18.0	-33.39
-43.74	18.0	-33.39
-43.3	17.98	-33.82
-43.3	17.98	-33.82
-43.3	17.98	-33.82
-42.38	17.89	-34.28
-42.38	17.89	-34.28
-41.71	17.76	-34.37
-41.71	17.76	-34.37
-41.71	17.77	-34.99
-41.11	17.77	-34.99
-41.11	17.77	-34.99
-40.50	17.60	-35.1
-40.50	17.60	-35.1
-39.98	17.68	-35.69
-39.98	17.68	-35.69
-39.98	17.68	-35.69
-39.18	17.70	-35.75
-39.18	17.70	-35.75
-38.43	17.58	-35.48
-38.43	17.58	-35.48
-38.43	17.56	-35.83
-37.88	17.56	-35.83
-37.88	17.56	-35.83
-37.10	17.52	-36.6
-37.10	17.52	-36.6
-36.50	17.52	-36.39
-36.50	17.52	-36.39
-36.50	17.52	-36.39
-35.91	17.35	-36.19
-35.91	17.35	-36.19
-35.29	17.27	-36.35
-35.29	17.27	-36.35
-35.29	17.7	-36.95
-34.73	17.7	-36.95
-34.73	17.7	-36.95
-34.30	17.17	-36.90
-34.30	17.17	-36.90
-33.86	17.1	-36.90
-33.86	17.1	-36.90
-33.86	17.1	-36.90
-33.53	17.6	-37.15
-33.53	17.6	-37.15
-33.11	17.0	-37.29
-33.11	17.0	-37.29
-33.11	17.0	-37.29
-32.85	16.95	-37.0
-32.85	16.95	-37.0
-32.45	17.0	-37.39
-32.45	17.0	-37.39
-32.45	16.90	-37.56
-32.33	16.90	-37.56
-32.33	16.90	-37.56
-32.10	16.93	-37.0
-32.10	16.93	-37.0
-31.90	16.84	-37.29
-31.90	16.84	-37.29
-31.90	16.84	-37.29
-31.30	16.75	-36.96
-31.30	16.75	-36.96
-30.99	16.70	-37.22
-30.99	16.70	-37.22
-30.99	16.71	-37.79
-30.68	16.71	-37.79
-30.68	16.71	-37.79
-30.40	16.63	-37.13
-30.40	16.63	-37.13
-30.2	16.59	-37.33
-30.2	16.59	-37.33
-30.2	16.59	-37.33
-29.60	16.47	-37.43
-29.60	16.47	-37.43
-29.35	16.52	-37.42
-29.35	16.52	-37.42
-29.35	16.52	-37.30
-29.0	16.55	-37.30
-29.0	16.55	-37.30
-28.72	16.63	-37.26
-28.72	16.63	-37.26
-28.27	16.55	-37.31
-28.27	16.55	-37.31
-28.27	16.55	-37.31
-28.0	16.57	-37.98
-28.0	16.57	-37.98
-27.70	16.47	-37.45
-27.70	16.47	-37.45
-27.70	16.47	-37.45
-27.58	16.74	-37.53
-27.58	16.74	-37.53
-27.35	16.59	-37.48
-27.35	16.59	-37.48
-27.35	16.69	-37.35
-27.30	16.69	-37.35
-27.30	16.69	-37.35
-27.24	16.77	-36.94
-27.24	16.77	-36.94
-27.7	16.87	-37.43
-27.7	16.87	-37.43
-27.7	16.87	-37.43
-27.7	16.75	-37.53
-27.7	16.75	-37.53
-26.98	16.71	-37.22
-26.98	16.71	-37.22
-26.98	16.71	-37.22
-26.85	16.69	-37.71
-26.85	16.69	-37.71
-26.65	16.47	-37.51
-26.65	16.47	-37.51
-26.65	16.47	-36.82
-26.50	16.55	-36.82
-26.50	16.55	-36.82
-26.5	16.52	-37.63
-26.5	16.52	-37.63
-26.5	16.27	-37.20
-25.77	16.27	-37.20
-25.77	16.27	-37.20
-25.49	16.33	-37.67
-25.49	16.33	-37.67
-25.14	16.15	-37.11
-25.14	16.15	-37.11
-25.14	16.15	-37.11
-24.75	16.7	-37.50
-24.75	16.7	-37.50
-24.51	15.93	-37.19
-24.51	15.93	-37.19
-24.51	15.93	-37.47
-23.95	15.60	-37.47
-23.95	15.60	-37.47
-23.47	15.65	-37.10
-23.47	15.65	-37.10
-23.47	15.52	-36.80
-22.99	15.52	-36.80
-22.99	15.52	-36.80
-22.27	15.59	-36.2
-22.27	15.59	-36.2
-21.80	15.48	-36.4
-21.80	15.48	-36.4
-21.80	15.48	-36.4
-21.32	15.28	-36.59
-21.32	15.28	-36.59
-20.68	15.28	-36.51
-20.68	15.28	-36.51
-20.68	15.28	-35.72
-20.32	15.20	-35.72
-20.32	15.20	-35.72
-19.91	15.39	-36.31
-19.91	15.39	-36.31
-19.58	15.46	-36.40
-19.58	15.46	-36.40
-19.58	15.46	-36.40
-19.24	15.39	-35.63
-19.24	15.39	-35.63
-18.94	15.60	-36.13
-18.94	15.60	-36.13
-18.94	15.60	-36.13
-18.81	15.64	-35.95
-18.81	15.64	-35.95
-18.89	15.93	-35.95
-18.89	15.93	-35.95
-18.89	16.4	-36.31
-18.86	16.4	-36.31
-18.86	16.4	-36.31
-18.95	16.19	-36.15
-18.95	16.19	-36.15
-18.93	16.25	-36.23
-18.93	16.25	-36.23
-18.93	16.25	-36.23
-18.77	16.33	-36.29
-18.77	16.33	-36.29
-18.70	16.48	-36.31
-18.70	16.48	-36.31
-18.70	16.48	-36.9
-18.61	16.50	-36.9
-18.61	16.50	-36.9
-18.41	16.46	-36.31
-18.41	16.46	-36.31
-18.41	16.39	-36.26
-18.19	16.39	-36.26
-18.19	16.39	-36.26
-18.6	16.45	-36.11
-18.6	16.45	-36.11
-18.19	16.32	-36.29
-18.19	16.32	-36.29
-18.19	16.32	-36.29
-18.54	16.27	-36.35
-18.54	16.27	-36.35
-19.6	16.23	-36.45
-19.6	16.23	-36.45
-19.6	16.23	-36.36
-19.73	16.15	-36.36
-19.73	16.15	-36.36
-20.43	16.21	-36.4
-20.43	16.21	-36.4
-20.43	15.97	-36.59
-21.35	15.97	-36.59
-21.35	15.97	-36.59
-22.80	15.63	-36.54
-22.80	15.63	-36.54
-24.57	15.17	-36.65
-24.57	15.17	-36.65
-24.57	15.17	-36.65
-26.88	14.75	-36.29
-26.88	14.75	-36.29
-29.2	14.41	-36.47
-29.2	14.41	-36.47
-29.2	14.41	-35.63
-31.7	14.15	-35.63
-31.7	14.15	-35.63
-33.54	13.86	-34.96
-33.54	13.86	-34.96
-33.54	13.34	-34.45
-35.80	13.34	-34.45
-35.80	13.34	-34.45
-37.93	12.92	-34.1
-37.93	12.92	-34.1
-39.70	12.69	-32.91
-39.70	12.69	-32.91
-39.70	12.69	-32.91
-41.8	12.58	-32.36
-41.8	12.58	-32.36
-42.16	12.52	-31.82
-42.16	12.52	-31.82
-42.16	12.41	-31.20
-42.92	12.41	-31.20
-42.92	12.41	-31.20
-43.79	12.36	-30.72
-43.79	12.36	-30.72
-44.66	12.24	-30.28
-44.66	12.24	-30.28
-44.66	12.24	-30.28
-45.63	12.16	-29.71
-45.63	12.16	-29.71
-46.59	12.18	-28.84
-46.59	12.18	-28.84
-46.59	12.19	-28.46
-47.73	12.19	-28.46
-47.73	12.19	-28.46
-48.83	12.31	-26.49
-48.83	12.31	-26.49
-50.14	12.42	-25.85
-50.14	12.42	-25.85
-50.14	12.42	-25.85
-51.36	12.63	-24.65
-51.36	12.63	-24.65
-52.51	12.80	-23.12
-52.51	12.80	-23.12
-52.51	13.10	-22.10
-53.67	13.10	-22.10
-53.67	13.10	-22.10
-54.79	13.23	-20.71
-54.79	13.23	-20.71
-55.76	13.68	-20.5
-55.76	13.68	-20.5
-55.76	13.68	-20.5
-56.70	13.93	-17.88
-56.70	13.93	-17.88
-57.29	13.99	-16.52
-57.29	13.99	-16.52
-57.82	13.96	-15.66
-57.82	13.96	-15.66
-57.82	13.96	-15.66
-58.21	14.7	-14.0
-58.21	14.7	-14.0
-58.73	14.28	-12.59
-58.73	14.28	-12.59
-58.73	14.28	-12.59
-59.35	14.17	-11.37
-59.35	14.17	-11.37
-59.59	14.24	-9.31
-59.59	14.24	-9.31
-59.59	14.27	-7.88
-59.90	14.27	-7.88
-59.90	14.27	-7.88
-60.5	14.29	-6.20
-60.5	14.29	-6.20
-60.14	14.36	-5.9
-60.14	14.36	-5.9
-60.14	14.36	-5.9
-60.22	14.48	-3.43
-60.22	14.48	-3.43
-60.11	14.52	-2.6
-60.11	14.52	-2.6
-60.11	14.52	-2.6
-60.11	14.52	-1.3
-60.11	14.52	-1.3
-60.1	14.71	0.18
-60.1	14.71	0.18
-60.1	14.71	1.26
-59.85	14.74	1.26
-59.85	14.74	1.26
-59.65	14.91	2.30
-59.65	14.91	2.30
-59.65	15.6	2.60
-59.58	15.6	2.60
-59.58	15.6	2.60
-59.42	15.23	3.72
-59.42	15.23	3.72
-59.37	15.23	4.62
-59.37	15.23	4.62
-59.37	15.23	4.62
-59.15	15.51	5.20
-59.15	15.51	5.20
-58.96	16.9	6.45
-58.96	16.9	6.45
-58.96	16.9	6.45
-58.79	16.73	7.9
-58.79	16.73	7.9
-58.66	17.19	7.79
-58.66	17.19	7.79
-58.66	17.19	7.79
-58.36	17.61	8.61
-58.36	17.61	8.61
-58.14	18.19	8.90
-58.14	18.19	8.90
-58.14	18.19	10.52
-57.87	18.59	10.52
-57.87	18.59	10.52
-57.60	18.82	11.13
-57.60	18.82	11.13
-57.60	19.15	11.57
-57.31	19.15	11.57
-57.31	19.15	11.57
-56.97	19.23	12.43
-56.97	19.23	12.43
-56.46	19.52	12.76
-56.46	19.52	12.76
-56.46	19.52	12.76
-56.19	19.60	13.51
-56.19	19.60	13.51
-55.59	19.64	14.44
-55.59	19.64	14.44
-55.59	19.64	15.81
-54.68	19.73	15.81
-54.68	19.73	15.81
-53.73	19.76	16.67
-53.73	19.76	16.67
-53.73	19.69	17.68
-52.88	19.69	17.68
-52.88	19.69	17.68
-51.97	19.52	18.77
-51.97	19.52	18.77
-51.10	19.31	19.9
-51.10	19.31	19.9
-51.10	19.31	19.9
-50.50	19.5	20.40
-50.50	19.5	20.40
-50.5	19.22	20.57
-50.5	19.22	20.57
-50.5	19.22	20.57
-49.51	20.17	20.76
-49.51	20.17	20.76
-48.47	20.95	21.27
-48.47	20.95	21.27
-48.47	20.95	23.14
-46.75	22.52	23.14
-46.75	22.52	23.14
-45.11	23.13	24.55
