-20.820000000000000	-4.985000000000001	-16.695000000000000
-19.649999999999999	-6.155000000000001	-17.285000000000000
-19.940000000000001	-4.105000000000002	-18.155000000000001
-17.900000000000002	-3.855000000000002	-16.695000000000000
-18.190000000000001	-3.515000000000002	-19.914999999999999
-18.190000000000001	-4.695000000000002	-21.085000000000001
-18.190000000000001	-3.515000000000002	-20.864999999999998
-17.020000000000000	-2.345000000000002	-19.914999999999999
-16.140000000000001	-3.225000000000001	-21.965000000000000
-16.140000000000001	-2.055000000000003	-21.965000000000000
-14.970000000000001	-2.055000000000003	-23.135000000000002
-15.260000000000000	-1.765000000000001	-23.434999999999999
-14.680000000000000	-3.515000000000002	-24.015000000000001
-10.870000000000001	-3.855000000000002	-25.664999999999999
-10.280000000000001	-6.745000000000001	-26.655000000000001
-7.350000000000000	-7.325000000000001	-26.655000000000001
-8.520000000000000	-10.845000000000002	-27.824999999999999
-5.590000000000000	-10.845000000000002	-27.824999999999999
-6.770000000000000	-12.015000000000001	-26.065000000000001
-3.880000000000001	-14.945000000000002	-26.655000000000001
-3.250000000000000	-12.605000000000002	-25.664999999999999
-2.660000000000000	-15.535000000000002	-26.655000000000001
-3.540000000000001	-15.235000000000001	-26.364999999999998
-3.250000000000000	-14.355000000000002	-25.664999999999999
-3.250000000000000	-15.535000000000002	-25.664999999999999
-3.250000000000000	-17.875000000000004	-27.245000000000001
-3.540000000000001	-16.995000000000001	-24.015000000000001
-5.890000000000001	-16.995000000000001	-25.774999999999999
-6.180000000000000	-15.535000000000002	-26.655000000000001
-6.180000000000000	-16.115000000000002	-27.824999999999999
-3.880000000000001	-15.535000000000002	-27.245000000000001
-5.590000000000000	-13.775000000000002	-28.995000000000001
-3.840000000000000	-13.775000000000002	-28.414999999999999
-3.250000000000000	-13.775000000000002	-27.245000000000001
-3.840000000000000	-13.775000000000002	-27.245000000000001
-5.300000000000001	-14.655000000000001	-28.125000000000000
-4.720000000000001	-14.655000000000001	-28.125000000000000
-5.010000000000000	-15.535000000000002	-27.245000000000001
-6.380000000000001	-16.995000000000001	-26.364999999999998
-8.520000000000000	-17.285000000000004	-25.664999999999999
-7.940000000000001	-17.285000000000004	-26.655000000000001
-8.520000000000000	-16.705000000000002	-26.065000000000001
-6.770000000000000	-17.285000000000004	-26.065000000000001
-9.110000000000001	-17.285000000000004	-25.664999999999999
-8.680000000000000	-15.955000000000002	-25.195000000000000
-9.990000000000000	-15.955000000000002	-24.605000000000000
-11.750000000000000	-15.235000000000001	-22.844999999999999
-11.750000000000000	-14.655000000000001	-22.844999999999999
-14.380000000000001	-16.115000000000002	-23.364999999999998
-14.970000000000001	-17.285000000000004	-21.385000000000002
-17.609999999999999	-16.995000000000001	-19.914999999999999
-18.480000000000000	-16.115000000000002	-17.864999999999998
-19.940000000000001	-15.235000000000001	-17.574999999999999
-20.230000000000000	-16.705000000000002	-17.285000000000000
-20.230000000000000	-15.535000000000002	-13.765000000000001
-22.870000000000001	-15.825000000000003	-12.295000000000000
-23.160000000000000	-16.705000000000002	-10.244999999999999
-22.280000000000001	-15.825000000000003	-8.195000000000000
-23.460000000000001	-16.995000000000001	-6.445000000000000
-24.039999999999999	-15.235000000000001	-4.095000000000000
-22.870000000000001	-15.955000000000002	-1.175000000000000
-24.920000000000002	-16.705000000000002	0.875000000000000
-21.399999999999999	-17.875000000000004	2.635000000000000
-24.920000000000002	-17.875000000000004	6.734999999999999
-22.280000000000001	-17.585000000000001	8.195000000000000
-20.230000000000000	-16.705000000000002	9.074999999999999
-19.940000000000001	-18.165000000000003	12.885000000000000
-18.480000000000000	-15.535000000000002	14.934999999999999
-17.900000000000002	-15.535000000000002	15.524999999999999
-16.140000000000001	-15.535000000000002	16.105000000000000
-14.680000000000000	-15.825000000000003	19.335000000000001
-13.500000000000000	-15.955000000000002	19.335000000000001
-12.039999999999999	-16.705000000000002	20.795000000000002
-10.570000000000000	-15.235000000000001	21.675000000000001
-8.230000000000000	-15.235000000000001	22.265000000000001
-6.180000000000000	-13.775000000000002	23.725000000000001
-6.180000000000000	-14.945000000000002	23.135000000000002
-2.370000000000001	-13.475000000000001	24.015000000000001
-1.490000000000002	-14.945000000000002	23.725000000000001
0.270000000000000	-13.775000000000002	23.725000000000001
3.419999999999998	-14.945000000000002	23.725000000000001
3.489999999999998	-14.655000000000001	24.015000000000001
5.719999999999999	-11.155000000000001	24.895000000000000
9.640000000000001	-13.185000000000002	23.725000000000001
10.809999999999999	-9.675000000000002	23.725000000000001
11.690000000000001	-7.035000000000002	25.195000000000000
13.160000000000000	-3.815000000000001	23.135000000000002
14.910000000000000	-2.635000000000002	24.895000000000000
18.429999999999996	-1.465000000000003	23.725000000000001
18.720000000000002	-0.005000000000003	20.504999999999999
22.620000000000001	3.215000000000000	20.434999999999999
21.940000000000001	4.395000000000000	20.795000000000002
21.360000000000003	5.744999999999997	17.864999999999998
23.410000000000000	8.204999999999998	16.984999999999999
21.360000000000003	10.254999999999999	15.524999999999999
22.819999999999997	10.544999999999998	15.815000000000001
23.699999999999999	10.254999999999999	13.135000000000000
22.819999999999997	11.124999999999996	12.295000000000000
23.999999999999996	11.715000000000000	11.125000000000000
23.999999999999996	11.715000000000000	10.635000000000000
24.290000000000003	12.004999999999999	11.425000000000001
25.169999999999998	11.715000000000000	10.635000000000000
25.169999999999998	13.474999999999998	9.955000000000000
24.870000000000001	13.764999999999997	9.074999999999999
24.870000000000001	13.184999999999999	9.074999999999999
26.629999999999999	13.764999999999997	10.245000000000001
24.290000000000003	14.355000000000000	7.315000000000000
26.050000000000001	13.044999999999998	6.734999999999999
25.169999999999998	14.054999999999996	8.785000000000000
24.870000000000001	13.184999999999999	7.904999999999999
25.459999999999997	13.764999999999997	8.495000000000001
25.169999999999998	13.474999999999998	8.335000000000001
26.629999999999999	13.044999999999998	7.315000000000000
27.510000000000002	13.474999999999998	4.685000000000000
28.389999999999997	13.764999999999997	5.835000000000000
26.929999999999996	13.474999999999998	2.925000000000000
26.629999999999999	13.044999999999998	2.045000000000000
26.929999999999996	14.645000000000000	1.755000000000000
26.050000000000001	15.524999999999995	1.455000000000000
25.459999999999997	15.524999999999995	0.285000000000000
26.050000000000001	16.694999999999997	-0.295000000000000
26.340000000000000	16.404999999999998	-2.925000000000000
27.220000000000002	15.524999999999995	-3.805000000000000
27.220000000000002	14.934999999999999	-4.975000000000000
25.749999999999996	12.884999999999998	-6.445000000000000
26.629999999999999	16.694999999999997	-5.565000000000000
26.340000000000000	15.815000000000001	-7.024999999999999
24.290000000000003	15.524999999999995	-9.664999999999999
24.870000000000001	16.114999999999998	-9.074999999999999
24.290000000000003	16.114999999999998	-10.244999999999999
24.870000000000001	14.934999999999999	-10.244999999999999
24.870000000000001	14.934999999999999	-12.004999999999999
24.290000000000003	14.934999999999999	-12.595000000000001
23.120000000000001	14.934999999999999	-13.765000000000001
23.410000000000000	14.645000000000000	-15.815000000000000
22.819999999999997	13.474999999999998	-15.815000000000000
21.360000000000003	13.764999999999997	-17.864999999999998
21.069999999999997	11.715000000000000	-19.335000000000001
19.309999999999999	11.715000000000000	-20.864999999999998
17.260000000000002	12.004999999999999	-21.965000000000000
16.090000000000000	10.254999999999999	-23.725000000000001
16.090000000000000	9.074999999999999	-24.315000000000001
15.209999999999997	8.204999999999998	-25.774999999999999
15.209999999999997	9.374999999999996	-25.774999999999999
13.449999999999999	8.244999999999997	-26.945000000000000
10.809999999999999	8.494999999999997	-24.895000000000000
10.809999999999999	6.145000000000000	-27.824999999999999
9.349999999999998	6.444999999999997	-28.125000000000000
8.219999999999999	5.854999999999997	-28.704999999999998
5.829999999999998	4.684999999999999	-29.294999999999998
3.780000000000001	4.974999999999998	-28.414999999999999
2.020000000000000	3.805000000000000	-29.585000000000001
0.849999999999998	4.395000000000000	-30.175000000000001
0.270000000000000	2.044999999999998	-28.414999999999999
-0.609999999999999	1.754999999999999	-29.875000000000000
-1.789999999999999	-0.005000000000003	-28.704999999999998
-5.590000000000000	-0.295000000000002	-28.414999999999999
-7.060000000000000	-0.005000000000003	-28.125000000000000
-5.890000000000001	-1.175000000000001	-29.294999999999998
-10.280000000000001	-2.635000000000002	-27.824999999999999
-11.180000000000000	-3.225000000000001	-26.655000000000001
-12.630000000000001	-3.225000000000001	-24.315000000000001
-14.090000000000000	-4.695000000000002	-25.195000000000000
-16.730000000000000	-5.565000000000001	-23.135000000000002
-17.020000000000000	-7.035000000000002	-23.434999999999999
-17.609999999999999	-6.355000000000002	-19.914999999999999
-18.190000000000001	-6.355000000000002	-20.864999999999998
-19.940000000000001	-7.625000000000002	-19.914999999999999
-21.399999999999999	-7.915000000000003	-16.695000000000000
-22.870000000000001	-8.655000000000001	-16.405000000000001
-21.399999999999999	-11.155000000000001	-13.765000000000001
-21.399999999999999	-12.605000000000002	-14.935000000000000
-21.990000000000002	-12.015000000000001	-13.175000000000001
-22.870000000000001	-12.305000000000001	-12.295000000000000
-23.460000000000001	-13.475000000000001	-9.955000000000000
-23.160000000000000	-14.355000000000002	-9.664999999999999
-24.039999999999999	-15.955000000000002	-9.375000000000000
-22.280000000000001	-15.235000000000001	-7.615000000000000
-22.870000000000001	-15.825000000000003	-7.615000000000000
-23.160000000000000	-17.875000000000004	-7.315000000000000
-23.750000000000000	-19.625000000000000	-6.734999999999999
-24.039999999999999	-17.585000000000001	-5.265000000000000
-22.579999999999998	-17.875000000000004	-4.385000000000000
-22.280000000000001	-18.165000000000003	-3.965000000000000
-24.039999999999999	-20.955000000000002	-4.685000000000000
-21.990000000000002	-20.205000000000002	-5.565000000000000
-21.399999999999999	-21.375000000000000	-0.885000000000000
-21.399999999999999	-20.205000000000002	-1.465000000000000
-20.230000000000000	-22.555000000000000	-0.885000000000000
-17.609999999999999	-23.435000000000002	-1.175000000000000
-18.190000000000001	-22.255000000000003	-1.175000000000000
-17.900000000000002	-23.135000000000002	0.285000000000000
-18.190000000000001	-22.845000000000002	1.165000000000000
-17.020000000000000	-22.845000000000002	1.165000000000000
-16.730000000000000	-25.755000000000003	0.285000000000000
-18.480000000000000	-26.655000000000001	2.045000000000000
-16.140000000000001	-25.755000000000003	3.215000000000000
-18.190000000000001	-24.015000000000001	4.095000000000000
-15.980000000000000	-25.185000000000002	4.685000000000000
-18.190000000000001	-24.015000000000001	5.265000000000001
-18.190000000000001	-24.605000000000004	7.025000000000000
-17.609999999999999	-24.605000000000004	6.445000000000000
-17.020000000000000	-24.015000000000001	5.855000000000000
-18.480000000000000	-23.725000000000001	7.315000000000000
-17.310000000000002	-26.065000000000001	6.734999999999999
-17.020000000000000	-25.185000000000002	5.855000000000000
-15.560000000000000	-25.755000000000003	6.734999999999999
-14.680000000000000	-25.185000000000002	8.335000000000001
-14.680000000000000	-25.775000000000002	6.445000000000000
-14.970000000000001	-26.065000000000001	7.315000000000000
-13.800000000000001	-24.895000000000003	7.315000000000000
-13.210000000000001	-25.755000000000003	6.734999999999999
-13.210000000000001	-25.755000000000003	7.904999999999999
-12.630000000000001	-26.065000000000001	5.835000000000000
-11.160000000000000	-29.285000000000004	7.025000000000000
-10.280000000000001	-27.825000000000003	4.975000000000001
-9.700000000000001	-27.825000000000003	5.835000000000000
-10.570000000000000	-30.555000000000000	5.265000000000001
-8.680000000000000	-29.875000000000000	6.445000000000000
-9.700000000000001	-30.165000000000003	5.835000000000000
-6.180000000000000	-30.755000000000003	6.734999999999999
-6.380000000000001	-31.045000000000002	6.445000000000000
-5.890000000000001	-30.555000000000000	6.445000000000000
-5.890000000000001	-31.045000000000002	5.855000000000000
-4.720000000000001	-31.045000000000002	5.265000000000001
-2.960000000000001	-31.045000000000002	6.445000000000000
-1.789999999999999	-30.555000000000000	7.025000000000000
-1.789999999999999	-30.555000000000000	4.685000000000000
-0.910000000000000	-31.345000000000002	4.975000000000001
1.440000000000001	-30.755000000000003	4.975000000000001
-1.199999999999999	-31.045000000000002	5.855000000000000
1.440000000000001	-31.345000000000002	3.805000000000000
1.140000000000001	-31.045000000000002	5.265000000000001
0.919999999999998	-30.555000000000000	7.025000000000000
1.440000000000001	-30.755000000000003	6.734999999999999
1.140000000000001	-29.285000000000004	7.025000000000000
0.270000000000000	-30.165000000000003	7.315000000000000
2.320000000000000	-31.045000000000002	5.855000000000000
1.140000000000001	-31.045000000000002	7.025000000000000
3.780000000000001	-31.925000000000004	7.315000000000000
0.849999999999998	-30.165000000000003	6.145000000000000
1.140000000000001	-29.875000000000000	5.855000000000000
-0.910000000000000	-33.055000000000000	4.975000000000001
