-4.614999999999998	-6.184999999999999	31.540000000000003
-4.924999999999997	-6.155000000000001	31.750000000000000
-4.924999999999997	-6.155000000000001	31.750000000000000
-4.924999999999997	-6.155000000000001	31.540000000000003
-5.414999999999999	-5.934999999999999	31.540000000000003
-5.414999999999999	-5.934999999999999	31.540000000000003
-5.734999999999999	-5.395000000000000	31.220000000000002
-5.734999999999999	-5.395000000000000	31.220000000000002
-5.734999999999999	-5.695000000000000	32.250000000000000
-5.834999999999997	-5.695000000000000	32.250000000000000
-5.834999999999997	-5.695000000000000	32.250000000000000
-5.944999999999997	-5.815000000000001	31.460000000000001
-5.944999999999997	-5.815000000000001	31.460000000000001
-5.944999999999997	-5.914999999999999	31.050000000000001
-5.895000000000000	-5.914999999999999	31.050000000000001
-5.895000000000000	-5.914999999999999	31.050000000000001
-5.884999999999998	-6.094999999999999	30.890000000000001
-5.884999999999998	-6.094999999999999	30.890000000000001
-5.875000000000000	-6.414999999999999	31.610000000000003
-5.875000000000000	-6.414999999999999	31.610000000000003
-5.875000000000000	-6.414999999999999	31.610000000000003
-5.854999999999997	-6.574999999999999	31.850000000000001
-5.854999999999997	-6.574999999999999	31.850000000000001
-5.974999999999998	-6.695000000000000	31.270000000000003
-5.974999999999998	-6.695000000000000	31.270000000000003
-5.974999999999998	-6.695000000000000	31.270000000000003
-5.924999999999997	-6.774999999999999	31.820000000000000
-5.924999999999997	-6.774999999999999	31.820000000000000
-5.984999999999999	-6.955000000000002	31.020000000000003
-5.984999999999999	-6.955000000000002	31.020000000000003
-5.984999999999999	-6.955000000000002	31.750000000000000
-5.854999999999997	-6.914999999999999	31.750000000000000
-5.854999999999997	-6.914999999999999	31.750000000000000
-5.974999999999998	-6.934999999999999	31.510000000000002
-5.974999999999998	-6.934999999999999	31.510000000000002
-5.974999999999998	-6.855000000000000	30.880000000000003
-6.064999999999998	-6.855000000000000	30.880000000000003
-6.064999999999998	-6.855000000000000	30.880000000000003
-6.164999999999999	-6.805000000000000	31.550000000000001
-6.164999999999999	-6.805000000000000	31.550000000000001
-6.125000000000000	-6.895000000000000	32.100000000000001
-6.125000000000000	-6.895000000000000	32.100000000000001
-6.125000000000000	-6.895000000000000	32.100000000000001
-6.134999999999998	-6.914999999999999	31.480000000000000
-6.134999999999998	-6.914999999999999	31.480000000000000
-6.354999999999997	-6.805000000000000	31.320000000000000
-6.354999999999997	-6.805000000000000	31.320000000000000
-6.354999999999997	-6.805000000000000	31.320000000000000
-6.395000000000000	-6.934999999999999	31.580000000000002
-6.395000000000000	-6.934999999999999	31.580000000000002
-6.454999999999998	-6.824999999999999	31.780000000000001
-6.454999999999998	-6.824999999999999	31.780000000000001
-6.454999999999998	-6.824999999999999	31.480000000000000
