MPU_raw: 	-0.32	-0.39	9.20	0.02	-0.02	0.02	9.54	40.93	-59.64;		MPU_ypr: 	-2.67	1.90	-6.37
MPU_raw: 	-0.32	-0.44	9.16	0.02	-0.02	0.02	9.54	40.93	-59.64;		MPU_ypr: 	-2.66	1.89	-6.36
MPU_raw: 	-0.29	-0.42	9.13	0.02	-0.01	0.02	9.54	40.93	-59.64;		MPU_ypr: 	-2.66	1.89	-6.35
MPU_raw: 	-0.30	-0.41	9.16	0.02	-0.01	0.03	9.54	40.93	-59.64;		MPU_ypr: 	-2.64	1.88	-6.33
MPU_raw: 	-0.26	-0.46	9.17	0.03	-0.01	0.04	9.54	40.93	-59.64;		MPU_ypr: 	-2.63	1.88	-6.31
MPU_raw: 	-0.33	-0.39	9.27	0.03	-0.01	0.05	9.54	40.93	-59.64;		MPU_ypr: 	-2.61	1.88	-6.29
MPU_raw: 	-0.33	-0.42	9.17	0.03	-0.01	0.06	9.54	40.93	-59.64;		MPU_ypr: 	-2.60	1.87	-6.28
MPU_raw: 	-0.08	-0.68	8.99	0.02	-0.03	0.10	9.54	40.93	-59.64;		MPU_ypr: 	-2.57	1.86	-6.22
MPU_raw: 	-0.27	-0.31	9.15	0.04	-0.03	0.08	9.54	40.93	-59.64;		MPU_ypr: 	-2.56	1.84	-6.16
MPU_raw: 	-0.26	-0.44	9.15	0.03	-0.02	0.10	9.54	40.93	-59.64;		MPU_ypr: 	-2.54	1.83	-6.10
MPU_raw: 	-0.28	-0.42	9.21	0.03	-0.02	0.09	9.54	40.93	-59.64;		MPU_ypr: 	-2.53	1.83	-6.08
MPU_raw: 	-0.28	-0.39	9.20	0.02	-0.02	0.10	9.54	40.93	-59.64;		MPU_ypr: 	-2.51	1.81	-6.00
MPU_raw: 	-0.30	-0.40	9.20	0.02	-0.02	0.10	9.84	39.43	-60.24;		MPU_ypr: 	-2.50	1.80	-5.94
MPU_raw: 	-0.30	-0.39	9.21	0.01	-0.02	0.10	9.84	39.43	-60.24;		MPU_ypr: 	-2.49	1.79	-5.88
MPU_raw: 	-0.30	-0.37	9.16	0.01	-0.02	0.10	9.84	39.43	-60.24;		MPU_ypr: 	-2.49	1.79	-5.85
MPU_raw: 	-0.30	-0.39	9.22	0.00	-0.02	0.10	9.84	39.43	-60.24;		MPU_ypr: 	-2.48	1.78	-5.77
MPU_raw: 	-0.28	-0.42	9.23	0.00	-0.02	0.11	9.84	39.43	-60.24;		MPU_ypr: 	-2.48	1.77	-5.71
MPU_raw: 	-0.32	-0.30	9.20	0.01	-0.02	0.11	9.84	39.43	-60.24;		MPU_ypr: 	-2.48	1.77	-5.67
MPU_raw: 	-0.39	-0.25	9.16	0.00	-0.02	0.14	9.84	39.43	-60.24;		MPU_ypr: 	-2.46	1.76	-5.57
MPU_raw: 	-0.29	-0.65	9.29	-0.03	-0.01	0.28	9.84	39.43	-60.24;		MPU_ypr: 	-2.49	1.74	-5.41
MPU_raw: 	-0.39	-0.24	9.09	0.01	-0.02	0.23	9.84	39.43	-60.24;		MPU_ypr: 	-2.49	1.74	-5.35
MPU_raw: 	-0.23	-0.46	9.20	-0.01	-0.01	0.26	9.84	39.43	-60.24;		MPU_ypr: 	-2.49	1.74	-5.14
MPU_raw: 	-0.33	-0.22	9.21	0.00	-0.01	0.27	9.84	39.43	-60.24;		MPU_ypr: 	-2.49	1.74	-4.98
MPU_raw: 	-0.28	-0.29	9.18	0.00	-0.01	0.31	9.84	39.43	-60.24;		MPU_ypr: 	-2.48	1.74	-4.90
MPU_raw: 	-0.19	-0.48	9.22	-0.02	-0.01	0.31	9.84	39.43	-60.24;		MPU_ypr: 	-2.48	1.75	-4.63
MPU_raw: 	-0.23	-0.43	9.24	-0.02	-0.00	0.31	9.84	39.43	-60.24;		MPU_ypr: 	-2.49	1.75	-4.45
MPU_raw: 	-0.28	-0.43	9.23	-0.02	0.00	0.30	9.84	39.43	-60.24;		MPU_ypr: 	-2.49	1.75	-4.37
MPU_raw: 	-0.20	-0.53	9.18	0.00	0.01	0.31	9.84	39.43	-60.24;		MPU_ypr: 	-2.49	1.77	-4.10
MPU_raw: 	-0.30	-0.40	9.14	0.02	0.03	0.29	9.84	39.43	-60.24;		MPU_ypr: 	-2.49	1.78	-3.93
MPU_raw: 	-0.39	-0.32	9.17	0.02	0.03	0.30	9.84	39.43	-60.24;		MPU_ypr: 	-2.48	1.80	-3.85
MPU_raw: 	-0.15	-0.84	9.39	-0.00	0.03	0.44	9.84	39.43	-60.24;		MPU_ypr: 	-2.46	1.82	-3.49
MPU_raw: 	-0.46	-0.14	9.22	0.03	0.01	0.41	9.84	39.43	-60.24;		MPU_ypr: 	-2.43	1.84	-3.27
MPU_raw: 	-0.24	-0.49	9.21	0.02	0.01	0.47	9.84	39.43	-60.24;		MPU_ypr: 	-2.42	1.85	-3.14
MPU_raw: 	-0.26	-0.40	9.09	0.04	-0.01	0.49	8.94	39.13	-61.14;		MPU_ypr: 	-2.37	1.87	-2.73
MPU_raw: 	-0.28	-0.37	9.23	0.04	0.00	0.47	8.94	39.13	-61.14;		MPU_ypr: 	-2.33	1.88	-2.46
MPU_raw: 	-0.34	-0.28	9.22	0.01	-0.00	0.46	8.94	39.13	-61.14;		MPU_ypr: 	-2.31	1.89	-2.19
MPU_raw: 	-0.34	-0.46	9.23	0.00	-0.00	0.47	8.94	39.13	-61.14;		MPU_ypr: 	-2.31	1.89	-2.06
MPU_raw: 	-0.12	-0.58	9.22	0.02	0.01	0.48	8.94	39.13	-61.14;		MPU_ypr: 	-2.29	1.91	-1.65
MPU_raw: 	-0.21	-0.50	9.19	-0.02	-0.00	0.46	8.94	39.13	-61.14;		MPU_ypr: 	-2.28	1.93	-1.40
MPU_raw: 	-0.28	-0.27	9.21	-0.03	0.00	0.45	8.94	39.13	-61.14;		MPU_ypr: 	-2.29	1.93	-1.27
MPU_raw: 	-0.15	-0.50	9.11	-0.05	-0.01	0.49	8.94	39.13	-61.14;		MPU_ypr: 	-2.30	1.95	-0.88
MPU_raw: 	-0.42	-0.15	9.25	-0.04	-0.02	0.50	8.94	39.13	-61.14;		MPU_ypr: 	-2.31	1.95	-0.60
MPU_raw: 	-0.40	-0.22	9.22	-0.05	-0.02	0.55	8.94	39.13	-61.14;		MPU_ypr: 	-2.32	1.95	-0.44
MPU_raw: 	-0.40	-0.19	9.21	-0.03	-0.00	0.57	8.94	39.13	-61.14;		MPU_ypr: 	-2.33	1.96	0.05
MPU_raw: 	-0.43	-0.25	9.28	-0.05	-0.01	0.65	8.94	39.13	-61.14;		MPU_ypr: 	-2.34	1.98	0.41
MPU_raw: 	-0.38	-0.23	9.23	-0.04	-0.02	0.70	8.94	39.13	-61.14;		MPU_ypr: 	-2.34	1.99	0.61
MPU_raw: 	-0.40	-0.20	9.19	-0.09	-0.03	0.82	8.94	39.13	-61.14;		MPU_ypr: 	-2.36	2.00	1.28
MPU_raw: 	-0.34	-0.35	9.28	-0.10	-0.03	0.86	8.94	39.13	-61.14;		MPU_ypr: 	-2.38	2.00	1.52
MPU_raw: 	-0.35	-0.39	9.16	-0.05	-0.01	0.90	8.94	39.13	-61.14;		MPU_ypr: 	-2.41	2.02	2.30
MPU_raw: 	-0.29	-0.47	9.16	-0.05	-0.01	0.89	8.94	39.13	-61.14;		MPU_ypr: 	-2.42	2.03	2.55
MPU_raw: 	-0.11	-0.50	9.22	-0.04	0.01	0.85	8.94	39.13	-61.14;		MPU_ypr: 	-2.43	2.06	3.29
MPU_raw: 	-0.62	-0.14	9.09	-0.05	-0.00	0.85	8.94	39.13	-61.14;		MPU_ypr: 	-2.44	2.07	3.53
MPU_raw: 	-0.19	-0.51	9.22	-0.06	-0.00	0.74	8.94	39.13	-61.14;		MPU_ypr: 	-2.48	2.08	4.23
MPU_raw: 	-0.28	-0.25	9.16	-0.07	-0.01	0.69	8.94	39.13	-61.14;		MPU_ypr: 	-2.49	2.09	4.43
MPU_raw: 	-0.25	-0.50	9.26	-0.06	0.01	0.60	11.64	40.33	-61.14;		MPU_ypr: 	-2.55	2.10	4.98
MPU_raw: 	-0.30	-0.35	9.28	-0.07	0.00	0.56	11.64	40.33	-61.14;		MPU_ypr: 	-2.57	2.11	5.31
MPU_raw: 	-0.32	-0.37	9.25	-0.08	0.00	0.55	11.64	40.33	-61.14;		MPU_ypr: 	-2.58	2.12	5.47
MPU_raw: 	-0.37	-0.19	9.24	-0.06	0.01	0.59	11.64	40.33	-61.14;		MPU_ypr: 	-2.62	2.14	5.96
MPU_raw: 	-0.45	-0.20	9.18	-0.06	0.01	0.62	11.64	40.33	-61.14;		MPU_ypr: 	-2.62	2.16	6.14
MPU_raw: 	-0.38	-0.35	9.22	-0.03	0.02	0.71	11.64	40.33	-61.14;		MPU_ypr: 	-2.62	2.20	6.72
MPU_raw: 	-0.42	-0.27	9.20	-0.02	0.01	0.74	11.64	40.33	-61.14;		MPU_ypr: 	-2.62	2.22	6.93
MPU_raw: 	-0.36	-0.36	9.18	-0.00	0.02	0.80	11.64	40.33	-61.14;		MPU_ypr: 	-2.59	2.27	7.60
MPU_raw: 	-0.30	-0.39	9.21	0.00	0.02	0.80	11.64	40.33	-61.14;		MPU_ypr: 	-2.58	2.28	7.83
MPU_raw: 	-0.64	-0.17	9.15	-0.01	-0.00	0.82	11.64	40.33	-61.14;		MPU_ypr: 	-2.55	2.32	8.52
MPU_raw: 	-0.26	-0.61	9.18	-0.03	-0.01	0.87	11.64	40.33	-61.14;		MPU_ypr: 	-2.55	2.33	8.77
MPU_raw: 	-0.18	-0.51	9.52	0.01	0.01	0.75	11.64	40.33	-61.14;		MPU_ypr: 	-2.54	2.34	9.46
MPU_raw: 	-0.31	-0.30	9.00	-0.00	0.01	0.71	11.64	40.33	-61.14;		MPU_ypr: 	-2.53	2.35	9.66
MPU_raw: 	-0.49	-0.17	9.18	-0.01	0.02	0.67	11.64	40.33	-61.14;		MPU_ypr: 	-2.53	2.38	10.26
MPU_raw: 	-0.37	-0.35	9.21	-0.02	0.01	0.69	11.64	40.33	-61.14;		MPU_ypr: 	-2.52	2.40	10.45
MPU_raw: 	-0.27	-0.37	9.15	-0.02	-0.01	0.79	11.64	40.33	-61.14;		MPU_ypr: 	-2.47	2.44	11.07
MPU_raw: 	1.51	-2.15	9.61	-0.01	0.01	0.79	11.64	40.33	-61.14;		MPU_ypr: 	-2.52	2.38	11.30
MPU_raw: 	-0.18	-0.55	9.30	-0.04	0.02	0.73	11.64	40.33	-61.14;		MPU_ypr: 	-2.48	2.40	11.86
MPU_raw: 	-0.31	-0.34	9.22	-0.00	0.02	0.70	11.64	40.33	-61.14;		MPU_ypr: 	-2.48	2.41	12.06
MPU_raw: 	-0.58	-0.10	9.24	-0.01	0.02	0.76	11.64	40.33	-61.14;		MPU_ypr: 	-2.43	2.47	12.69
MPU_raw: 	-0.58	-0.03	9.48	-0.01	0.01	0.80	11.64	40.33	-61.14;		MPU_ypr: 	-2.40	2.49	12.92
MPU_raw: 	-0.48	-0.37	9.34	0.07	0.02	0.94	14.04	42.13	-62.34;		MPU_ypr: 	-2.34	2.53	13.70
MPU_raw: 	-0.22	-0.29	9.36	0.03	0.02	1.01	14.04	42.13	-62.34;		MPU_ypr: 	-2.27	2.56	14.26
MPU_raw: 	-0.47	-0.23	9.30	0.03	0.02	1.01	14.04	42.13	-62.34;		MPU_ypr: 	-2.24	2.58	14.55
MPU_raw: 	-0.59	-0.07	9.13	0.06	0.03	1.05	14.04	42.13	-62.34;		MPU_ypr: 	-2.12	2.63	15.44
MPU_raw: 	-0.27	-0.30	9.16	0.04	0.02	1.07	14.04	42.13	-62.34;		MPU_ypr: 	-2.09	2.64	15.74
MPU_raw: 	-0.18	-0.22	9.24	-0.03	0.02	1.05	14.04	42.13	-62.34;		MPU_ypr: 	-2.04	2.67	16.64
MPU_raw: 	-0.65	0.04	9.20	-0.06	0.01	1.06	14.04	42.13	-62.34;		MPU_ypr: 	-2.03	2.69	16.94
MPU_raw: 	-0.34	-0.09	9.14	-0.07	0.00	1.13	14.04	42.13	-62.34;		MPU_ypr: 	-2.03	2.71	17.59
MPU_raw: 	-0.39	-0.27	9.20	-0.06	0.00	1.17	14.04	42.13	-62.34;		MPU_ypr: 	-2.02	2.75	18.57
MPU_raw: 	-0.43	-0.21	9.26	-0.04	0.01	1.17	14.04	42.13	-62.34;		MPU_ypr: 	-2.01	2.77	18.91
MPU_raw: 	-0.52	-0.05	9.15	0.00	-0.00	1.22	14.04	42.13	-62.34;		MPU_ypr: 	-1.96	2.80	19.59
MPU_raw: 	-0.46	-0.48	9.30	0.03	0.01	1.25	14.04	42.13	-62.34;		MPU_ypr: 	-1.91	2.83	20.31
MPU_raw: 	-0.47	-0.25	9.15	0.03	0.02	1.18	14.04	42.13	-62.34;		MPU_ypr: 	-1.87	2.85	21.00
MPU_raw: 	-0.35	-0.20	9.20	-0.01	0.02	1.06	14.04	42.13	-62.34;		MPU_ypr: 	-1.86	2.86	21.63
MPU_raw: 	-0.48	-0.13	9.11	-0.06	0.01	1.04	14.04	42.13	-62.34;		MPU_ypr: 	-1.84	2.88	22.23
MPU_raw: 	-0.52	-0.12	9.22	-0.06	0.02	1.03	14.04	42.13	-62.34;		MPU_ypr: 	-1.84	2.90	22.83
MPU_raw: 	-0.37	-0.42	9.26	-0.10	0.01	1.03	14.04	42.13	-62.34;		MPU_ypr: 	-1.85	2.92	23.42
MPU_raw: 	-0.42	-0.16	9.26	-0.07	0.02	1.02	14.04	42.13	-62.34;		MPU_ypr: 	-1.87	2.94	24.00
MPU_raw: 	-0.77	0.29	9.00	-0.05	0.01	1.04	14.04	42.13	-62.34;		MPU_ypr: 	-1.83	2.98	24.60
MPU_raw: 	-0.49	-0.21	9.31	-0.06	-0.00	1.11	14.04	42.13	-62.34;		MPU_ypr: 	-1.80	3.04	25.23
MPU_raw: 	-0.35	-0.21	9.38	-0.06	0.01	1.12	14.04	42.13	-62.34;		MPU_ypr: 	-1.77	3.06	25.87
MPU_raw: 	-0.19	-0.44	9.21	-0.13	-0.00	1.08	20.04	43.03	-61.14;		MPU_ypr: 	-1.78	3.09	26.79
MPU_raw: 	-0.54	-0.09	9.20	-0.10	0.01	1.05	20.04	43.03	-61.14;		MPU_ypr: 	-1.79	3.10	27.09
MPU_raw: 	-0.45	-0.23	9.32	-0.12	0.01	1.08	20.04	43.03	-61.14;		MPU_ypr: 	-1.80	3.12	27.70
MPU_raw: 	-0.55	-0.37	9.40	-0.10	0.00	1.17	20.04	43.03	-61.14;		MPU_ypr: 	-1.78	3.14	28.36
MPU_raw: 	-0.53	-0.00	9.19	-0.08	0.01	1.18	20.04	43.03	-61.14;		MPU_ypr: 	-1.79	3.16	29.04
MPU_raw: 	-0.49	-0.06	9.22	-0.09	0.02	1.21	20.04	43.03	-61.14;		MPU_ypr: 	-1.83	3.17	29.73
MPU_raw: 	-0.47	-0.17	9.09	-0.09	0.01	1.23	20.04	43.03	-61.14;		MPU_ypr: 	-1.83	3.19	30.44
MPU_raw: 	-0.54	-0.27	9.27	-0.11	0.01	1.24	20.04	43.03	-61.14;		MPU_ypr: 	-1.83	3.22	31.15
MPU_raw: 	-0.66	0.05	9.26	-0.09	0.00	1.26	20.04	43.03	-61.14;		MPU_ypr: 	-1.83	3.25	31.87
MPU_raw: 	-0.46	-0.12	9.17	-0.13	-0.01	1.33	20.04	43.03	-61.14;		MPU_ypr: 	-1.82	3.27	32.63
MPU_raw: 	-0.48	-0.29	9.20	-0.13	-0.01	1.34	20.04	43.03	-61.14;		MPU_ypr: 	-1.85	3.28	33.40
MPU_raw: 	-0.31	-0.40	9.31	-0.11	0.00	1.36	20.04	43.03	-61.14;		MPU_ypr: 	-1.87	3.30	34.18
MPU_raw: 	-0.47	-0.11	9.20	-0.08	-0.01	1.34	20.04	43.03	-61.14;		MPU_ypr: 	-1.84	3.33	34.94
MPU_raw: 	-0.47	-0.26	9.33	-0.07	-0.01	1.34	20.04	43.03	-61.14;		MPU_ypr: 	-1.84	3.33	35.71
MPU_raw: 	-0.21	-0.55	9.25	-0.10	-0.01	1.36	20.04	43.03	-61.14;		MPU_ypr: 	-1.84	3.33	36.49
MPU_raw: 	-0.51	-0.35	9.29	-0.08	0.00	1.30	20.04	43.03	-61.14;		MPU_ypr: 	-1.86	3.34	37.24
MPU_raw: 	-0.37	-0.44	9.28	-0.07	-0.01	1.29	20.04	43.03	-61.14;		MPU_ypr: 	-1.85	3.35	37.98
MPU_raw: 	-0.45	-0.25	9.23	-0.06	-0.00	1.20	20.04	43.03	-61.14;		MPU_ypr: 	-1.85	3.36	38.68
MPU_raw: 	-0.66	0.06	9.18	-0.08	-0.01	1.21	20.04	43.03	-61.14;		MPU_ypr: 	-1.82	3.37	39.37
MPU_raw: 	-0.51	-0.14	9.26	-0.09	-0.01	1.24	20.04	43.03	-61.14;		MPU_ypr: 	-1.82	3.38	40.08
MPU_raw: 	-0.37	-0.59	9.30	-0.09	-0.00	1.22	20.04	43.03	-61.14;		MPU_ypr: 	-1.84	3.38	40.78
MPU_raw: 	-0.38	-0.31	9.30	-0.07	0.00	1.14	25.44	45.73	-64.74;		MPU_ypr: 	-1.85	3.39	41.44
MPU_raw: 	-0.41	-0.37	9.28	-0.09	0.01	1.08	25.44	45.73	-64.74;		MPU_ypr: 	-1.85	3.39	42.07
MPU_raw: 	-0.42	-0.21	9.21	-0.12	-0.01	1.04	25.44	45.73	-64.74;		MPU_ypr: 	-1.87	3.40	42.66
MPU_raw: 	-0.35	-0.32	9.23	-0.16	-0.02	1.04	25.44	45.73	-64.74;		MPU_ypr: 	-1.92	3.38	43.27
MPU_raw: 	-0.53	-0.28	9.30	-0.15	-0.01	1.01	25.44	45.73	-64.74;		MPU_ypr: 	-1.97	3.38	43.85
MPU_raw: 	-0.38	-0.25	9.26	-0.14	-0.01	0.98	25.44	45.73	-64.74;		MPU_ypr: 	-2.01	3.38	44.42
MPU_raw: 	-0.28	-0.50	9.19	-0.16	-0.02	0.94	25.44	45.73	-64.74;		MPU_ypr: 	-2.06	3.37	44.97
MPU_raw: 	-0.50	-0.20	9.15	-0.15	-0.02	0.85	25.44	45.73	-64.74;		MPU_ypr: 	-2.11	3.37	45.47
MPU_raw: 	-0.33	-0.42	9.38	-0.12	-0.02	0.78	25.44	45.73	-64.74;		MPU_ypr: 	-2.17	3.35	45.94
MPU_raw: 	-0.52	-0.30	9.35	-0.11	-0.02	0.77	25.44	45.73	-64.74;		MPU_ypr: 	-2.20	3.35	46.38
MPU_raw: 	-0.62	-0.01	9.20	-0.07	-0.02	0.69	25.44	45.73	-64.74;		MPU_ypr: 	-2.21	3.35	46.79
MPU_raw: 	-0.50	-0.16	9.21	-0.09	-0.03	0.73	25.44	45.73	-64.74;		MPU_ypr: 	-2.22	3.35	47.21
MPU_raw: 	-0.44	-0.13	9.14	-0.07	-0.02	0.74	25.44	45.73	-64.74;		MPU_ypr: 	-2.24	3.33	47.64
MPU_raw: 	-0.36	-0.41	9.17	-0.09	-0.02	0.78	25.44	45.73	-64.74;		MPU_ypr: 	-2.24	3.32	48.08
MPU_raw: 	-0.57	-0.07	9.20	-0.06	-0.01	0.77	25.44	45.73	-64.74;		MPU_ypr: 	-2.25	3.32	48.52
MPU_raw: 	-0.52	-0.32	9.18	-0.07	-0.01	0.86	25.44	45.73	-64.74;		MPU_ypr: 	-2.24	3.34	49.01
MPU_raw: 	-0.47	-0.28	9.21	-0.06	0.01	0.95	25.44	45.73	-64.74;		MPU_ypr: 	-2.22	3.36	49.53
MPU_raw: 	-0.62	0.03	9.29	-0.05	0.02	0.97	25.44	45.73	-64.74;		MPU_ypr: 	-2.19	3.38	50.09
MPU_raw: 	-0.40	-0.42	9.26	-0.04	0.02	1.00	25.44	45.73	-64.74;		MPU_ypr: 	-2.20	3.39	50.67
MPU_raw: 	-0.37	-0.22	9.27	-0.03	0.03	0.97	25.44	45.73	-64.74;		MPU_ypr: 	-2.18	3.40	51.23
MPU_raw: 	-0.48	-0.16	9.20	-0.03	0.02	1.00	25.44	45.73	-64.74;		MPU_ypr: 	-2.15	3.42	51.79
MPU_raw: 	-0.50	-0.16	9.24	-0.04	0.01	1.01	29.04	48.73	-67.74;		MPU_ypr: 	-2.12	3.44	52.37
MPU_raw: 	-0.51	-0.08	9.28	-0.06	0.01	1.04	29.04	48.73	-67.74;		MPU_ypr: 	-2.09	3.45	52.96
MPU_raw: 	-0.56	-0.19	9.21	-0.05	0.02	1.09	29.04	48.73	-67.74;		MPU_ypr: 	-2.06	3.48	53.58
MPU_raw: 	-0.57	0.05	9.20	-0.04	0.03	1.07	29.04	48.73	-67.74;		MPU_ypr: 	-2.04	3.50	54.20
MPU_raw: 	-0.29	-0.58	9.22	-0.03	0.04	1.06	29.04	48.73	-67.74;		MPU_ypr: 	-2.02	3.53	54.81
MPU_raw: 	-0.51	-0.26	9.24	-0.01	0.05	0.96	29.04	48.73	-67.74;		MPU_ypr: 	-1.98	3.57	55.36
MPU_raw: 	-0.49	-0.13	9.25	-0.04	0.04	1.03	29.04	48.73	-67.74;		MPU_ypr: 	-1.92	3.61	55.93
MPU_raw: 	-0.70	0.07	9.25	-0.04	0.04	1.08	29.04	48.73	-67.74;		MPU_ypr: 	-1.89	3.65	56.55
MPU_raw: 	-0.51	0.07	9.22	-0.04	0.04	1.13	29.04	48.73	-67.74;		MPU_ypr: 	-1.85	3.68	57.20
MPU_raw: 	-0.48	-0.50	9.26	-0.04	0.04	1.18	29.04	48.73	-67.74;		MPU_ypr: 	-1.81	3.70	57.87
MPU_raw: 	-0.46	-0.23	9.26	-0.02	0.05	1.18	29.04	48.73	-67.74;		MPU_ypr: 	-1.77	3.74	58.54
MPU_raw: 	-0.54	-0.14	9.24	-0.02	0.04	1.18	29.04	48.73	-67.74;		MPU_ypr: 	-1.73	3.77	59.21
MPU_raw: 	-0.51	-0.24	9.18	-0.09	0.00	1.16	29.04	48.73	-67.74;		MPU_ypr: 	-1.71	3.79	59.88
MPU_raw: 	-0.64	-0.07	9.24	-0.11	-0.00	1.13	29.04	48.73	-67.74;		MPU_ypr: 	-1.71	3.80	60.53
MPU_raw: 	-0.72	0.03	9.21	-0.11	-0.01	1.19	29.04	48.73	-67.74;		MPU_ypr: 	-1.70	3.82	61.21
MPU_raw: 	-0.43	-0.33	9.21	-0.11	-0.00	1.19	29.04	48.73	-67.74;		MPU_ypr: 	-1.72	3.82	61.90
MPU_raw: 	-0.35	-0.34	9.22	-0.11	-0.00	1.09	29.04	48.73	-67.74;		MPU_ypr: 	-1.74	3.81	62.54
MPU_raw: 	-0.58	-0.24	9.28	-0.10	-0.00	1.02	29.04	48.73	-67.74;		MPU_ypr: 	-1.77	3.81	63.13
MPU_raw: 	-0.51	-0.25	9.28	-0.09	-0.00	0.96	29.04	48.73	-67.74;		MPU_ypr: 	-1.78	3.80	63.70
MPU_raw: 	-0.70	-0.07	9.18	-0.09	-0.01	0.92	29.04	48.73	-67.74;		MPU_ypr: 	-1.79	3.80	64.23
MPU_raw: 	-0.48	-0.17	9.18	-0.09	-0.00	0.91	29.04	48.73	-67.74;		MPU_ypr: 	-1.80	3.80	64.76
MPU_raw: 	-0.42	-0.36	9.25	-0.12	-0.00	0.97	33.84	46.63	-66.24;		MPU_ypr: 	-1.79	3.80	65.30
MPU_raw: 	-0.43	-0.00	9.09	-0.17	0.02	0.95	33.84	46.63	-66.24;		MPU_ypr: 	-1.82	3.80	65.85
MPU_raw: 	-0.44	-0.47	9.34	-0.24	0.01	0.98	33.84	46.63	-66.24;		MPU_ypr: 	-1.90	3.81	66.42
MPU_raw: 	-0.54	-0.43	9.30	-0.16	-0.00	0.91	33.84	46.63	-66.24;		MPU_ypr: 	-1.98	3.82	66.95
MPU_raw: 	-0.51	-0.44	9.26	-0.13	-0.01	0.86	33.84	46.63	-66.24;		MPU_ypr: 	-2.03	3.81	67.45
MPU_raw: 	-0.57	-0.27	9.35	-0.10	-0.01	0.79	33.84	46.63	-66.24;		MPU_ypr: 	-2.07	3.81	67.92
MPU_raw: 	-0.49	-0.37	9.28	-0.10	-0.01	0.78	33.84	46.63	-66.24;		MPU_ypr: 	-2.09	3.81	68.37
MPU_raw: 	-0.61	-0.11	9.25	-0.09	-0.01	0.77	33.84	46.63	-66.24;		MPU_ypr: 	-2.09	3.81	68.81
MPU_raw: 	-0.60	-0.23	9.27	-0.08	-0.01	0.84	33.84	46.63	-66.24;		MPU_ypr: 	-2.09	3.83	69.28
MPU_raw: 	-0.48	-0.28	9.26	-0.07	-0.01	0.80	33.84	46.63	-66.24;		MPU_ypr: 	-2.10	3.82	69.75
MPU_raw: 	-0.48	-0.34	9.21	-0.07	-0.01	0.75	33.84	46.63	-66.24;		MPU_ypr: 	-2.10	3.80	70.19
MPU_raw: 	-0.43	-0.29	9.15	-0.05	-0.01	0.62	33.84	46.63	-66.24;		MPU_ypr: 	-2.13	3.78	70.57
MPU_raw: 	-0.49	-0.33	9.20	-0.06	-0.01	0.55	33.84	46.63	-66.24;		MPU_ypr: 	-2.14	3.77	70.89
MPU_raw: 	-0.49	-0.34	9.23	-0.05	-0.01	0.48	33.84	46.63	-66.24;		MPU_ypr: 	-2.15	3.75	71.18
MPU_raw: 	-0.44	-0.43	9.24	-0.06	-0.01	0.50	33.84	46.63	-66.24;		MPU_ypr: 	-2.15	3.75	71.46
MPU_raw: 	-0.48	-0.39	9.19	-0.05	-0.01	0.51	33.84	46.63	-66.24;		MPU_ypr: 	-2.16	3.74	71.75
MPU_raw: 	-0.53	-0.19	9.28	-0.05	-0.01	0.48	33.84	46.63	-66.24;		MPU_ypr: 	-2.16	3.73	72.03
MPU_raw: 	-0.69	-0.16	9.14	-0.05	-0.01	0.53	33.84	46.63	-66.24;		MPU_ypr: 	-2.14	3.74	72.32
MPU_raw: 	-0.38	-0.44	9.26	-0.04	-0.00	0.49	33.84	46.63	-66.24;		MPU_ypr: 	-2.16	3.72	72.62
MPU_raw: 	-0.40	-0.54	9.20	-0.04	-0.01	0.46	33.84	46.63	-66.24;		MPU_ypr: 	-2.16	3.70	72.88
MPU_raw: 	-0.49	-0.32	9.22	-0.04	-0.01	0.44	33.84	46.63	-66.24;		MPU_ypr: 	-2.16	3.69	73.12
MPU_raw: 	-0.54	-0.25	9.23	-0.04	-0.01	0.42	39.24	47.83	-69.84;		MPU_ypr: 	-2.15	3.68	73.37
MPU_raw: 	-0.40	-0.42	9.25	-0.04	-0.01	0.41	39.24	47.83	-69.84;		MPU_ypr: 	-2.16	3.66	73.60
MPU_raw: 	-0.48	-0.33	9.23	-0.03	-0.01	0.33	39.24	47.83	-69.84;		MPU_ypr: 	-2.16	3.65	73.80
MPU_raw: 	-0.59	-0.17	9.17	-0.02	-0.00	0.26	39.24	47.83	-69.84;		MPU_ypr: 	-2.17	3.63	73.96
MPU_raw: 	-0.61	-0.26	9.23	-0.03	-0.01	0.33	39.24	47.83	-69.84;		MPU_ypr: 	-2.14	3.63	74.13
MPU_raw: 	-0.60	-0.09	9.23	-0.03	-0.00	0.29	39.24	47.83	-69.84;		MPU_ypr: 	-2.13	3.62	74.30
MPU_raw: 	-0.64	-0.12	9.20	-0.03	-0.00	0.34	39.24	47.83	-69.84;		MPU_ypr: 	-2.11	3.63	74.50
MPU_raw: 	-0.57	-0.25	9.20	-0.03	-0.00	0.39	39.24	47.83	-69.84;		MPU_ypr: 	-2.10	3.63	74.72
MPU_raw: 	-0.47	-0.32	9.20	-0.02	-0.00	0.39	39.24	47.83	-69.84;		MPU_ypr: 	-2.10	3.62	74.94
MPU_raw: 	-0.53	-0.42	9.21	-0.03	-0.00	0.38	39.24	47.83	-69.84;		MPU_ypr: 	-2.09	3.62	75.16
