LSM_raw: 	2.40	7.27	5.29	-0.01	-0.32	0.47	5.63	-16.54	13.57;		MPU_ypr: 	-53.49	30.89	39.98
LSM_raw: 	2.56	7.19	5.29	0.07	-0.32	0.48	5.51	-16.47	13.59;		MPU_ypr: 	-53.22	31.94	40.81
LSM_raw: 	2.74	7.10	5.31	0.12	-0.31	0.44	5.15	-16.77	13.79;		MPU_ypr: 	-52.99	33.02	41.68
LSM_raw: 	2.72	7.23	5.21	0.14	-0.38	0.41	4.91	-16.81	13.71;		MPU_ypr: 	-52.83	34.08	42.50
LSM_raw: 	2.85	7.17	5.09	0.12	-0.40	0.40	4.65	-16.91	13.64;		MPU_ypr: 	-52.69	35.18	43.31
LSM_raw: 	2.96	7.13	5.03	0.13	-0.40	0.37	4.41	-17.10	13.65;		MPU_ypr: 	-52.57	36.02	43.90
LSM_raw: 	3.09	7.13	4.93	0.12	-0.42	0.35	4.15	-17.07	13.74;		MPU_ypr: 	-52.41	37.11	44.67
LSM_raw: 	3.18	7.13	4.90	0.08	-0.39	0.36	3.94	-17.12	13.77;		MPU_ypr: 	-52.25	38.15	45.37
LSM_raw: 	3.31	7.07	4.91	0.11	-0.32	0.36	3.78	-17.24	13.73;		MPU_ypr: 	-52.05	39.14	46.08
LSM_raw: 	3.40	7.03	4.82	0.14	-0.31	0.33	3.51	-17.40	13.80;		MPU_ypr: 	-51.88	40.10	46.81
LSM_raw: 	3.42	7.09	4.73	0.09	-0.34	0.33	3.23	-17.50	13.65;		MPU_ypr: 	-51.73	41.01	47.48
LSM_raw: 	3.41	7.18	4.60	-0.05	-0.42	0.37	3.14	-17.55	13.74;		MPU_ypr: 	-51.50	41.88	48.03
LSM_raw: 	3.71	6.91	4.64	-0.10	-0.40	0.36	2.70	-17.53	13.88;		MPU_ypr: 	-51.13	42.74	48.49
LSM_raw: 	3.71	6.95	4.64	-0.07	-0.35	0.33	2.68	-17.48	13.88;		MPU_ypr: 	-50.78	43.51	48.91
LSM_raw: 	3.77	6.96	4.59	-0.08	-0.35	0.35	2.33	-17.53	13.83;		MPU_ypr: 	-50.44	44.24	49.31
LSM_raw: 	3.92	6.83	4.56	-0.18	-0.37	0.34	2.05	-17.67	13.74;		MPU_ypr: 	-50.05	44.93	49.65
LSM_raw: 	4.01	6.78	4.57	-0.21	-0.38	0.28	1.91	-17.41	14.07;		MPU_ypr: 	-49.61	45.52	49.85
LSM_raw: 	4.04	6.75	4.59	-0.27	-0.39	0.29	1.76	-17.36	14.18;		MPU_ypr: 	-49.28	45.91	49.93
LSM_raw: 	4.20	6.61	4.58	-0.27	-0.38	0.27	1.76	-17.36	14.18;		MPU_ypr: 	-48.81	46.43	49.99
LSM_raw: 	4.32	6.55	4.55	-0.20	-0.32	0.21	1.64	-17.41	14.24;		MPU_ypr: 	-48.39	46.91	50.06
LSM_raw: 	4.27	6.60	4.61	-0.10	-0.24	0.21	1.44	-17.32	14.41;		MPU_ypr: 	-48.06	47.32	50.18
LSM_raw: 	4.28	6.58	4.57	-0.03	-0.15	0.23	1.27	-17.28	14.92;		MPU_ypr: 	-47.80	47.73	50.41
LSM_raw: 	4.25	6.67	4.57	-0.08	-0.18	0.26	1.06	-17.33	14.34;		MPU_ypr: 	-47.54	48.11	50.67
LSM_raw: 	4.33	6.57	4.61	-0.10	-0.22	0.30	1.02	-17.25	14.97;		MPU_ypr: 	-47.22	48.52	50.89
LSM_raw: 	4.45	6.43	4.66	-0.07	-0.21	0.32	0.93	-17.27	14.90;		MPU_ypr: 	-46.84	48.96	51.16
LSM_raw: 	4.50	6.44	4.63	-0.10	-0.26	0.30	0.77	-17.26	14.31;		MPU_ypr: 	-46.50	49.43	51.42
LSM_raw: 	4.51	6.50	4.50	-0.16	-0.28	0.35	0.59	-17.28	13.99;		MPU_ypr: 	-46.13	49.92	51.64
LSM_raw: 	4.47	6.55	4.50	-0.24	-0.35	0.43	0.38	-17.10	15.04;		MPU_ypr: 	-45.66	50.43	51.81
LSM_raw: 	4.72	6.28	4.57	-0.31	-0.39	0.45	0.27	-17.07	13.82;		MPU_ypr: 	-45.21	50.85	51.91
LSM_raw: 	4.89	6.09	4.60	-0.26	-0.40	0.44	0.01	-16.98	15.66;		MPU_ypr: 	-44.57	51.40	52.03
LSM_raw: 	4.95	6.06	4.61	-0.20	-0.40	0.43	-0.33	-17.05	15.01;		MPU_ypr: 	-43.97	51.97	52.18
LSM_raw: 	5.20	5.88	4.49	-0.13	-0.34	0.38	-0.68	-16.75	14.42;		MPU_ypr: 	-43.44	52.59	52.41
LSM_raw: 	5.23	5.83	4.55	-0.04	-0.27	0.33	-0.91	-16.80	15.24;		MPU_ypr: 	-43.01	53.16	52.70
LSM_raw: 	5.25	5.79	4.60	0.07	-0.23	0.27	-1.09	-16.71	14.62;		MPU_ypr: 	-42.69	53.68	53.03
LSM_raw: 	5.29	5.83	4.45	0.11	-0.23	0.23	-1.26	-16.88	14.71;		MPU_ypr: 	-42.48	54.19	53.40
LSM_raw: 	5.26	5.92	4.41	0.14	-0.22	0.20	-1.33	-16.87	15.28;		MPU_ypr: 	-42.33	54.73	53.81
LSM_raw: 	5.28	5.93	4.32	0.10	-0.24	0.22	-1.53	-16.91	15.20;		MPU_ypr: 	-42.19	55.27	54.19
LSM_raw: 	5.41	5.85	4.30	0.09	-0.25	0.20	-1.71	-16.88	14.32;		MPU_ypr: 	-42.02	55.81	54.52
LSM_raw: 	5.44	5.85	4.26	0.12	-0.21	0.21	-1.73	-16.94	14.70;		MPU_ypr: 	-41.87	56.33	54.88
LSM_raw: 	5.46	5.84	4.17	0.19	-0.19	0.23	-1.83	-16.96	14.88;		MPU_ypr: 	-41.73	56.85	55.32
LSM_raw: 	5.51	5.81	4.11	0.13	-0.20	0.22	-2.13	-17.10	14.93;		MPU_ypr: 	-41.59	57.36	55.75
LSM_raw: 	5.58	5.79	4.06	0.06	-0.24	0.20	-2.25	-17.13	14.62;		MPU_ypr: 	-41.42	57.86	56.07
LSM_raw: 	5.58	5.82	4.06	0.03	-0.23	0.19	-2.39	-17.09	14.55;		MPU_ypr: 	-41.24	58.31	56.33
LSM_raw: 	5.67	5.74	4.00	0.00	-0.23	0.20	-2.54	-17.02	14.44;		MPU_ypr: 	-41.09	58.64	56.51
LSM_raw: 	5.76	5.66	4.03	0.04	-0.18	0.17	-2.63	-17.13	14.57;		MPU_ypr: 	-40.87	59.04	56.73
LSM_raw: 	5.71	5.69	4.01	0.07	-0.17	0.15	-2.79	-17.12	14.45;		MPU_ypr: 	-40.71	59.40	56.96
LSM_raw: 	5.71	5.74	3.98	0.03	-0.19	0.16	-2.81	-17.10	14.48;		MPU_ypr: 	-40.56	59.75	57.18
LSM_raw: 	5.86	5.63	3.93	0.03	-0.20	0.16	-3.04	-17.19	14.52;		MPU_ypr: 	-40.37	60.10	57.37
LSM_raw: 	5.89	5.55	3.86	0.07	-0.13	0.11	-3.19	-17.11	14.57;		MPU_ypr: 	-40.19	60.45	57.59
LSM_raw: 	5.90	5.64	3.88	0.09	-0.08	0.10	-3.25	-17.01	14.51;		MPU_ypr: 	-40.09	60.75	57.83
LSM_raw: 	5.94	5.58	3.90	0.05	-0.10	0.09	-3.39	-17.20	14.50;		MPU_ypr: 	-39.99	61.00	58.04
LSM_raw: 	5.95	5.54	3.85	0.04	-0.12	0.05	-3.36	-17.08	14.48;		MPU_ypr: 	-39.90	61.24	58.18
LSM_raw: 	5.98	5.57	3.81	0.04	-0.12	0.02	-3.50	-17.25	14.48;		MPU_ypr: 	-39.84	61.46	58.28
LSM_raw: 	5.88	5.65	3.77	0.00	-0.11	0.02	-3.53	-17.16	14.28;		MPU_ypr: 	-39.81	61.67	58.35
LSM_raw: 	5.91	5.65	3.78	-0.01	-0.12	0.05	-3.65	-17.25	14.31;		MPU_ypr: 	-39.75	61.86	58.42
LSM_raw: 	6.00	5.56	3.74	-0.00	-0.09	0.07	-3.76	-17.17	14.34;		MPU_ypr: 	-39.65	62.05	58.49
LSM_raw: 	5.98	5.61	3.76	-0.02	-0.08	0.08	-3.79	-17.32	14.22;		MPU_ypr: 	-39.55	62.22	58.58
LSM_raw: 	6.08	5.53	3.74	0.01	-0.07	0.08	-3.76	-17.36	14.23;		MPU_ypr: 	-39.43	62.39	58.68
LSM_raw: 	6.16	5.43	3.70	0.04	-0.03	0.04	-3.85	-17.13	14.22;		MPU_ypr: 	-39.33	62.55	58.79
LSM_raw: 	6.07	5.52	3.65	0.06	0.00	-0.00	-3.85	-17.13	14.29;		MPU_ypr: 	-39.31	62.66	58.91
LSM_raw: 	6.01	5.58	3.69	0.05	-0.02	0.00	-3.90	-17.18	14.16;		MPU_ypr: 	-39.31	62.72	58.97
LSM_raw: 	6.02	5.55	3.71	0.02	-0.04	0.01	-4.00	-17.29	14.19;		MPU_ypr: 	-39.30	62.80	59.05
LSM_raw: 	6.07	5.53	3.71	0.01	-0.04	0.01	-3.92	-17.23	14.15;		MPU_ypr: 	-39.26	62.88	59.10
LSM_raw: 	6.05	5.54	3.68	0.01	-0.05	0.01	-3.80	-17.19	14.23;		MPU_ypr: 	-39.24	62.96	59.13
LSM_raw: 	6.13	5.50	3.63	0.03	-0.04	0.00	-3.88	-17.12	14.18;		MPU_ypr: 	-39.19	63.06	59.16
LSM_raw: 	6.04	5.59	3.69	0.04	-0.03	0.01	-4.00	-17.27	14.14;		MPU_ypr: 	-39.17	63.13	59.22
LSM_raw: 	6.05	5.57	3.67	0.01	-0.04	0.05	-3.95	-17.23	14.11;		MPU_ypr: 	-39.13	63.23	59.28
LSM_raw: 	6.14	5.47	3.63	-0.02	-0.02	0.02	-4.02	-17.16	14.28;		MPU_ypr: 	-39.06	63.32	59.33
LSM_raw: 	6.11	5.48	3.65	0.01	-0.00	0.01	-4.09	-17.22	14.20;		MPU_ypr: 	-39.01	63.38	59.38
LSM_raw: 	6.10	5.48	3.62	0.03	-0.01	-0.02	-4.11	-17.12	14.18;		MPU_ypr: 	-38.99	63.41	59.41
LSM_raw: 	6.11	5.52	3.65	0.02	0.00	-0.02	-4.10	-17.16	14.20;		MPU_ypr: 	-38.99	63.44	59.45
LSM_raw: 	6.15	5.48	3.64	0.03	-0.01	-0.04	-4.04	-17.21	14.10;		MPU_ypr: 	-39.00	63.47	59.48
LSM_raw: 	6.02	5.63	3.62	0.02	-0.03	-0.03	-4.07	-17.25	14.06;		MPU_ypr: 	-39.03	63.50	59.50
LSM_raw: 	6.06	5.59	3.63	-0.06	-0.08	0.01	-4.09	-17.16	14.18;		MPU_ypr: 	-39.01	63.55	59.47
LSM_raw: 	6.15	5.51	3.62	-0.03	-0.05	0.02	-4.08	-17.17	14.18;		MPU_ypr: 	-38.94	63.60	59.43
LSM_raw: 	6.12	5.50	3.59	-0.04	-0.02	0.01	-4.21	-17.13	14.11;		MPU_ypr: 	-38.87	63.63	59.43
LSM_raw: 	6.11	5.49	3.66	-0.05	-0.01	0.01	-4.03	-17.24	13.99;		MPU_ypr: 	-38.81	63.65	59.43
LSM_raw: 	6.10	5.50	3.67	-0.06	-0.04	0.02	-4.13	-17.16	14.23;		MPU_ypr: 	-38.75	63.66	59.40
LSM_raw: 	6.17	5.43	3.63	-0.04	-0.04	0.03	-4.25	-17.03	14.13;		MPU_ypr: 	-38.68	63.70	59.38
LSM_raw: 	6.15	5.48	3.63	-0.02	-0.01	0.02	-4.17	-17.03	14.25;		MPU_ypr: 	-38.61	63.73	59.39
LSM_raw: 	6.25	5.38	3.67	-0.01	-0.01	-0.01	-4.18	-17.09	14.27;		MPU_ypr: 	-38.56	63.75	59.39
LSM_raw: 	6.21	5.45	3.62	0.00	0.03	-0.03	-4.33	-17.10	14.22;		MPU_ypr: 	-38.53	63.75	59.39
LSM_raw: 	6.18	5.43	3.60	-0.01	-0.01	-0.04	-4.18	-17.06	14.25;		MPU_ypr: 	-38.54	63.75	59.37
LSM_raw: 	6.18	5.45	3.62	-0.02	0.02	-0.05	-4.27	-17.09	14.27;		MPU_ypr: 	-38.55	63.74	59.34
LSM_raw: 	6.11	5.52	3.63	-0.03	0.00	-0.05	-4.28	-17.13	14.23;		MPU_ypr: 	-38.58	63.71	59.30
LSM_raw: 	6.12	5.50	3.63	-0.04	-0.03	-0.02	-4.16	-17.12	14.26;		MPU_ypr: 	-38.58	63.68	59.24
LSM_raw: 	6.17	5.47	3.58	-0.03	0.01	-0.02	-4.28	-17.11	14.24;		MPU_ypr: 	-38.55	63.68	59.21
LSM_raw: 	6.13	5.47	3.56	-0.01	0.01	-0.01	-4.17	-17.10	14.24;		MPU_ypr: 	-38.52	63.67	59.20
LSM_raw: 	6.21	5.38	3.63	-0.03	0.03	-0.04	-4.26	-17.12	14.35;		MPU_ypr: 	-38.48	63.64	59.17
LSM_raw: 	6.11	5.51	3.62	-0.05	-0.00	-0.05	-4.29	-16.91	14.31;		MPU_ypr: 	-38.48	63.58	59.10
LSM_raw: 	6.18	5.41	3.66	-0.06	0.01	-0.04	-4.30	-16.93	14.29;		MPU_ypr: 	-38.46	63.53	59.03
LSM_raw: 	6.24	5.36	3.67	-0.02	0.05	-0.08	-4.12	-17.02	14.20;		MPU_ypr: 	-38.45	63.48	58.98
LSM_raw: 	6.10	5.46	3.60	-0.01	0.04	-0.12	-4.09	-17.07	14.30;		MPU_ypr: 	-38.52	63.41	58.94
LSM_raw: 	6.12	5.47	3.64	-0.04	0.02	-0.12	-4.15	-16.94	14.45;		MPU_ypr: 	-38.60	63.30	58.85
LSM_raw: 	6.12	5.47	3.69	-0.03	0.03	-0.13	-4.07	-16.99	14.30;		MPU_ypr: 	-38.67	63.21	58.73
LSM_raw: 	6.13	5.45	3.65	-0.06	0.04	-0.16	-3.94	-17.05	14.28;		MPU_ypr: 	-38.76	63.10	58.61
LSM_raw: 	6.18	5.40	3.62	-0.02	0.11	-0.22	-3.85	-17.09	14.30;		MPU_ypr: 	-38.88	62.97	58.48
LSM_raw: 	6.11	5.46	3.74	0.00	0.15	-0.28	-3.82	-16.96	14.32;		MPU_ypr: 	-39.08	62.74	58.34
LSM_raw: 	5.87	5.69	3.73	-0.01	0.13	-0.28	-3.71	-17.15	14.31;		MPU_ypr: 	-39.35	62.47	58.19
LSM_raw: 	5.88	5.67	3.70	-0.08	0.08	-0.22	-3.63	-17.00	14.60;		MPU_ypr: 	-39.60	62.23	58.00
LSM_raw: 	5.95	5.62	3.77	-0.07	0.09	-0.21	-3.45	-17.03	14.48;		MPU_ypr: 	-39.75	62.00	57.78
LSM_raw: 	5.98	5.57	3.77	-0.06	0.13	-0.23	-3.32	-17.00	14.40;		MPU_ypr: 	-39.90	61.73	57.54
LSM_raw: 	5.85	5.69	3.81	-0.06	0.14	-0.26	-3.29	-17.02	14.49;		MPU_ypr: 	-40.09	61.42	57.30
LSM_raw: 	5.79	5.71	3.79	-0.07	0.11	-0.25	-3.20	-16.98	14.52;		MPU_ypr: 	-40.29	61.08	57.02
LSM_raw: 	5.82	5.67	3.90	-0.04	0.16	-0.28	-3.04	-16.88	14.48;		MPU_ypr: 	-40.49	60.75	56.77
LSM_raw: 	5.77	5.67	3.92	0.01	0.18	-0.33	-2.84	-17.08	14.51;		MPU_ypr: 	-40.74	60.40	56.54
LSM_raw: 	5.69	5.78	3.93	-0.03	0.18	-0.36	-2.72	-17.06	14.58;		MPU_ypr: 	-41.06	60.02	56.28
LSM_raw: 	5.58	5.89	3.92	-0.04	0.18	-0.38	-2.48	-16.99	14.53;		MPU_ypr: 	-41.40	59.61	55.97
LSM_raw: 	5.52	5.93	3.92	-0.04	0.17	-0.34	-2.40	-16.92	14.45;		MPU_ypr: 	-41.74	59.20	55.66
LSM_raw: 	5.47	5.97	3.97	-0.04	0.19	-0.33	-2.26	-17.03	14.59;		MPU_ypr: 	-42.05	58.78	55.35
LSM_raw: 	5.49	5.91	4.01	-0.03	0.24	-0.35	-2.01	-17.14	14.61;		MPU_ypr: 	-42.33	58.35	55.05
LSM_raw: 	5.30	6.07	4.04	-0.05	0.21	-0.34	-2.02	-17.05	14.51;		MPU_ypr: 	-42.65	57.89	54.75
LSM_raw: 	5.20	6.19	4.03	-0.11	0.17	-0.30	-1.60	-17.01	14.74;		MPU_ypr: 	-42.92	57.42	54.40
LSM_raw: 	5.15	6.18	4.10	-0.16	0.13	-0.24	-1.61	-16.90	14.80;		MPU_ypr: 	-43.10	56.97	54.02
LSM_raw: 	5.15	6.22	4.16	-0.16	0.13	-0.18	-1.44	-16.91	14.76;		MPU_ypr: 	-43.21	56.57	53.66
LSM_raw: 	5.19	6.10	4.18	-0.13	0.13	-0.15	-1.37	-16.87	14.82;		MPU_ypr: 	-43.25	56.21	53.36
LSM_raw: 	5.15	6.10	4.17	-0.17	0.14	-0.12	-1.44	-16.89	14.71;		MPU_ypr: 	-43.28	55.87	53.10
LSM_raw: 	5.13	6.12	4.28	-0.18	0.13	-0.12	-1.19	-16.73	14.88;		MPU_ypr: 	-43.29	55.50	52.79
LSM_raw: 	5.03	6.19	4.35	-0.21	0.06	-0.09	-1.17	-16.73	14.96;		MPU_ypr: 	-43.27	55.14	52.44
LSM_raw: 	5.07	6.15	4.38	-0.23	0.03	-0.03	-1.17	-16.66	14.97;		MPU_ypr: 	-43.19	54.85	52.12
LSM_raw: 	5.08	6.09	4.34	-0.22	0.02	-0.02	-1.15	-16.59	15.02;		MPU_ypr: 	-43.07	54.63	51.82
LSM_raw: 	5.08	6.09	4.38	-0.24	0.02	0.01	-1.16	-16.50	15.05;		MPU_ypr: 	-42.92	54.41	51.55
LSM_raw: 	5.14	6.01	4.45	-0.23	0.02	0.01	-1.13	-16.34	15.36;		MPU_ypr: 	-42.73	54.20	51.27
LSM_raw: 	5.02	6.08	4.42	-0.27	0.01	0.04	-1.09	-16.36	15.42;		MPU_ypr: 	-42.55	53.98	50.98
LSM_raw: 	5.06	6.06	4.40	-0.33	-0.00	0.07	-1.21	-16.14	15.50;		MPU_ypr: 	-42.31	53.77	50.68
LSM_raw: 	5.08	5.98	4.43	-0.39	0.02	0.12	-1.22	-16.08	15.45;		MPU_ypr: 	-41.99	53.56	50.37
LSM_raw: 	5.14	5.92	4.50	-0.43	0.02	0.12	-1.17	-16.02	15.16;		MPU_ypr: 	-41.71	53.39	50.12
LSM_raw: 	5.14	5.82	4.64	-0.44	0.01	0.13	-1.17	-16.02	15.16;		MPU_ypr: 	-41.30	53.14	49.75
LSM_raw: 	5.12	5.81	4.69	-0.46	-0.02	0.14	-1.21	-15.83	15.55;		MPU_ypr: 	-40.86	52.87	49.34
LSM_raw: 	5.21	5.71	4.65	-0.50	-0.02	0.16	-1.27	-15.65	16.71;		MPU_ypr: 	-40.38	52.61	48.91
LSM_raw: 	5.30	5.56	4.78	-0.50	-0.00	0.12	-1.24	-15.54	16.22;		MPU_ypr: 	-39.88	52.37	48.48
LSM_raw: 	5.31	5.49	4.83	-0.44	0.10	0.10	-1.36	-15.28	16.41;		MPU_ypr: 	-39.42	52.07	48.07
LSM_raw: 	5.23	5.54	4.85	-0.44	0.11	0.11	-1.37	-15.11	16.74;		MPU_ypr: 	-39.01	51.72	47.67
LSM_raw: 	5.15	5.56	4.91	-0.49	0.12	0.16	-1.13	-14.94	16.14;		MPU_ypr: 	-38.59	51.35	47.29
LSM_raw: 	5.19	5.45	4.97	-0.53	0.11	0.20	-1.30	-14.79	17.49;		MPU_ypr: 	-38.09	50.98	46.90
LSM_raw: 	5.30	5.29	5.06	-0.60	0.07	0.17	-1.18	-14.57	16.54;		MPU_ypr: 	-37.52	50.63	46.46
LSM_raw: 	5.29	5.18	5.12	-0.70	-0.01	0.14	-1.21	-14.45	16.66;		MPU_ypr: 	-36.90	50.24	45.87
LSM_raw: 	5.34	5.07	5.18	-0.73	0.00	0.09	-1.22	-14.12	17.30;		MPU_ypr: 	-36.26	49.86	45.20
LSM_raw: 	5.27	5.09	5.25	-0.78	0.03	0.09	-1.18	-13.77	17.36;		MPU_ypr: 	-35.63	49.43	44.49
LSM_raw: 	5.30	4.99	5.30	-0.79	0.09	0.12	-1.30	-13.40	17.29;		MPU_ypr: 	-34.96	48.96	43.78
LSM_raw: 	5.23	4.92	5.42	-0.89	0.06	0.13	-1.24	-13.20	17.50;		MPU_ypr: 	-34.23	48.45	43.03
LSM_raw: 	5.35	4.66	5.59	-1.00	0.04	0.13	-1.31	-12.73	18.08;		MPU_ypr: 	-33.62	48.07	42.40
LSM_raw: 	5.29	4.63	5.72	-1.00	0.07	0.12	-1.16	-12.44	18.40;		MPU_ypr: 	-32.76	47.54	41.53
LSM_raw: 	5.26	4.54	5.81	-1.04	0.07	0.14	-1.18	-12.11	19.37;		MPU_ypr: 	-31.89	46.99	40.66
LSM_raw: 	5.26	4.40	5.91	-1.09	0.05	0.16	-1.30	-11.73	19.13;		MPU_ypr: 	-30.97	46.46	39.79
LSM_raw: 	5.29	4.19	6.02	-1.10	0.06	0.19	-1.17	-10.93	19.63;		MPU_ypr: 	-29.98	45.97	38.92
LSM_raw: 	5.31	4.04	6.15	-1.14	0.05	0.21	-1.32	-10.71	19.15;		MPU_ypr: 	-28.94	45.50	38.07
LSM_raw: 	5.45	3.75	6.28	-1.04	0.14	0.16	-1.18	-10.12	19.18;		MPU_ypr: 	-27.90	45.04	37.25
LSM_raw: 	5.45	3.57	6.36	-1.00	0.20	0.10	-1.13	-9.67	19.81;		MPU_ypr: 	-26.96	44.51	36.46
LSM_raw: 	5.34	3.54	6.46	-1.01	0.21	0.11	-1.08	-9.28	19.75;		MPU_ypr: 	-26.06	43.94	35.66
LSM_raw: 	5.29	3.40	6.63	-0.99	0.23	0.11	-0.75	-8.81	19.95;		MPU_ypr: 	-25.18	43.37	34.89
LSM_raw: 	5.27	3.29	6.72	-1.03	0.15	0.09	-0.84	-8.28	20.03;		MPU_ypr: 	-24.29	42.84	34.12
LSM_raw: 	5.14	3.28	6.76	-1.06	0.08	0.14	-0.79	-7.81	20.58;		MPU_ypr: 	-23.37	42.40	33.35
LSM_raw: 	5.18	3.10	6.76	-1.04	0.12	0.21	-0.65	-7.35	20.74;		MPU_ypr: 	-22.38	42.02	32.65
LSM_raw: 	5.34	2.74	6.95	-1.01	0.14	0.19	-0.71	-6.78	20.82;		MPU_ypr: 	-21.35	41.63	32.00
LSM_raw: 	5.25	2.64	7.10	-0.97	0.17	0.16	-0.63	-6.41	20.74;		MPU_ypr: 	-20.39	41.23	31.37
LSM_raw: 	5.13	2.60	7.20	-0.94	0.11	0.19	-0.58	-5.90	21.14;		MPU_ypr: 	-19.70	40.93	30.92
LSM_raw: 	5.21	2.38	7.20	-0.96	0.05	0.20	-0.48	-5.52	21.06;		MPU_ypr: 	-18.75	40.65	30.34
LSM_raw: 	5.22	2.20	7.29	-0.90	0.03	0.17	-0.50	-5.03	21.21;		MPU_ypr: 	-17.81	40.43	29.79
LSM_raw: 	5.29	2.06	7.24	-0.98	-0.05	0.11	-0.49	-4.59	21.19;		MPU_ypr: 	-16.89	40.26	29.17
LSM_raw: 	5.31	1.85	7.43	-0.90	0.05	0.07	-0.49	-4.17	21.28;		MPU_ypr: 	-16.00	40.09	28.51
LSM_raw: 	5.19	1.85	7.42	-0.75	0.14	0.06	-0.49	-3.68	21.38;		MPU_ypr: 	-15.24	39.84	27.95
LSM_raw: 	5.19	1.72	7.43	-0.77	0.05	0.09	-0.41	-3.44	21.39;		MPU_ypr: 	-14.53	39.60	27.45
LSM_raw: 	5.11	1.68	7.44	-0.89	-0.06	0.06	-0.33	-3.02	21.35;		MPU_ypr: 	-13.77	39.48	26.88
LSM_raw: 	5.19	1.51	7.49	-0.93	-0.10	0.08	-0.27	-2.61	21.29;		MPU_ypr: 	-12.93	39.42	26.26
LSM_raw: 	5.29	1.30	7.56	-0.89	-0.11	0.08	-0.33	-1.97	21.36;		MPU_ypr: 	-12.07	39.41	25.65
LSM_raw: 	5.30	1.17	7.54	-0.84	-0.08	0.06	-0.39	-1.68	21.44;		MPU_ypr: 	-11.27	39.41	25.08
LSM_raw: 	5.29	1.03	7.54	-0.75	-0.06	0.05	-0.53	-1.29	21.42;		MPU_ypr: 	-10.71	39.39	24.66
LSM_raw: 	5.30	0.97	7.60	-0.63	-0.00	0.02	-0.40	-1.05	21.52;		MPU_ypr: 	-10.06	39.35	24.17
LSM_raw: 	5.44	0.71	7.59	-0.31	0.19	0.02	-0.50	-0.72	21.44;		MPU_ypr: 	-9.57	39.21	23.83
LSM_raw: 	5.22	0.86	7.72	-0.25	0.21	0.01	-0.23	-0.57	21.49;		MPU_ypr: 	-9.30	38.94	23.64
LSM_raw: 	5.21	0.80	7.69	-0.15	0.21	-0.01	-0.29	-0.43	21.45;		MPU_ypr: 	-9.10	38.68	23.50
LSM_raw: 	5.16	0.81	7.73	-0.16	0.14	-0.02	-0.17	-0.44	21.45;		MPU_ypr: 	-8.95	38.46	23.38
LSM_raw: 	5.10	0.83	7.69	-0.19	0.10	-0.03	-0.01	-0.36	21.49;		MPU_ypr: 	-8.80	38.31	23.22
LSM_raw: 	5.06	0.86	7.74	-0.15	0.07	-0.01	-0.13	-0.29	21.38;		MPU_ypr: 	-8.66	38.19	23.08
LSM_raw: 	5.03	0.86	7.76	-0.13	0.04	0.01	-0.02	-0.19	21.39;		MPU_ypr: 	-8.51	38.11	22.96
LSM_raw: 	5.11	0.77	7.69	-0.14	0.02	0.03	-0.07	-0.15	21.46;		MPU_ypr: 	-8.35	38.08	22.90
LSM_raw: 	5.14	0.73	7.63	-0.17	-0.01	0.01	0.03	-0.10	21.34;		MPU_ypr: 	-8.19	38.07	22.81
LSM_raw: 	5.01	0.81	7.59	-0.30	-0.12	0.03	-0.05	0.04	21.39;		MPU_ypr: 	-7.94	38.11	22.65
LSM_raw: 	4.66	1.37	7.18	-1.55	-0.95	0.20	-0.13	0.44	21.38;		MPU_ypr: 	-7.48	38.41	22.31
LSM_raw: 	5.90	-0.32	7.73	-1.01	-0.53	0.12	-0.49	0.99	21.42;		MPU_ypr: 	-6.07	39.28	21.44
LSM_raw: 	5.16	0.49	7.35	-0.84	-0.32	0.15	-0.57	1.46	21.74;		MPU_ypr: 	-5.29	39.63	20.93
LSM_raw: 	5.48	-0.01	7.59	-0.87	-0.25	0.22	-0.57	1.75	21.50;		MPU_ypr: 	-4.40	39.94	20.44
LSM_raw: 	5.54	-0.13	7.47	-0.60	-0.08	0.22	-0.68	1.75	21.50;		MPU_ypr: 	-3.61	40.11	20.10
LSM_raw: 	5.47	-0.23	7.49	-0.49	0.05	0.18	-0.70	2.11	21.09;		MPU_ypr: 	-3.00	40.10	19.89
LSM_raw: 	5.47	-0.31	7.61	-0.47	0.03	0.15	-0.65	2.44	21.19;		MPU_ypr: 	-2.46	40.06	19.68
LSM_raw: 	5.50	-0.48	7.72	-0.33	0.05	0.13	-0.59	2.67	21.39;		MPU_ypr: 	-2.11	40.04	19.54
LSM_raw: 	5.47	-0.47	7.69	-0.10	0.13	0.07	-0.60	2.82	20.96;		MPU_ypr: 	-1.80	39.94	19.46
LSM_raw: 	5.38	-0.39	7.69	0.01	0.13	0.04	-0.52	2.84	20.94;		MPU_ypr: 	-1.70	39.81	19.49
LSM_raw: 	5.37	-0.37	7.62	-0.00	0.01	0.03	-0.48	2.74	21.09;		MPU_ypr: 	-1.64	39.75	19.51
LSM_raw: 	5.29	-0.31	7.75	0.02	-0.09	0.04	-0.47	2.81	21.56;		MPU_ypr: 	-1.61	39.77	19.56
LSM_raw: 	5.42	-0.34	7.51	0.03	-0.14	0.04	-0.42	2.94	22.10;		MPU_ypr: 	-1.59	39.90	19.60
LSM_raw: 	5.36	-0.29	7.56	0.04	-0.13	0.07	-0.52	2.82	21.32;		MPU_ypr: 	-1.57	40.04	19.66
