MPU_raw: 	-0.51	-0.05	9.12	-0.03	-0.03	-0.02	11.34	52.33	-57.84;		MPU_ypr: 	-3.21	2.76	4.51
MPU_raw: 	-0.48	-0.59	9.25	-0.03	-0.01	-0.00	11.34	52.33	-57.84;		MPU_ypr: 	-3.23	2.74	4.53
MPU_raw: 	-0.61	-0.72	9.48	-0.03	-0.04	-0.04	11.34	52.33	-57.84;		MPU_ypr: 	-3.25	2.72	4.51
MPU_raw: 	-0.56	-0.74	9.23	-0.04	-0.08	-0.09	11.34	52.33	-57.84;		MPU_ypr: 	-3.27	2.70	4.48
MPU_raw: 	-0.44	-0.88	9.53	0.03	-0.09	-0.25	11.34	52.33	-57.84;		MPU_ypr: 	-3.32	2.62	4.34
MPU_raw: 	-0.36	-0.44	9.25	-0.03	-0.14	-0.61	11.34	52.33	-57.84;		MPU_ypr: 	-3.38	2.53	4.05
MPU_raw: 	-0.89	-0.79	8.77	-0.05	-0.13	-0.63	11.34	52.33	-57.84;		MPU_ypr: 	-3.39	2.44	3.68
MPU_raw: 	0.10	-0.46	9.16	-0.04	-0.07	-0.67	11.34	52.33	-57.84;		MPU_ypr: 	-3.42	2.41	3.49
MPU_raw: 	-0.25	0.23	9.10	-0.07	0.00	-0.55	11.34	52.33	-57.84;		MPU_ypr: 	-3.46	2.33	2.97
MPU_raw: 	0.00	0.83	9.43	-0.11	-0.01	-0.11	11.34	52.33	-57.84;		MPU_ypr: 	-3.44	2.30	2.82
MPU_raw: 	0.40	-0.67	9.38	-0.05	-0.06	0.18	11.34	52.33	-57.84;		MPU_ypr: 	-3.43	2.27	2.87
MPU_raw: 	-0.78	-1.14	8.98	-0.08	-0.03	0.18	11.34	52.33	-57.84;		MPU_ypr: 	-3.50	2.25	3.06
MPU_raw: 	-0.38	-0.76	9.27	-0.02	0.01	0.06	11.34	52.33	-57.84;		MPU_ypr: 	-3.53	2.27	3.10
MPU_raw: 	-0.54	-0.74	9.41	-0.01	-0.00	0.03	11.34	52.33	-57.84;		MPU_ypr: 	-3.54	2.27	3.11
MPU_raw: 	-0.32	-0.62	9.10	-0.07	-0.05	-0.05	11.34	52.33	-57.84;		MPU_ypr: 	-3.59	2.24	3.09
MPU_raw: 	-0.17	-0.19	9.08	-0.04	-0.03	-0.01	11.34	52.33	-57.84;		MPU_ypr: 	-3.62	2.21	3.07
MPU_raw: 	-0.32	0.30	9.30	-0.02	0.03	0.17	11.34	51.13	-57.24;		MPU_ypr: 	-3.58	2.22	3.14
MPU_raw: 	-0.20	-0.43	8.99	-0.04	0.03	0.30	11.34	51.13	-57.24;		MPU_ypr: 	-3.57	2.23	3.23
MPU_raw: 	-0.31	-1.13	9.41	-0.03	0.02	0.30	11.34	51.13	-57.24;		MPU_ypr: 	-3.58	2.27	3.51
MPU_raw: 	-0.42	-0.78	9.34	-0.02	-0.03	0.12	11.34	51.13	-57.24;		MPU_ypr: 	-3.61	2.26	3.61
MPU_raw: 	-0.38	-0.81	9.20	-0.06	-0.05	0.05	11.34	51.13	-57.24;		MPU_ypr: 	-3.63	2.25	3.62
MPU_raw: 	-0.37	-0.69	9.21	-0.05	-0.05	-0.02	11.34	51.13	-57.24;		MPU_ypr: 	-3.69	2.20	3.62
MPU_raw: 	-0.41	-0.65	9.31	-0.07	-0.06	-0.06	11.34	51.13	-57.24;		MPU_ypr: 	-3.73	2.17	3.59
MPU_raw: 	-0.42	-0.64	9.41	-0.09	-0.09	-0.09	11.34	51.13	-57.24;		MPU_ypr: 	-3.76	2.15	3.57
MPU_raw: 	-0.31	-0.90	9.35	-0.11	-0.13	-0.13	11.34	51.13	-57.24;		MPU_ypr: 	-3.86	2.04	3.47
MPU_raw: 	-0.32	-0.55	9.47	-0.04	-0.14	-0.14	11.34	51.13	-57.24;		MPU_ypr: 	-3.90	1.96	3.39
MPU_raw: 	-0.14	-0.67	9.12	-0.04	-0.15	-0.16	11.34	51.13	-57.24;		MPU_ypr: 	-3.93	1.86	3.30
MPU_raw: 	-0.16	-0.26	9.16	-0.02	-0.15	-0.16	11.34	51.13	-57.24;		MPU_ypr: 	-3.94	1.81	3.26
MPU_raw: 	-0.16	-0.46	9.20	-0.02	-0.08	0.01	11.34	51.13	-57.24;		MPU_ypr: 	-3.93	1.70	3.21
MPU_raw: 	-0.30	-0.58	9.31	-0.00	-0.08	0.06	11.34	51.13	-57.24;		MPU_ypr: 	-3.93	1.66	3.24
MPU_raw: 	-0.33	-0.60	9.34	-0.01	-0.10	0.07	11.34	51.13	-57.24;		MPU_ypr: 	-3.93	1.63	3.26
MPU_raw: 	-0.53	-0.24	9.05	-0.10	-0.16	0.10	11.34	51.13	-57.24;		MPU_ypr: 	-3.96	1.50	3.34
MPU_raw: 	-0.20	-0.82	9.09	-0.06	-0.09	0.17	11.34	51.13	-57.24;		MPU_ypr: 	-3.99	1.45	3.43
MPU_raw: 	-0.29	-1.06	9.24	-0.05	-0.06	0.15	11.34	51.13	-57.24;		MPU_ypr: 	-4.01	1.44	3.47
MPU_raw: 	-0.17	-0.66	9.27	-0.07	-0.11	-0.03	11.34	51.13	-57.24;		MPU_ypr: 	-4.08	1.37	3.49
MPU_raw: 	-0.22	-0.72	9.15	-0.05	-0.10	-0.02	11.34	51.13	-57.24;		MPU_ypr: 	-4.11	1.30	3.48
MPU_raw: 	-0.12	-0.63	9.24	-0.04	-0.10	-0.03	11.34	51.13	-57.24;		MPU_ypr: 	-4.12	1.27	3.48
MPU_raw: 	-0.02	-0.60	9.31	-0.04	-0.08	-0.02	10.74	52.33	-57.84;		MPU_ypr: 	-4.15	1.20	3.45
MPU_raw: 	-0.16	-0.46	9.22	-0.03	-0.09	0.02	10.74	52.33	-57.84;		MPU_ypr: 	-4.16	1.14	3.46
MPU_raw: 	-0.07	-0.32	9.19	-0.04	-0.08	0.11	10.74	52.33	-57.84;		MPU_ypr: 	-4.16	1.09	3.50
MPU_raw: 	-0.09	-0.39	9.19	-0.04	-0.08	0.16	10.74	52.33	-57.84;		MPU_ypr: 	-4.17	1.07	3.55
MPU_raw: 	-0.18	-0.74	9.24	-0.04	-0.07	0.20	10.74	52.33	-57.84;		MPU_ypr: 	-4.20	1.01	3.73
MPU_raw: 	-0.13	-0.64	9.19	-0.05	-0.07	0.18	10.74	52.33	-57.84;		MPU_ypr: 	-4.21	1.00	3.78
MPU_raw: 	-0.13	-0.73	9.19	-0.06	-0.04	0.20	10.74	52.33	-57.84;		MPU_ypr: 	-4.24	0.97	3.89
MPU_raw: 	-0.20	-1.20	9.29	-0.02	-0.03	0.07	10.74	52.33	-57.84;		MPU_ypr: 	-4.30	0.95	4.02
MPU_raw: 	-0.17	-0.87	9.23	-0.04	-0.03	-0.03	10.74	52.33	-57.84;		MPU_ypr: 	-4.33	0.95	4.01
MPU_raw: 	-0.08	-0.54	9.24	-0.03	-0.00	-0.07	10.74	52.33	-57.84;		MPU_ypr: 	-4.37	0.92	3.95
MPU_raw: 	-0.16	-0.69	9.22	-0.02	0.00	-0.04	10.74	52.33	-57.84;		MPU_ypr: 	-4.38	0.92	3.94
MPU_raw: 	-0.10	-0.50	9.33	-0.02	-0.01	-0.03	10.74	52.33	-57.84;		MPU_ypr: 	-4.39	0.91	3.91
MPU_raw: 	-0.12	-0.59	9.22	-0.01	-0.01	-0.00	10.74	52.33	-57.84;		MPU_ypr: 	-4.38	0.91	3.91
MPU_raw: 	0.03	-0.78	9.18	-0.00	-0.02	0.01	10.74	52.33	-57.84;		MPU_ypr: 	-4.38	0.91	3.92
MPU_raw: 	-0.18	-0.74	9.27	-0.00	-0.03	0.01	10.74	52.33	-57.84;		MPU_ypr: 	-4.38	0.89	3.93
MPU_raw: 	-0.03	-0.80	9.23	-0.04	-0.05	-0.05	10.74	52.33	-57.84;		MPU_ypr: 	-4.41	0.86	3.91
MPU_raw: 	-0.10	-1.14	9.17	-0.02	-0.04	-0.07	10.74	52.33	-57.84;		MPU_ypr: 	-4.42	0.84	3.89
MPU_raw: 	-0.12	-0.86	9.21	0.02	-0.04	-0.22	10.74	52.33	-57.84;		MPU_ypr: 	-4.42	0.79	3.75
MPU_raw: 	-0.07	-0.76	9.15	0.03	-0.04	-0.24	10.74	52.33	-57.84;		MPU_ypr: 	-4.42	0.78	3.68
MPU_raw: 	-0.20	-0.69	9.17	0.02	0.01	-0.22	10.74	52.33	-57.84;		MPU_ypr: 	-4.40	0.75	3.47
MPU_raw: 	-0.06	-0.79	9.29	0.02	0.03	-0.22	10.74	52.33	-57.84;		MPU_ypr: 	-4.39	0.75	3.41
MPU_raw: 	-0.04	-0.26	9.15	0.00	0.05	-0.14	8.94	53.53	-56.94;		MPU_ypr: 	-4.37	0.77	3.25
MPU_raw: 	-0.00	-0.26	9.29	0.01	0.06	-0.07	8.94	53.53	-56.94;		MPU_ypr: 	-4.36	0.79	3.23
MPU_raw: 	-0.18	-0.58	9.44	0.02	0.04	0.03	8.94	53.53	-56.94;		MPU_ypr: 	-4.31	0.83	3.25
MPU_raw: 	-0.19	-0.51	9.28	0.00	0.01	0.03	8.94	53.53	-56.94;		MPU_ypr: 	-4.31	0.83	3.26
MPU_raw: 	-0.08	-0.84	9.20	-0.01	0.01	0.13	8.94	53.53	-56.94;		MPU_ypr: 	-4.30	0.83	3.35
MPU_raw: 	-0.14	-0.84	9.30	0.00	0.01	0.12	8.94	53.53	-56.94;		MPU_ypr: 	-4.30	0.84	3.38
MPU_raw: 	-0.07	-0.74	9.17	-0.00	0.01	-0.00	8.94	53.53	-56.94;		MPU_ypr: 	-4.33	0.85	3.42
MPU_raw: 	-0.07	-0.65	9.11	0.00	0.02	-0.02	8.94	53.53	-56.94;		MPU_ypr: 	-4.33	0.85	3.41
MPU_raw: 	-0.15	-0.68	9.29	0.02	0.06	0.00	8.94	53.53	-56.94;		MPU_ypr: 	-4.32	0.87	3.41
MPU_raw: 	-0.13	-0.54	9.25	-0.00	0.05	0.01	8.94	53.53	-56.94;		MPU_ypr: 	-4.31	0.91	3.42
MPU_raw: 	-0.05	-0.40	9.14	0.00	0.03	0.09	8.94	53.53	-56.94;		MPU_ypr: 	-4.29	0.92	3.45
MPU_raw: 	-0.20	-0.61	9.31	0.01	0.05	0.16	8.94	53.53	-56.94;		MPU_ypr: 	-4.28	0.95	3.54
MPU_raw: 	-0.19	-0.82	9.41	0.01	0.02	0.14	8.94	53.53	-56.94;		MPU_ypr: 	-4.28	0.98	3.62
MPU_raw: 	-0.06	-0.79	9.32	-0.02	-0.01	0.06	8.94	53.53	-56.94;		MPU_ypr: 	-4.29	0.97	3.67
MPU_raw: 	-0.10	-0.73	9.13	0.00	0.00	0.05	8.94	53.53	-56.94;		MPU_ypr: 	-4.31	0.96	3.70
MPU_raw: 	-0.18	-0.75	9.28	0.01	0.04	0.02	8.94	53.53	-56.94;		MPU_ypr: 	-4.31	0.98	3.71
MPU_raw: 	-0.07	-0.65	9.25	-0.02	0.00	-0.01	8.94	53.53	-56.94;		MPU_ypr: 	-4.31	0.99	3.71
MPU_raw: 	-0.19	-0.54	9.29	-0.00	-0.01	0.02	8.94	53.53	-56.94;		MPU_ypr: 	-4.31	0.98	3.72
MPU_raw: 	-0.14	-0.68	9.21	-0.01	-0.01	0.06	8.94	53.53	-56.94;		MPU_ypr: 	-4.31	0.98	3.75
MPU_raw: 	-0.16	-0.64	9.22	-0.02	-0.01	0.08	8.94	53.53	-56.94;		MPU_ypr: 	-4.31	0.98	3.79
MPU_raw: 	-0.14	-0.95	9.25	-0.01	-0.00	0.06	8.94	53.53	-56.94;		MPU_ypr: 	-4.32	0.98	3.84
MPU_raw: 	-0.23	-0.71	9.23	-0.02	-0.03	-0.02	9.54	52.63	-56.94;		MPU_ypr: 	-4.35	0.96	3.83
MPU_raw: 	-0.07	-0.73	9.14	-0.03	-0.04	-0.02	9.54	52.63	-56.94;		MPU_ypr: 	-4.36	0.95	3.83
MPU_raw: 	-0.09	-0.68	9.21	0.00	-0.02	-0.01	9.54	52.63	-56.94;		MPU_ypr: 	-4.36	0.93	3.82
MPU_raw: 	-0.10	-0.73	9.28	-0.00	-0.01	-0.01	9.54	52.63	-56.94;		MPU_ypr: 	-4.36	0.92	3.81
MPU_raw: 	-0.10	-0.66	9.27	0.01	-0.03	-0.01	9.54	52.63	-56.94;		MPU_ypr: 	-4.36	0.91	3.81
MPU_raw: 	-0.06	-0.60	9.29	0.01	-0.02	-0.02	9.54	52.63	-56.94;		MPU_ypr: 	-4.35	0.89	3.80
MPU_raw: 	-0.12	-0.69	9.30	-0.01	-0.02	-0.02	9.54	52.63	-56.94;		MPU_ypr: 	-4.36	0.87	3.79
MPU_raw: 	-0.16	-0.67	9.21	-0.02	-0.03	-0.02	9.54	52.63	-56.94;		MPU_ypr: 	-4.37	0.85	3.78
MPU_raw: 	-0.09	-0.65	9.22	-0.03	-0.02	-0.02	9.54	52.63	-56.94;		MPU_ypr: 	-4.38	0.84	3.77
MPU_raw: 	-0.12	-0.68	9.17	-0.02	-0.01	-0.02	9.54	52.63	-56.94;		MPU_ypr: 	-4.39	0.83	3.76
MPU_raw: 	0.06	-0.36	9.14	0.19	0.03	0.07	9.54	52.63	-56.94;		MPU_ypr: 	-4.34	0.82	3.78
MPU_raw: 	-0.23	-0.76	9.37	0.13	0.08	0.08	9.54	52.63	-56.94;		MPU_ypr: 	-4.25	0.87	3.83
MPU_raw: 	-0.24	-0.71	9.28	0.06	0.05	0.04	9.54	52.63	-56.94;		MPU_ypr: 	-4.20	0.91	3.85
MPU_raw: 	-0.11	-0.62	9.28	0.03	0.03	0.01	9.54	52.63	-56.94;		MPU_ypr: 	-4.18	0.93	3.86
MPU_raw: 	-0.16	-0.65	9.26	0.04	0.02	0.02	9.54	52.63	-56.94;		MPU_ypr: 	-4.16	0.94	3.87
MPU_raw: 	-0.10	-0.69	9.26	0.03	0.00	0.02	9.54	52.63	-56.94;		MPU_ypr: 	-4.14	0.94	3.88
MPU_raw: 	-0.14	-0.62	9.37	0.07	0.01	0.02	9.54	52.63	-56.94;		MPU_ypr: 	-4.10	0.94	3.89
MPU_raw: 	-0.10	-0.71	9.17	0.10	0.00	0.03	9.54	52.63	-56.94;		MPU_ypr: 	-4.05	0.94	3.91
MPU_raw: 	-0.14	-0.78	8.96	0.14	0.05	0.02	9.54	52.63	-56.94;		MPU_ypr: 	-3.99	0.96	3.92
MPU_raw: 	-0.13	-0.57	9.23	0.20	0.10	0.00	9.54	52.63	-56.94;		MPU_ypr: 	-3.88	1.01	3.92
MPU_raw: 	-0.27	-0.45	9.43	0.21	0.07	-0.02	9.54	52.63	-56.94;		MPU_ypr: 	-3.76	1.04	3.90
MPU_raw: 	-0.15	-0.55	9.34	0.15	0.10	0.03	10.74	52.93	-55.74;		MPU_ypr: 	-3.66	1.09	3.92
MPU_raw: 	-0.24	-0.54	9.32	0.10	0.09	0.02	10.74	52.93	-55.74;		MPU_ypr: 	-3.60	1.15	3.93
MPU_raw: 	-0.21	-0.58	9.30	0.06	0.06	0.01	10.74	52.93	-55.74;		MPU_ypr: 	-3.55	1.20	3.94
MPU_raw: 	-0.18	-0.76	9.27	0.05	0.03	-0.02	10.74	52.93	-55.74;		MPU_ypr: 	-3.53	1.21	3.93
MPU_raw: 	-0.15	-0.44	9.25	0.06	0.03	-0.06	10.74	52.93	-55.74;		MPU_ypr: 	-3.50	1.22	3.90
MPU_raw: 	-0.16	-0.31	9.18	0.06	0.05	-0.02	10.74	52.93	-55.74;		MPU_ypr: 	-3.46	1.24	3.88
MPU_raw: 	-0.18	-0.43	9.18	0.07	0.07	0.04	10.74	52.93	-55.74;		MPU_ypr: 	-3.41	1.28	3.90
MPU_raw: 	-0.30	-0.36	9.25	0.07	0.09	0.09	10.74	52.93	-55.74;		MPU_ypr: 	-3.36	1.33	3.94
MPU_raw: 	-0.26	-0.43	9.25	0.04	0.09	0.13	10.74	52.93	-55.74;		MPU_ypr: 	-3.32	1.39	4.01
MPU_raw: 	-0.31	-0.69	9.34	0.01	0.09	0.12	10.74	52.93	-55.74;		MPU_ypr: 	-3.31	1.44	4.09
MPU_raw: 	-0.33	-0.71	9.39	-0.01	0.04	0.05	10.74	52.93	-55.74;		MPU_ypr: 	-3.32	1.48	4.13
MPU_raw: 	-0.22	-0.56	9.22	-0.05	0.01	-0.02	10.74	52.93	-55.74;		MPU_ypr: 	-3.35	1.49	4.13
MPU_raw: 	-0.23	-0.59	9.19	-0.09	0.03	-0.05	10.74	52.93	-55.74;		MPU_ypr: 	-3.40	1.50	4.10
MPU_raw: 	-0.62	-0.53	9.36	-0.11	0.04	-0.07	10.74	52.93	-55.74;		MPU_ypr: 	-3.47	1.52	4.07
MPU_raw: 	-0.28	-0.56	9.13	-0.06	0.01	-0.07	10.74	52.93	-55.74;		MPU_ypr: 	-3.51	1.53	4.03
MPU_raw: 	-0.22	-0.55	9.23	-0.02	0.04	-0.07	10.74	52.93	-55.74;		MPU_ypr: 	-3.53	1.55	3.99
MPU_raw: 	-0.29	-0.53	9.32	-0.01	0.05	-0.07	10.74	52.93	-55.74;		MPU_ypr: 	-3.54	1.58	3.96
MPU_raw: 	-0.25	-0.57	9.29	-0.00	0.03	-0.06	10.74	52.93	-55.74;		MPU_ypr: 	-3.54	1.60	3.92
MPU_raw: 	-0.28	-0.54	9.30	0.00	0.02	-0.06	10.74	52.93	-55.74;		MPU_ypr: 	-3.54	1.61	3.89
MPU_raw: 	-0.36	-0.57	9.40	-0.01	-0.00	-0.04	10.74	52.93	-55.74;		MPU_ypr: 	-3.54	1.61	3.86
MPU_raw: 	-0.22	-0.51	9.29	-0.07	-0.04	-0.05	10.74	52.93	-55.74;		MPU_ypr: 	-3.57	1.59	3.83
MPU_raw: 	-0.20	-0.32	9.20	-0.09	-0.06	-0.02	11.04	50.53	-56.94;		MPU_ypr: 	-3.61	1.56	3.82
MPU_raw: 	-0.09	-0.52	9.25	-0.09	-0.03	0.04	11.04	50.53	-56.94;		MPU_ypr: 	-3.65	1.53	3.83
MPU_raw: 	-0.36	-0.62	9.36	-0.07	-0.04	0.02	11.04	50.53	-56.94;		MPU_ypr: 	-3.70	1.51	3.85
MPU_raw: 	-0.25	-0.37	9.29	-0.09	-0.07	0.03	11.04	50.53	-56.94;		MPU_ypr: 	-3.74	1.48	3.86
MPU_raw: 	-0.16	-0.66	9.22	-0.08	-0.07	0.09	11.04	50.53	-56.94;		MPU_ypr: 	-3.77	1.44	3.91
MPU_raw: 	-0.29	-0.83	9.27	-0.05	-0.07	0.06	11.04	50.53	-56.94;		MPU_ypr: 	-3.81	1.41	3.95
MPU_raw: 	0.01	-0.42	9.35	-0.03	-0.08	0.01	11.04	50.53	-56.94;		MPU_ypr: 	-3.84	1.36	3.97
MPU_raw: 	-0.30	-0.61	9.30	0.00	-0.07	0.03	11.04	50.53	-56.94;		MPU_ypr: 	-3.84	1.32	3.98
MPU_raw: 	-0.25	-0.79	9.21	0.05	-0.08	0.05	11.04	50.53	-56.94;		MPU_ypr: 	-3.82	1.28	4.01
MPU_raw: 	-0.06	-0.63	9.31	0.17	-0.10	0.04	11.04	50.53	-56.94;		MPU_ypr: 	-3.75	1.23	4.04
MPU_raw: 	-0.17	-0.62	9.27	0.25	-0.12	0.04	11.04	50.53	-56.94;		MPU_ypr: 	-3.62	1.16	4.06
MPU_raw: 	-0.22	-0.69	9.38	0.36	-0.14	0.05	11.04	50.53	-56.94;		MPU_ypr: 	-3.43	1.08	4.08
MPU_raw: 	0.48	-1.76	9.37	0.44	-0.20	0.00	11.04	50.53	-56.94;		MPU_ypr: 	-3.21	0.97	4.09
MPU_raw: 	-0.44	0.31	10.45	0.73	-0.35	-0.08	11.04	50.53	-56.94;		MPU_ypr: 	-2.87	0.74	4.02
MPU_raw: 	-0.02	-0.50	9.78	0.58	-0.51	0.05	11.04	50.53	-56.94;		MPU_ypr: 	-2.49	0.46	4.03
MPU_raw: 	-0.10	-0.28	9.08	0.59	-0.57	0.03	11.04	50.53	-56.94;		MPU_ypr: 	-2.17	0.11	4.05
MPU_raw: 	-0.69	-0.11	8.95	0.59	-0.47	0.06	11.04	50.53	-56.94;		MPU_ypr: 	-1.81	-0.15	4.08
MPU_raw: 	-0.06	-0.07	9.17	0.56	-0.37	0.10	11.04	50.53	-56.94;		MPU_ypr: 	-1.48	-0.33	4.14
MPU_raw: 	0.06	-0.14	9.36	0.41	-0.29	0.10	11.04	50.53	-56.94;		MPU_ypr: 	-1.21	-0.50	4.20
MPU_raw: 	0.10	-0.10	9.30	0.37	-0.28	0.04	11.04	50.53	-56.94;		MPU_ypr: 	-1.00	-0.66	4.23
MPU_raw: 	0.24	-0.15	9.08	0.32	-0.25	0.02	11.04	50.53	-56.94;		MPU_ypr: 	-0.80	-0.82	4.25
MPU_raw: 	0.26	0.09	9.22	0.27	-0.24	-0.00	9.24	54.43	-55.14;		MPU_ypr: 	-0.64	-0.97	4.25
MPU_raw: 	0.24	-0.13	9.25	0.23	-0.23	-0.00	9.24	54.43	-55.14;		MPU_ypr: 	-0.49	-1.10	4.25
MPU_raw: 	0.14	-0.07	9.36	0.25	-0.23	-0.02	9.24	54.43	-55.14;		MPU_ypr: 	-0.36	-1.24	4.25
MPU_raw: 	0.23	0.17	9.33	0.27	-0.22	-0.02	9.24	54.43	-55.14;		MPU_ypr: 	-0.20	-1.38	4.23
MPU_raw: 	0.18	0.06	9.31	0.29	-0.20	0.02	9.24	54.43	-55.14;		MPU_ypr: 	-0.04	-1.50	4.25
MPU_raw: 	0.27	0.09	9.25	0.29	-0.21	0.04	9.24	54.43	-55.14;		MPU_ypr: 	0.14	-1.61	4.27
MPU_raw: 	0.28	0.06	9.39	0.31	-0.22	0.01	9.24	54.43	-55.14;		MPU_ypr: 	0.31	-1.74	4.29
MPU_raw: 	0.37	0.26	9.22	0.27	-0.21	-0.01	9.24	54.43	-55.14;		MPU_ypr: 	0.49	-1.87	4.29
MPU_raw: 	0.41	0.22	9.19	0.21	-0.18	-0.00	9.24	54.43	-55.14;		MPU_ypr: 	0.63	-1.99	4.29
MPU_raw: 	0.41	0.22	9.14	0.15	-0.15	0.01	9.24	54.43	-55.14;		MPU_ypr: 	0.73	-2.09	4.29
MPU_raw: 	0.46	0.27	9.16	0.09	-0.10	0.01	9.24	54.43	-55.14;		MPU_ypr: 	0.81	-2.17	4.30
MPU_raw: 	0.48	0.27	9.15	0.04	-0.04	0.03	9.24	54.43	-55.14;		MPU_ypr: 	0.86	-2.22	4.32
MPU_raw: 	0.36	0.14	9.29	0.01	0.00	0.03	9.24	54.43	-55.14;		MPU_ypr: 	0.87	-2.23	4.34
MPU_raw: 	0.38	0.15	9.29	-0.02	-0.00	0.01	9.24	54.43	-55.14;		MPU_ypr: 	0.86	-2.23	4.35
MPU_raw: 	0.40	0.29	9.33	-0.03	0.00	-0.00	9.24	54.43	-55.14;		MPU_ypr: 	0.85	-2.23	4.35
MPU_raw: 	0.38	0.28	9.16	-0.07	0.02	0.02	9.24	54.43	-55.14;		MPU_ypr: 	0.84	-2.23	4.36
MPU_raw: 	0.36	0.29	9.18	-0.12	0.05	0.05	9.24	54.43	-55.14;		MPU_ypr: 	0.79	-2.21	4.38
MPU_raw: 	0.38	0.25	9.25	-0.18	0.08	0.06	9.24	54.43	-55.14;		MPU_ypr: 	0.71	-2.18	4.41
MPU_raw: 	0.38	0.17	9.23	-0.22	0.09	0.08	9.24	54.43	-55.14;		MPU_ypr: 	0.60	-2.13	4.45
MPU_raw: 	0.30	0.33	9.40	-0.24	0.10	0.08	9.24	54.43	-55.14;		MPU_ypr: 	0.46	-2.08	4.49
MPU_raw: 	0.32	0.10	9.31	-0.25	0.09	0.11	9.24	54.43	-55.14;		MPU_ypr: 	0.33	-2.03	4.55
MPU_raw: 	0.28	0.08	9.47	-0.23	0.09	0.11	7.44	49.93	-57.54;		MPU_ypr: 	0.19	-1.98	4.61
MPU_raw: 	0.30	0.08	9.31	-0.25	0.05	0.10	7.44	49.93	-57.54;		MPU_ypr: 	0.05	-1.95	4.66
MPU_raw: 	0.31	0.02	9.20	-0.28	0.07	0.08	7.44	49.93	-57.54;		MPU_ypr: 	-0.10	-1.91	4.71
MPU_raw: 	0.32	-0.07	9.28	-0.36	0.10	0.03	7.44	49.93	-57.54;		MPU_ypr: 	-0.30	-1.86	4.72
MPU_raw: 	0.35	-0.05	9.31	-0.38	0.12	0.00	7.44	49.93	-57.54;		MPU_ypr: 	-0.52	-1.80	4.72
MPU_raw: 	0.29	-0.19	9.26	-0.39	0.12	-0.03	7.44	49.93	-57.54;		MPU_ypr: 	-0.75	-1.73	4.71
MPU_raw: 	0.25	-0.11	9.22	-0.38	0.12	-0.05	7.44	49.93	-57.54;		MPU_ypr: 	-0.97	-1.66	4.67
MPU_raw: 	0.30	-0.10	9.24	-0.36	0.13	-0.02	7.44	49.93	-57.54;		MPU_ypr: 	-1.17	-1.59	4.65
MPU_raw: 	0.30	-0.27	9.26	-0.27	0.13	0.03	7.44	49.93	-57.54;		MPU_ypr: 	-1.34	-1.52	4.65
MPU_raw: 	0.22	-0.15	9.42	-0.16	0.11	0.06	7.44	49.93	-57.54;		MPU_ypr: 	-1.45	-1.45	4.68
MPU_raw: 	0.61	1.92	9.67	-0.28	0.07	0.21	7.44	49.93	-57.54;		MPU_ypr: 	-1.53	-1.41	4.77
MPU_raw: 	0.37	-0.47	9.02	-0.33	0.07	0.42	7.44	49.93	-57.54;		MPU_ypr: 	-1.73	-1.38	4.99
MPU_raw: 	0.12	-0.46	9.32	-0.32	0.15	0.35	7.44	49.93	-57.54;		MPU_ypr: 	-1.91	-1.30	5.20
MPU_raw: 	0.13	-0.53	9.39	-0.39	0.15	0.29	7.44	49.93	-57.54;		MPU_ypr: 	-2.13	-1.19	5.37
MPU_raw: 	0.03	-0.75	9.39	-0.44	0.09	0.22	7.44	49.93	-57.54;		MPU_ypr: 	-2.38	-1.13	5.51
MPU_raw: 	0.16	-0.72	9.35	-0.42	0.04	0.12	7.44	49.93	-57.54;		MPU_ypr: 	-2.66	-1.08	5.59
MPU_raw: 	0.22	-0.68	9.23	-0.34	-0.02	0.09	7.44	49.93	-57.54;		MPU_ypr: 	-2.87	-1.08	5.64
MPU_raw: 	0.15	-0.70	9.27	-0.25	-0.03	0.08	7.44	49.93	-57.54;		MPU_ypr: 	-3.03	-1.10	5.69
MPU_raw: 	0.01	-0.90	9.30	-0.20	-0.04	0.02	7.44	49.93	-57.54;		MPU_ypr: 	-3.16	-1.11	5.71
MPU_raw: 	0.03	-0.91	9.37	-0.15	-0.08	-0.09	7.44	49.93	-57.54;		MPU_ypr: 	-3.28	-1.15	5.67
MPU_raw: 	-0.71	-1.54	9.31	-0.13	-0.12	-0.18	7.44	49.93	-57.54;		MPU_ypr: 	-3.39	-1.20	5.58
MPU_raw: 	0.25	-0.76	9.39	-0.10	-0.13	-0.30	9.54	52.03	-57.54;		MPU_ypr: 	-3.47	-1.27	5.42
MPU_raw: 	0.37	-0.30	9.30	-0.07	-0.15	-0.35	9.54	52.03	-57.54;		MPU_ypr: 	-3.51	-1.36	5.22
MPU_raw: 	-0.07	-0.99	9.28	-0.07	-0.15	-0.32	9.54	52.03	-57.54;		MPU_ypr: 	-3.54	-1.46	5.04
MPU_raw: 	-0.10	-0.97	9.44	-0.04	-0.15	-0.45	9.54	52.03	-57.54;		MPU_ypr: 	-3.58	-1.55	4.80
MPU_raw: 	0.29	-0.33	9.46	-0.01	-0.15	-0.44	9.54	52.03	-57.54;		MPU_ypr: 	-3.57	-1.65	4.54
MPU_raw: 	0.31	-0.65	9.13	-0.10	-0.16	-0.32	9.54	52.03	-57.54;		MPU_ypr: 	-3.61	-1.76	4.34
