22.132680591818975	7.279215335990111	24.243703907287802
22.936395492648071	6.943486326783022	23.165301635289271
22.936395492648071	6.943486326783022	23.165301635289271
23.872367275892081	6.088903394255877	23.277211305024974
23.872367275892081	6.088903394255877	23.277211305024974
24.116533828042691	5.356403737804045	23.328079336723011
24.116533828042691	5.356403737804045	23.328079336723011
24.075839402684256	4.471299986258081	23.368773762081446
24.075839402684256	4.471299986258081	23.368773762081446
23.984276945627776	3.321682469882282	23.907974898080713
23.984276945627776	3.321682469882282	23.907974898080713
23.984276945627776	1.978766433053919	23.501030644496360
24.024971370986211	1.978766433053919	23.501030644496360
24.024971370986211	1.978766433053919	25.322106179286337
23.831672850533646	0.188211717282769	25.322106179286337
23.831672850533646	0.188211717282769	25.322106179286337
22.865180248270811	-1.734599880903298	25.617140763134994
22.865180248270811	-1.734599880903298	25.617140763134994
21.390007329027529	-3.311508863542664	26.359814025926436
21.390007329027529	-3.311508863542664	26.359814025926436
20.586292428198433	-3.952446062938018	26.746411066831570
20.586292428198433	-3.952446062938018	26.746411066831570
19.986049654161516	-4.868070633502814	26.644675003435484
19.986049654161516	-4.868070633502814	26.644675003435484
18.500703128578628	-6.048208968897438	28.333493655810550
18.500703128578628	-6.048208968897438	28.333493655810550
18.500703128578628	-6.160118638633133	29.167729375658471
17.381606431221652	-6.160118638633133	29.167729375658471
17.381606431221652	-6.160118638633133	29.167729375658471
17.208655123448306	-5.478487013879341	29.422069534148690
17.208655123448306	-5.478487013879341	29.422069534148690
16.282856946543902	-5.142758004672252	30.276652466675831
16.282856946543902	-5.142758004672252	30.276652466675831
15.702961385186205	-4.349216710182763	30.592034263203704
15.702961385186205	-4.349216710182763	30.592034263203704
15.275669918922635	-2.558661994411614	30.337694104713485
15.275669918922635	-2.558661994411614	30.337694104713485
14.889072878017497	0.249253355320421	30.490298199807615
14.889072878017497	0.249253355320421	30.490298199807615
13.820844212358569	2.345016261279834	30.632728688562139
13.820844212358569	2.345016261279834	30.632728688562139
13.820844212358569	3.789668361504288	31.405922770372410
13.749628967981312	3.789668361504288	31.405922770372410
13.749628967981312	3.789668361504288	31.405922770372410
13.780149787000136	5.610743896294264	30.703943932939399
13.780149787000136	5.610743896294264	30.703943932939399
13.668240117264443	7.452166643763463	29.696756905318129
13.668240117264443	7.452166643763463	29.696756905318129
13.535983234849525	9.110464477119695	29.605194448261649
13.535983234849525	9.110464477119695	29.605194448261649
13.322337501717742	10.351644450551969	28.954083642526687
13.322337501717742	10.351644450551969	28.954083642526687
13.179907012963216	11.501261966927769	29.554326416563605
13.179907012963216	11.501261966927769	29.554326416563605
13.190080619302826	12.620358664284739	27.814639732490498
13.190080619302826	12.620358664284739	27.814639732490498
13.190080619302826	14.115878796207234	28.160542348037197
13.190080619302826	14.115878796207234	28.160542348037197
13.190080619302826	14.115878796207234	27.936723008565803
13.006955705189863	15.306190737941465	27.936723008565803
13.006955705189863	15.306190737941465	27.936723008565803
12.498275388209423	15.886086299299169	27.723077275434019
12.498275388209423	15.886086299299169	27.723077275434019
12.996782098850261	16.496502679675700	26.085126654756998
12.996782098850261	16.496502679675700	26.085126654756998
12.762789153039256	17.025530209335358	25.891828134304436
12.762789153039256	17.025530209335358	25.891828134304436
12.854351610095735	17.625772983372276	25.973216985021303
12.854351610095735	17.625772983372276	25.973216985021303
12.701747515001603	18.287057395446848	24.182662269250155
12.701747515001603	18.287057395446848	24.182662269250155
12.701747515001603	19.009383445559074	25.240717328569467
12.905219641793781	19.009383445559074	25.240717328569467
12.905219641793781	19.009383445559074	25.240717328569467
12.579664238926297	19.782577527369341	24.437002427740374
12.579664238926297	19.782577527369341	24.437002427740374
12.427060143832161	20.433688333104307	24.070752599514453
12.427060143832161	20.433688333104307	24.070752599514453
12.274456048738031	21.044104713480838	23.205996060647703
12.274456048738031	21.044104713480838	23.205996060647703
11.684386881040723	21.512090605102845	22.697315743667261
11.684386881040723	21.512090605102845	22.697315743667261
11.643692455682283	22.600666483440992	22.646447711969220
11.643692455682283	22.600666483440992	22.646447711969220
10.880671980211623	22.824485822912383	22.860093445101004
10.880671980211623	22.824485822912383	22.860093445101004
10.880671980211623	23.618027117401873	21.985163299894648
10.168519536439005	23.618027117401873	21.985163299894648
10.168519536439005	23.618027117401873	21.985163299894648
9.639492006779349	24.218269891438784	21.985163299894648
9.639492006779349	24.218269891438784	21.985163299894648
9.079943658100863	24.747297421098448	20.977976272273374
9.079943658100863	24.747297421098448	20.977976272273374
8.103277449498416	24.523478081627058	22.025857725253079
8.103277449498416	24.523478081627058	22.025857725253079
7.136784847235581	24.452262837249794	21.395094132197336
7.136784847235581	24.452262837249794	21.395094132197336
6.200813063991571	24.279311529476445	22.361586734460172
6.200813063991571	24.279311529476445	22.361586734460172
4.969806696898903	24.035144977325828	21.364573313178511
4.969806696898903	24.035144977325828	21.364573313178511
4.318695891163939	23.852020063212869	21.883427236498559
4.318695891163939	23.852020063212869	21.883427236498559
4.318695891163939	23.852020063212869	22.707489350006874
3.474286564976409	23.770631212496003	22.707489350006874
3.474286564976409	23.770631212496003	22.707489350006874
2.690918876826531	23.546811873024609	23.307732124043792
2.690918876826531	23.546811873024609	23.307732124043792
1.643037423846821	23.434902203288914	22.900787870459443
1.643037423846821	23.434902203288914	22.900787870459443
0.798628097659289	23.058478768723383	23.317905730383401
0.798628097659289	23.058478768723383	23.317905730383401
0.788454491319682	22.763444184874725	23.501030644496360
0.788454491319682	22.763444184874725	23.501030644496360
0.228906142641196	22.295458293252722	24.192835875589761
0.228906142641196	22.295458293252722	24.192835875589761
0.025434015849021	21.573132243140488	23.236516879666532
0.025434015849021	21.573132243140488	23.236516879666532
0.025434015849021	21.573132243140488	24.670995373551374
-0.564635151848292	21.288271265631444	24.670995373551374
-0.564635151848292	21.288271265631444	24.670995373551374
-0.788454491319685	20.738896523292567	24.559085703815676
-0.788454491319685	20.738896523292567	24.559085703815676
-0.951232192753426	20.352299482387437	24.152141450231323
-0.951232192753426	20.352299482387437	24.152141450231323
-0.981753011772254	19.314591635747341	25.403495030003207
-0.981753011772254	19.314591635747341	25.403495030003207
-1.012273830791078	18.185321332050759	27.173702533095142
-1.012273830791078	18.185321332050759	27.173702533095142
-1.052968256149516	17.524036919976187	26.502244514680960
-1.052968256149516	17.524036919976187	26.502244514680960
-0.635850396225555	17.401953643900885	27.041445650680224
-0.635850396225555	17.401953643900885	27.041445650680224
-0.635850396225555	17.279870367825577	26.542938940039395
-0.249253355320417	17.279870367825577	26.542938940039395
-0.249253355320417	17.279870367825577	26.542938940039395
0.666371215244375	16.761016444505525	27.000751225321793
0.666371215244375	16.761016444505525	27.000751225321793
1.185225138564426	16.974662177637313	27.112660895057488
1.185225138564426	16.974662177637313	27.112660895057488
1.714252668224084	17.605425770693056	26.380161238605655
1.714252668224084	17.605425770693056	26.380161238605655
2.182238559846091	18.205668544729978	26.746411066831570
2.182238559846091	18.205668544729978	26.746411066831570
2.833349365581052	19.050077870917509	24.192835875589761
2.833349365581052	19.050077870917509	24.192835875589761
3.270814438184229	19.752056708350519	25.047418808116902
3.270814438184229	19.752056708350519	25.047418808116902
3.270814438184229	20.423514726764701	24.304745545325456
3.474286564976409	20.423514726764701	24.304745545325456
3.474286564976409	20.423514726764701	23.460336219137922
3.850709999541933	20.983063075443184	23.460336219137922
3.850709999541933	20.983063075443184	23.460336219137922
4.044008519994502	21.237403233933403	23.307732124043792
4.044008519994502	21.237403233933403	23.307732124043792
4.400084741880811	21.094972745178882	23.134780816270442
4.400084741880811	21.094972745178882	23.134780816270442
4.542515230635331	21.125493564197708	24.670995373551374
4.542515230635331	21.125493564197708	24.670995373551374
4.450952773578852	21.471396179744410	22.300545096422521
4.450952773578852	21.471396179744410	22.300545096422521
4.288175072145110	21.776604369932670	22.361586734460172
4.288175072145110	21.776604369932670	22.361586734460172
3.748973936145847	21.705389125555410	21.883427236498559
3.748973936145847	21.705389125555410	21.883427236498559
3.748973936145847	21.705389125555410	22.463322797856261
3.270814438184229	21.349312903669102	22.463322797856261
3.270814438184229	21.349312903669102	22.463322797856261
2.782481333883009	20.443861939443909	23.592593101552840
2.782481333883009	20.443861939443909	23.592593101552840
2.406057899317482	19.843619165406999	23.867280472722278
2.406057899317482	19.843619165406999	23.867280472722278
2.151717740827262	19.436674911822646	24.772731436947463
2.151717740827262	19.436674911822646	24.772731436947463
1.561648573129950	19.151813934313598	24.538738491136460
1.561648573129950	19.151813934313598	24.538738491136460
0.747760065961247	18.989036232879858	24.569259310155285
0.747760065961247	18.989036232879858	24.569259310155285
0.076302047547065	19.111119508955163	24.518391278457244
0.076302047547065	19.111119508955163	24.518391278457244
0.076302047547065	18.805911318766899	24.060578993174843
-0.493419907471030	18.805911318766899	24.060578993174843
-0.493419907471030	18.805911318766899	24.060578993174843
-0.646024002565162	18.063238055975454	23.907974898080713
-0.646024002565162	18.063238055975454	23.907974898080713
-0.432378269433376	16.323551371902347	25.983390591360909
-0.432378269433376	16.323551371902347	25.983390591360909
0.015260409509410	14.665253538546109	26.593806971737440
0.015260409509410	14.665253538546109	26.593806971737440
0.157690898263935	13.444420777793054	27.692556456415190
0.157690898263935	13.444420777793054	27.692556456415190
0.269600567999631	10.951887224588893	27.987591040263847
0.269600567999631	10.951887224588893	27.987591040263847
0.574808758187896	9.202026934176176	28.333493655810550
0.574808758187896	9.202026934176176	28.333493655810550
0.574808758187896	8.113451055838034	29.086340524941598
0.564635151848289	8.113451055838034	29.086340524941598
0.564635151848289	8.113451055838034	29.065993312262382
0.391683844074937	7.492861069121897	29.065993312262382
0.391683844074937	7.492861069121897	29.065993312262382
-0.106822866565893	6.953659933122628	28.465750538225461
-0.106822866565893	6.953659933122628	28.465750538225461
-0.310294993358072	6.394111584444148	29.035472493243553
-0.310294993358072	6.394111584444148	29.035472493243553
-0.228906142641199	5.722653566029962	29.299986258073385
-0.228906142641199	5.722653566029962	29.299986258073385
0.045781228528238	5.203799642709914	28.516618569923505
0.045781228528238	5.203799642709914	28.516618569923505
0.951232192753423	3.260640831844627	29.442416746827909
0.951232192753423	3.260640831844627	29.442416746827909
0.951232192753423	2.222932985204532	29.513631991205170
1.225919563922860	2.222932985204532	29.513631991205170
1.225919563922860	2.222932985204532	30.042659520864827
1.520954147771514	0.890190554715775	30.042659520864827
1.520954147771514	0.890190554715775	30.042659520864827
2.182238559846091	0.218732536301593	30.022312308185612
2.182238559846091	0.218732536301593	30.022312308185612
2.528141175392789	-1.002100224451464	30.337694104713485
2.528141175392789	-1.002100224451464	30.337694104713485
3.342029682561492	-2.273801016902566	30.164742796940132
3.342029682561492	-2.273801016902566	30.164742796940132
3.647237872749757	-3.382724107919926	30.124048371581697
3.647237872749757	-3.382724107919926	30.124048371581697
4.756160963767117	-4.278001465805501	30.744638358297834
4.756160963767117	-4.278001465805501	30.744638358297834
5.783695204067610	-5.071542760294990	29.401722321469471
5.783695204067610	-5.071542760294990	29.401722321469471
5.783695204067610	-5.071542760294990	28.638701845998810
7.035048783839494	-6.648451742934357	28.638701845998810
7.035048783839494	-6.648451742934357	28.638701845998810
8.082930236819200	-7.747201227612106	29.076166918601988
8.082930236819200	-7.747201227612106	29.076166918601988
8.886645137648298	-8.459353671384722	28.516618569923505
8.886645137648298	-8.459353671384722	28.516618569923505
9.680186432137784	-9.140985296138515	27.723077275434019
9.680186432137784	-9.140985296138515	27.723077275434019
10.748415097796709	-10.229561174476659	27.234744171132800
10.748415097796709	-10.229561174476659	27.234744171132800
11.887859007832899	-11.114664926022625	27.621341212037930
11.887859007832899	-11.114664926022625	27.621341212037930
12.874698822774951	-12.030289496587418	26.186862718153087
12.874698822774951	-12.030289496587418	26.186862718153087
12.874698822774951	-12.030289496587418	25.311932572946734
13.892059456735833	-12.793309972058079	25.311932572946734
13.892059456735833	-12.793309972058079	25.311932572946734
15.194281068205765	-13.525809628509913	24.528564884796850
15.194281068205765	-13.525809628509913	24.528564884796850
16.771190050845128	-14.543170262470793	22.707489350006874
16.771190050845128	-14.543170262470793	22.707489350006874
17.849592322843662	-15.184107461866150	22.595579680271175
17.849592322843662	-15.184107461866150	22.595579680271175
18.490529522239019	-14.980635335073975	22.270024277403696
18.490529522239019	-14.980635335073975	22.270024277403696
19.080598689936327	-14.878899271677884	21.924121661856994
19.080598689936327	-14.878899271677884	21.924121661856994
19.660494251294033	-16.547370711373731	21.273010856122031
19.660494251294033	-16.547370711373731	21.273010856122031
19.660494251294033	-16.547370711373731	19.523150565709315
20.484556364802348	-17.066224634693778	19.523150565709315
20.484556364802348	-17.066224634693778	19.523150565709315
20.942368650084745	-17.554557738995005	18.780477302917870
20.942368650084745	-17.554557738995005	18.780477302917870
21.654521093857362	-18.185321332050751	18.098845678164079
21.654521093857362	-18.185321332050751	18.098845678164079
22.295458293252715	-18.856779350464937	16.348985387751362
22.295458293252715	-18.856779350464937	16.348985387751362
22.875353854610417	-20.077612111217995	15.392666391828136
22.875353854610417	-20.077612111217995	15.392666391828136
22.570145664422153	-21.206882414914567	13.134125784434978
22.570145664422153	-21.206882414914567	13.134125784434978
22.570145664422153	-21.949555677706016	13.337597911227155
23.577332692043427	-21.949555677706016	13.337597911227155
23.577332692043427	-21.949555677706016	13.337597911227155
23.974103339288170	-22.356499931290362	11.140098941871651
23.974103339288170	-22.356499931290362	11.140098941871651
24.197922678759564	-22.163201410837800	10.234647977646468
24.197922678759564	-22.163201410837800	10.234647977646468
24.513304475287438	-23.689242361779122	8.739127845723971
24.513304475287438	-23.689242361779122	8.739127845723971
24.421742018230958	-24.787991846456869	8.006628189272135
24.421742018230958	-24.787991846456869	8.006628189272135
24.553998900645873	-25.306845769776924	6.399198387613943
24.553998900645873	-25.306845769776924	6.399198387613943
24.553998900645873	-25.327192982456143	6.399198387613943
24.716776602079616	-25.327192982456143	6.399198387613943
24.716776602079616	-25.327192982456143	6.399198387613943
24.869380697173746	-25.642574778984009	6.165205441802941
24.869380697173746	-25.642574778984009	6.165205441802941
24.401394805551739	-26.537852136869585	4.059268929503916
24.401394805551739	-26.537852136869585	4.059268929503916
23.597679904722643	-27.758684897622651	3.733713526636435
23.597679904722643	-27.758684897622651	3.733713526636435
23.027957949704550	-28.664135861847832	2.940172232146947
23.027957949704550	-28.664135861847832	2.940172232146947
22.651534515139026	-29.050732902752969	2.665484860977509
22.651534515139026	-29.050732902752969	2.665484860977509
22.651534515139026	-29.650975676789887	1.617603407997801
21.959729284045626	-29.650975676789887	1.617603407997801
21.959729284045626	-29.650975676789887	1.617603407997801
21.451048967065184	-30.709030736109199	1.871943566488022
21.451048967065184	-30.709030736109199	1.871943566488022
19.925008016123861	-30.332607301543671	1.688818652375063
19.925008016123861	-30.332607301543671	1.688818652375063
19.497716549860289	-32.285939718748573	1.658297833356236
19.497716549860289	-32.285939718748573	1.658297833356236
18.765216893408457	-32.916703311804312	1.180138335394621
18.765216893408457	-32.916703311804312	1.180138335394621
18.083585268654666	-33.435557235124364	0.457812285282396
18.083585268654666	-33.435557235124364	0.457812285282396
18.083585268654666	-34.005279190142460	1.383610462186798
16.974662177637306	-34.005279190142460	1.383610462186798
16.974662177637306	-34.005279190142460	1.383610462186798
15.570704502771287	-34.615695570518987	1.169964729055013
15.570704502771287	-34.615695570518987	1.169964729055013
14.156573221565660	-35.368542439650035	1.068228665658925
14.156573221565660	-35.368542439650035	1.068228665658925
13.251122257340480	-35.602535385461039	1.749860290412716
13.251122257340480	-35.602535385461039	1.749860290412716
12.416886537492555	-35.978958820026556	2.248367001053548
12.416886537492555	-35.978958820026556	2.248367001053548
11.725081306399158	-36.090868489762251	2.685832073656727
11.725081306399158	-36.090868489762251	2.685832073656727
11.725081306399158	-36.914930603270577	2.807915349732033
10.667026247079841	-36.914930603270577	2.807915349732033
10.667026247079841	-36.914930603270577	3.550588612523475
9.944700196967617	-36.609722413082316	3.550588612523475
9.944700196967617	-36.609722413082316	3.550588612523475
8.510221703082772	-36.741979295497231	6.266941505199029
8.510221703082772	-36.741979295497231	6.266941505199029
6.719666987311619	-36.853888965232933	6.063469378406853
6.719666987311619	-36.853888965232933	6.063469378406853
5.509007832898172	-36.874236177912145	5.544615455086802
5.509007832898172	-36.874236177912145	5.544615455086802
4.868070633502814	-36.782673720855669	6.745101003160643
4.868070633502814	-36.782673720855669	6.745101003160643
4.868070633502814	-36.782673720855669	6.765448215839860
4.084702945352936	-36.782673720855669	6.765448215839860
4.084702945352936	-36.782673720855669	6.205899867161376
3.311508863542668	-36.792847327195268	6.205899867161376
3.311508863542668	-36.792847327195268	6.205899867161376
2.507793962713569	-36.660590444780354	6.734927396821034
2.507793962713569	-36.660590444780354	6.734927396821034
1.327655627318950	-36.579201594063491	7.141871650405387
1.327655627318950	-36.579201594063491	7.141871650405387
0.289947780678848	-36.650416838440748	7.162218863084604
0.289947780678848	-36.650416838440748	7.162218863084604
-1.276787595620909	-36.314687829233655	7.711593605423481
-1.276787595620909	-36.314687829233655	7.711593605423481
-2.589182813430445	-36.243472584856391	9.034162429572623
-2.589182813430445	-36.243472584856391	9.034162429572623
-2.589182813430445	-36.243472584856391	8.250794741422748
-4.064355732673726	-35.887396362970087	8.250794741422748
-4.064355732673726	-35.887396362970087	8.250794741422748
-5.509007832898172	-35.622882598140258	7.691246392744262
-5.509007832898172	-35.622882598140258	7.691246392744262
-7.065569602858321	-35.205764738216295	8.088017039989005
-7.065569602858321	-35.205764738216295	8.088017039989005
-8.652652191837300	-34.890382941688422	7.731940818102698
-8.652652191837300	-34.890382941688422	7.731940818102698
-10.260081993495490	-34.981945398744905	7.752288030781916
-10.260081993495490	-34.981945398744905	7.752288030781916
-11.867511795153680	-33.232085108332193	9.227460950025195
-11.867511795153680	-33.232085108332193	9.227460950025195
-11.867511795153680	-32.265592506069353	10.875585177041822
-13.678413723604050	-32.265592506069353	10.875585177041822
-13.678413723604050	-32.265592506069353	10.875585177041822
-14.960288122394767	-30.871808437542942	12.737355137190235
-14.960288122394767	-30.871808437542942	12.737355137190235
-15.906433511978385	-30.210524025468374	12.523709404058451
-15.906433511978385	-30.210524025468374	12.523709404058451
-16.710148412807481	-28.877781594979613	13.541070038019331
-16.710148412807481	-28.877781594979613	13.541070038019331
-17.564731345334618	-27.860420961018733	13.734368558471898
-17.564731345334618	-27.860420961018733	13.734368558471898
-18.236189363748803	-26.029171819889143	15.585964912280703
-18.236189363748803	-26.029171819889143	15.585964912280703
-18.236189363748803	-25.754484448719715	16.257422930694887
-18.744869680729245	-25.754484448719715	16.257422930694887
-18.744869680729245	-25.754484448719715	17.040790618844763
-18.917820988502587	-24.686255783060787	17.040790618844763
-18.917820988502587	-24.686255783060787	17.040790618844763
-19.060251477257111	-23.078825981402588	18.098845678164079
-19.060251477257111	-23.078825981402588	18.098845678164079
-18.907647382162981	-23.007610737025328	19.238289588200267
-18.907647382162981	-23.007610737025328	19.238289588200267
-18.378619852503327	-22.254763867894280	20.550684806009805
-18.378619852503327	-22.254763867894280	20.550684806009805
-17.686814621409930	-21.430701754385968	21.395094132197336
-17.686814621409930	-21.430701754385968	21.395094132197336
-16.944141358618481	-20.606639640877649	22.147941001328391
-16.944141358618481	-20.606639640877649	22.147941001328391
-16.944141358618481	-19.436674911822639	24.589606522834504
-16.343898584581563	-19.436674911822639	24.589606522834504
-16.343898584581563	-19.436674911822639	25.688356007512255
-15.479142045714816	-18.378619852503324	25.688356007512255
-15.479142045714816	-18.378619852503324	25.688356007512255
-14.258309284961753	-17.229002336127522	27.143181714076317
-14.258309284961753	-17.229002336127522	27.143181714076317
-13.149386193944396	-15.987822362695246	27.367001053547707
-13.149386193944396	-15.987822362695246	27.367001053547707
-12.050636709266641	-14.817857633640234	29.544152810223995
-12.050636709266641	-14.817857633640234	29.544152810223995
-10.555116577344144	-13.393552746094999	30.551339837845269
-10.555116577344144	-13.393552746094999	30.551339837845269
-9.425846273647567	-12.121851953643898	31.344881132334756
-9.425846273647567	-12.121851953643898	31.344881132334756
-9.425846273647567	-10.992581649947319	31.802693417617153
-8.581436947460038	-10.992581649947319	31.802693417617153
-8.581436947460038	-10.992581649947319	32.718317988181944
-7.696333195914073	-9.771748889194262	32.718317988181944
-7.696333195914073	-9.771748889194262	32.718317988181944
-6.699319774632404	-8.489874490403551	32.860748476936465
-6.699319774632404	-8.489874490403551	32.860748476936465
-5.509007832898172	-7.136784847235581	33.491512069992218
-5.509007832898172	-7.136784847235581	33.491512069992218
-4.125397370711374	-5.753174385048782	34.732692043424493
-4.125397370711374	-5.753174385048782	34.732692043424493
-2.843522971920665	-4.807028995465159	34.824254500480968
-2.843522971920665	-4.807028995465159	34.824254500480968
-1.765120699922132	-3.626890660070536	35.241372360404931
-1.765120699922132	-3.626890660070536	35.241372360404931
-0.615503183546333	-2.375537080298655	34.742865649764099
-0.615503183546333	-2.375537080298655	34.742865649764099
-0.615503183546333	-2.375537080298655	35.210851541386106
0.086475653886672	-1.002100224451464	35.210851541386106
0.086475653886672	-1.002100224451464	35.210851541386106
2.487446750034352	0.473072694791813	34.081581237689527
2.487446750034352	0.473072694791813	34.081581237689527
3.443765745957581	2.151717740827270	35.770399890064589
3.443765745957581	2.151717740827270	35.770399890064589
5.376750950483254	2.670571664147318	34.590261554669965
5.376750950483254	2.670571664147318	34.590261554669965
7.106264028216755	3.769321148825068	34.498699097613482
7.106264028216755	3.769321148825068	34.498699097613482
8.734041042554164	4.868070633502824	34.437657459575838
8.734041042554164	4.868070633502824	34.437657459575838
10.148172323759789	6.577236498557107	35.149809903348448
