-9.584607726531871	-41.280037883793661	5.493053169463901
-9.564072948328270	-41.074690101757632	5.554657504074713
-9.564072948328270	-41.793407338883746	5.872946566230565
-9.523003391921067	-41.074690101757632	5.883213955332367
-9.615409893837278	-41.588059556847718	5.831877009823359
-9.615409893837278	-41.588059556847718	5.831877009823359
-9.523003391921067	-40.972016210739618	3.860538302277435
-9.553805559226475	-41.002818378045021	3.685992687546806
-9.574340337430073	-41.023353156248625	3.490912294612574
-9.605142504735479	-40.910411876128805	5.626529227787325
-9.605142504735479	-40.910411876128805	5.883213955332367
-9.564072948328270	-40.869342319721596	5.883213955332367
-9.523003391921067	-41.043887934452229	3.285564512576541
-9.512736002819260	-41.002818378045021	5.944818289943177
-9.523003391921067	-41.054155323554028	5.893481344434168
-9.523003391921067	-41.064422712655826	3.696260076648608
-9.523003391921067	-41.064422712655826	3.696260076648608
-9.625677282939078	-41.074690101757632	5.636796616889126
-9.543538170124666	-41.064422712655826	5.554657504074713
-9.574340337430073	-40.982283599841416	5.554657504074713
-9.440864279106648	-41.054155323554028	3.285564512576541
-9.440864279106648	-40.910411876128805	6.026957402757590
-9.440864279106648	-40.910411876128805	6.026957402757590
-9.635944672040882	-41.033620545350431	3.850270913175633
-9.635944672040882	-41.033620545350431	3.850270913175633
-9.543538170124666	-41.043887934452229	3.285564512576541
-9.481933835513862	-40.982283599841416	3.706527465750409
-9.481933835513862	-40.982283599841416	3.706527465750409
-9.512736002819260	-40.951481432536006	3.398505792696359
-9.512736002819260	-40.776935817805388	2.104814765869347
-9.358725166292237	-40.776935817805388	2.104814765869347
-9.923431566891333	-40.735866261398172	3.141821065151317
-9.112307827848994	-40.355972864631511	1.745456147306288
-9.184179551561606	-40.355972864631511	0.379893396766664
-9.338190388088636	-39.893940355050432	-0.852193295449538
-9.338190388088636	-39.893940355050432	-0.852193295449538
-9.523003391921067	-39.647523016607202	-0.903530240958546
-9.358725166292237	-39.883672965948634	-0.954867186467554
-9.368992555394035	-40.766668428703582	0.390160785868467
-9.851559843178721	-40.047951191577468	1.293691026827014
-11.124716091802124	-39.945277300559447	2.310162547905381
-11.124716091802124	-39.945277300559447	2.310162547905381
-11.432737764856180	-40.027416413373857	3.552516629223384
-10.436801021981417	-40.037683802475662	5.472518391260299
-9.902896788687727	-40.181427249900885	5.143961940002645
-9.615409893837278	-40.253298973613497	6.016690013655788
-9.615409893837278	-40.253298973613497	6.016690013655788
-8.424392758028286	-40.191694639002691	6.704605083476501
-7.407921236949917	-40.171159860799087	8.419259063477384
-6.350380159464343	-40.171159860799087	8.419259063477384
-5.200432580062557	-39.955544689661245	8.265248226950357
-3.773265494912123	-39.719394740319814	8.912093740363861
-3.773265494912123	-39.719394740319814	8.912093740363861
-1.309092110479716	-38.672121051936038	10.729421611382762
-1.309092110479716	-38.672121051936038	10.729421611382762
-0.241283643892343	-38.435971102594600	11.858834412580945
0.549305316946387	-37.953403814809924	12.444075591383639
0.549305316946387	-37.953403814809924	12.444075591383639
3.136687370600410	-37.275756134091012	13.470814501563812
3.136687370600410	-36.680247566186516	13.912312232941282
3.629522047486892	-36.680247566186516	13.912312232941282
4.225030615391387	-36.249017223910840	14.785040306594425
5.179897801858947	-36.095006387383819	14.548890357252986
5.775406369763443	-35.828054270736978	14.199799127791730
6.052625875512088	-35.735647768820755	14.025253513061100
6.052625875512088	-35.735647768820755	14.025253513061100
5.888347649883261	-35.643241266904546	14.230601295097138
6.822680058147214	-35.437893484868511	13.891777454737682
6.689203999823794	-35.160673979119856	14.066323069468311
6.832947447249017	-35.478963041275712	12.382471256772831
6.832947447249017	-35.366021761155899	12.474877758689047
7.079364785692256	-35.366021761155899	12.474877758689047
7.110166952997663	-35.540567375886518	12.464610369587245
7.438723404255317	-35.324952204748691	12.084716972820585
7.777547244614771	-35.201743535527065	11.899903968988156
8.054766750363415	-35.838321659838776	12.526214704198058
8.054766750363415	-35.838321659838776	12.526214704198058
7.633803797189546	-34.791047971455001	11.992310470904371
8.506531870842693	-34.616502356724375	12.731562486234088
8.660542707369714	-34.493293687502749	12.177123474736801
9.030168715034579	-34.020993788819872	12.711027708030487
9.030168715034579	-34.020993788819872	13.963649178450288
9.707816395753488	-33.548693890136995	13.963649178450288
10.447068411083210	-32.542489758160436	15.411351041804327
10.447068411083210	-32.542489758160436	15.411351041804327
10.775624862340862	-32.450083256244220	15.945255275098019
11.391668208448962	-31.176927007620808	16.448357341086300
11.391668208448962	-31.176927007620808	16.448357341086300
12.757230958988586	-29.534144751332541	17.885791815338532
12.757230958988586	-29.534144751332541	17.885791815338532
12.870172239108404	-28.630614510373995	19.333493678692566
13.742900312761547	-25.714676005462316	19.980339192106076
13.742900312761547	-25.714676005462316	20.627184705519586
15.498623849169634	-25.786547729174924	20.586115149112377
16.268678031804761	-24.831680542707367	20.657986872824992
16.268678031804761	-24.831680542707367	20.657986872824992
15.539693405576841	-24.000022025461433	21.715527950310559
16.525362759349807	-23.240235231928111	21.972212677855598
16.782047486894850	-22.819272278754241	22.465047354742087
16.628036650367822	-22.408576714682173	22.793603805999741
16.628036650367822	-22.408576714682173	22.793603805999741
16.258410642702959	-21.905474648693890	23.717668825161887
16.166004140786747	-20.847933571208316	24.200236112946570
16.145469362583142	-20.693922734681294	24.518525175102425
16.104399806175934	-19.677451213602925	25.001092462887097
16.104399806175934	-19.677451213602925	26.038098762169074
15.447286903660626	-18.866327474560592	26.038098762169074
14.451350160785864	-18.168145015638078	26.992965948636630
12.900974406413811	-17.603438615038986	28.255854808158233
11.391668208448962	-16.946325712523677	29.426337165763627
10.344394520065190	-16.073597638870535	30.299065239416766
10.344394520065190	-16.073597638870535	30.299065239416766
9.933698955993124	-15.200869565217390	31.520884542531174
9.728351173957090	-14.831243557552531	30.904841196423067
9.410062111801238	-13.660761199947139	31.233397647680722
8.640007929166112	-13.712098145456148	31.048584643848287
8.640007929166112	-13.712098145456148	31.325804149596937
7.921290692039994	-13.896911149288576	31.325804149596937
6.668669221620190	-13.044717853839035	32.896714682172600
6.668669221620190	-13.044717853839035	32.896714682172600
5.734336813356237	-12.223326725694903	33.625699308400513
4.943747852517509	-11.935839830844454	34.498427382053656
4.943747852517509	-11.935839830844454	34.498427382053656
3.454976432756261	-10.960437866173297	34.313614378221224
3.454976432756261	-10.960437866173297	34.313614378221224
2.951874366767980	-10.313592352759789	34.683240385886087
2.623317915510326	-9.718083784855292	34.549764327562677
2.623317915510326	-9.718083784855292	36.449231311395977
1.842996343773400	-8.301184088806657	35.309551121095986
1.473370336108536	-7.438723404255317	35.935861856305891
1.473370336108536	-7.438723404255317	35.935861856305891
1.268022554072504	-6.699471388925597	36.274685696665344
0.867594379102237	-5.970486762697676	36.182279194749135
0.703316153473410	-5.210699969164352	36.562172591515790
0.415829258622966	-4.358506673714811	37.475970221576141
0.415829258622966	-4.358506673714811	37.475970221576141
0.580107484251793	-3.177756927007620	36.839392097264451
0.261818422095938	-2.192087573234657	37.270622439540105
0.744385709880620	-1.155081273952689	36.839392097264451
1.524707281617546	-1.165348663054489	37.250087661336508
1.647915950839167	-1.288557332276110	37.024205101096868
1.647915950839167	-1.288557332276110	37.024205101096868
1.781392009162588	-0.795722655389629	37.465702832474342
1.935402845689615	-0.200214087485133	36.695648649839214
2.582248359103120	0.118074974670721	36.972868155587875
3.198291705211219	0.662246597066209	36.736718206246422
3.198291705211219	0.662246597066209	36.736718206246422
3.177756927007616	0.272085811197746	36.644311704330207
3.146954759702214	0.816257433593236	36.469766089599588
3.783532884013915	0.816257433593236	36.469766089599588
4.255832782696793	1.709520285449984	37.096076824809479
4.830806572397690	2.212622351438263	36.664846482533811
4.830806572397690	2.212622351438263	36.664846482533811
6.340112770362537	3.619254658385095	35.822920576186071
6.340112770362537	3.619254658385095	35.822920576186071
6.832947447249017	4.440645786529226	36.377359587683372
7.664605964494952	4.902678296110306	36.079605303731114
7.664605964494952	4.902678296110306	35.935861856305891
8.557868816351700	5.570058587727415	35.052866393550943
9.995303290603934	5.518721642218405	35.319818510197798
9.995303290603934	5.518721642218405	35.319818510197798
10.703753138628251	5.528989031320209	35.176075062772568
10.991240033478698	5.662465089643629	34.549764327562677
11.360866041143558	5.477652085811199	34.426555658341044
11.545679044975987	4.984817408924718	34.180138319897807
11.545679044975987	4.984817408924718	34.180138319897807
12.490278842341743	4.389308841020221	33.995325316065369
13.629959032641729	3.598719880181493	34.252010043610412
14.533489273600278	2.643852693713932	33.276608078939255
15.796378133121884	3.270163428923838	32.722169067441961
16.504827981146200	2.982676534073390	32.619495176423946
16.504827981146200	2.982676534073390	32.619495176423946
17.213277829170515	2.582248359103124	32.229334390555479
16.977127879829080	2.253691907845469	32.034253997621256
17.716379895158799	1.411766001497731	31.859708382890624
17.901192898991230	0.395294480419367	31.644093211752789
17.901192898991230	0.395294480419367	31.644093211752789
18.260551517554291	-0.518503149640984	32.249869168759091
18.702049248931765	-1.647915950839170	30.699493414387028
19.030605700189419	-3.588452491079685	30.699493414387028
19.287290427734462	-5.179897801858947	30.299065239416766
19.287290427734462	-5.754871591559843	29.847300118937497
19.964938108453371	-5.754871591559843	29.847300118937497
21.022479185938948	-7.890488524734592	28.245587419056431
21.022479185938948	-7.890488524734592	28.245587419056431
21.268896524382185	-8.927494824016563	28.029972247918593
21.402372582705603	-10.159581516232764	27.444731069115900
21.402372582705603	-10.159581516232764	27.444731069115900
21.864405092286678	-12.531348398748952	25.401520637857363
21.864405092286678	-12.531348398748952	25.401520637857363
22.141624598035332	-14.769639222941720	23.933283996299721
22.069752874322717	-16.607501872164214	22.762801638694331
22.069752874322717	-16.607501872164214	21.807934452226771
21.279163913483988	-20.036809832165986	20.853067265759215
20.919805294920927	-21.073816131447952	19.949537024800669
20.919805294920927	-21.073816131447952	19.949537024800669
20.375633672525435	-22.182694154442537	19.302691511387167
19.913601162944364	-23.014352671688471	18.686648165279070
19.133279591207437	-23.517454737676754	18.275952601206999
19.020338311087617	-24.503124091449713	17.926861371745741
19.020338311087617	-24.503124091449713	17.926861371745741
18.301621073961496	-25.550397779833489	17.167074578212414
17.654775560547989	-26.412858464384829	15.955522664199819
17.172208272763310	-26.556601911810052	16.561298621206120
16.648571428571426	-26.299917184265009	17.146539800008817
16.648571428571426	-26.299917184265009	16.633170344918732
15.878517245936298	-27.727084269415442	16.633170344918732
14.728569666534510	-28.856497070613631	16.232742169948462
13.712098145456142	-29.883235980793799	15.134131536055682
12.736696180784984	-30.601953217919917	14.836377252103436
11.976909387251659	-30.981846614686578	14.240868684198938
11.976909387251659	-30.981846614686578	14.240868684198938
11.617550768688600	-31.320670455046031	14.600227302761995
10.508672745694017	-31.536285626183869	14.425681688031366
10.590811858508431	-31.967515968459541	13.953381789348489
9.810490286771504	-32.255002863309983	14.446216466234970
9.810490286771504	-32.255002863309983	14.179264349588125
9.112307827848991	-32.542489758160436	14.179264349588125
7.972627637549005	-33.107196158759521	12.772632042641293
7.972627637549005	-33.107196158759521	12.772632042641293
7.746745077309367	-33.415217831813578	14.066323069468311
7.613269018985944	-33.353613497202765	13.645360116294441
7.613269018985944	-33.353613497202765	13.645360116294441
7.890488524734589	-33.312543940795557	13.963649178450288
7.890488524734589	-33.312543940795557	13.963649178450288
8.331986256112060	-32.973720100436104	14.538622968151184
8.578403594555303	-32.727302761992867	15.010922866834065
8.578403594555303	-32.727302761992867	15.010922866834065
9.276586053477818	-31.751900797321703	15.606431434738562
9.276586053477818	-31.279600898638826	16.602368177613322
9.677014228448083	-31.279600898638826	16.602368177613322
10.128779348927356	-30.324733712171270	17.228678912823224
10.765357473239060	-29.287727412889300	18.583974274261049
11.463539932161574	-28.127512444385708	19.949537024800669
11.535411655874187	-26.412858464384829	20.668254261926794
11.535411655874187	-26.412858464384829	20.668254261926794
12.818835293599397	-26.063767234923574	22.074886568873623
13.075520021144438	-25.067830492048806	22.085153957975422
13.804504647372358	-24.297776309413681	22.793603805999741
14.050921985815599	-23.661198185101981	22.927079864323154
14.050921985815599	-23.065689617197481	23.810075327078103
14.091991542222805	-23.065689617197481	23.810075327078103
14.256269767851631	-22.439378881987579	24.231038280251973
14.790174001145319	-21.679592088454253	24.066760054623145
15.200869565217385	-21.125153076956963	24.005155720012340
15.467821681864232	-20.622051010968679	24.693070789833047
15.467821681864232	-20.622051010968679	24.693070789833047
15.899052024139902	-19.985472886656975	24.754675124443864
16.535630148451606	-19.102477423902030	25.021627241090702
17.131138716356102	-17.839588564380424	25.360451081450162
17.993599400907449	-16.833384432403857	25.319381525042953
17.993599400907449	-16.833384432403857	25.319381525042953
18.240016739350683	-15.755308576714683	26.140772653187085
18.137342848332668	-12.849637460904807	27.865694022289766
18.281086295757891	-12.849637460904807	27.865694022289766
18.517236245099333	-10.683218360424650	28.040239637020395
18.814990529051585	-8.937762213118363	29.159385049116779
18.814990529051585	-8.937762213118363	29.159385049116779
19.543975155279504	-5.991021540901279	28.954037267080754
19.543975155279504	-5.991021540901279	28.954037267080754
19.862264217435349	-3.834869829522928	29.837032729835688
19.810927271926342	-1.247487775868904	29.590615391392454
19.810927271926342	-1.247487775868904	29.590615391392454
20.077879388573191	4.964282630721114	30.391471741332982
20.077879388573191	4.964282630721114	28.923235099775344
20.283227170609219	8.650275318267919	28.923235099775344
19.749322937315537	11.935839830844461	28.194250473547420
20.047077221267784	15.806645522223690	27.331789788996080
19.030605700189419	18.352958019470513	26.263981322408704
18.886862252764196	20.847933571208319	25.155103299414126
18.886862252764196	20.847933571208319	25.155103299414126
17.593171225937180	23.373711290251535	23.460984097616848
17.808786397075014	27.511469098277612	21.212425884322279
16.977127879829080	29.760027311572184	18.625043830668254
16.196806308092150	31.926446412052332	16.817983348751163
16.196806308092150	31.926446412052332	16.817983348751163
15.519158627373239	33.137998326064945	15.103329368750281
14.974987004977750	34.595967578520778	14.990388088630457
14.564291440905683	34.883454473371209	13.039584159288141
14.790174001145319	35.212010924628871	12.023112638209771
15.067393506893964	36.033402052773006	10.103110876172860
15.067393506893964	36.033402052773006	10.103110876172860
15.283008678031798	36.947199682833357	7.341183207788205
14.779906612043519	37.563243028941464	5.164496718206249
13.999585040306588	38.117682040438744	3.675725298445004
13.845574203779565	38.528377604510830	1.991873485749529
13.845574203779565	38.528377604510830	1.991873485749529
13.732632923659745	38.682388441037837	0.554439011497293
13.753167701863349	38.661853662834240	-2.156151711378351
13.927713316593978	38.661853662834240	-2.156151711378351
13.968782873001185	38.774794942954053	-2.926205894013478
13.660761199947133	38.959607946786491	-4.004281749702655
13.660761199947133	38.959607946786491	-4.004281749702655
13.486215585216504	38.764527553852254	-6.571129025153075
13.486215585216504	38.764527553852254	-6.571129025153075
13.845574203779565	38.487308048103607	-7.043428923835952
13.804504647372358	38.374366767983787	-8.891558962160255
13.804504647372358	38.374366767983787	-8.891558962160255
12.130920223778684	38.374366767983787	-10.698619444077352
10.950170477071490	38.292227655169377	-13.049851548389935
10.950170477071490	38.292227655169377	-13.049851548389935
10.149314127130960	38.292227655169377	-13.706964450905245
9.379259944495834	37.758323421875701	-15.093061979648473
8.876157878507550	37.357895246905436	-16.325148671864675
8.290916699704855	36.823991013611725	-17.700978811506101
8.290916699704855	36.823991013611725	-17.700978811506101
7.869953746530986	36.238749834809042	-19.436167569710584
7.674873353596755	34.647304524029785	-21.284297608034890
7.459258182458920	33.302276551693758	-23.317240650191621
7.644071186291351	31.988050746663145	-25.165370688515925
7.705675520902158	30.930509669177574	-26.202376987797894
7.705675520902158	30.930509669177574	-26.202376987797894
7.551664684375135	29.965375093608209	-26.746548610193383
7.603001629884144	29.185053521871286	-27.732217963966345
7.767279855512971	28.240453724505528	-28.194250473547420
7.890488524734589	27.501201709175806	-28.789759041451916
7.890488524734589	26.905693141271307	-29.292861107440203
8.475729703537285	26.905693141271307	-29.292861107440203
10.313592352759787	25.981628122109161	-29.816497951632087
10.313592352759787	25.981628122109161	-29.816497951632087
11.360866041143558	25.868686841989344	-29.015641601691549
12.243861503898502	25.365584776001054	-29.775428395224878
12.243861503898502	25.365584776001054	-29.775428395224878
13.989317651204788	23.178630897317298	-30.114252235584331
13.989317651204788	23.178630897317298	-30.576284745165413
14.790174001145319	21.340768248094797	-30.576284745165413
15.765575965816479	20.129216334082198	-31.069119422051887
16.915523545218267	19.215418704021850	-30.648156468878025
18.003866790009248	19.092210034800228	-30.422273908638385
18.845792696356988	17.962797233602046	-30.299065239416759
18.845792696356988	17.962797233602046	-30.299065239416759
19.389964318752479	16.309747588211973	-30.453076075943791
19.780125104620943	14.820976168450729	-31.418210651513149
20.293494559711025	13.496482974318312	-31.315536760495132
20.940340073124531	12.500546231443549	-30.648156468878025
20.940340073124531	11.709957270604816	-30.442808686841985
21.751463812166861	11.709957270604816	-30.442808686841985
22.480448438394784	11.247924761023745	-30.021845733668119
23.127293951808287	10.385464076472401	-29.734358838817673
23.034887449892071	9.492201224615656	-29.313395885643803
24.061626360072239	8.619473150962513	-29.313395885643803
24.061626360072239	8.619473150962513	-29.313395885643803
24.431252367737105	8.167708030483242	-29.323663274745606
26.515532355402843	7.787814633716580	-28.142913528038413
26.228045460552401	7.767279855512975	-28.142913528038413
26.423125853486631	7.654338575393157	-27.927298356900575
26.423125853486631	7.890488524734592	-27.116174617858245
26.433393242588433	7.890488524734592	-27.116174617858245
28.065908109774902	8.937762213118367	-25.442590194264572
28.065908109774902	8.937762213118367	-25.442590194264572
28.240453724505524	9.553805559226468	-25.555531474384388
29.297994801991102	10.077442403418351	-24.497990396898814
29.297994801991102	10.077442403418351	-24.497990396898814
29.739492533368573	10.765357473239067	-23.296705871988021
29.739492533368573	10.765357473239067	-23.296705871988021
30.222059821153248	10.898833531562484	-23.091358089951981
30.417140214087485	10.929635698867891	-23.009218977137571
30.417140214087485	10.929635698867891	-22.444512576538479
31.556820404387473	11.586748601383199	-22.280234350909652
31.156392229417200	11.884502885335447	-21.931143121448393
31.156392229417200	11.884502885335447	-21.931143121448393
31.279600898638826	12.274663671203914	-20.791462931148409
31.413076956962243	12.870172239108410	-20.832532487555614
31.443879124267653	14.348676269767850	-20.298628254261928
31.259066120435225	15.662902074798469	-20.380767367076341
31.259066120435225	15.662902074798469	-20.380767367076341
30.632755385225320	16.207073697193955	-20.637452094621384
30.068048984626227	17.110603938152511	-20.996810713184441
29.226123078278491	17.603438615038986	-21.869538786837584
28.209651557200125	19.194883925818250	-22.423977798334874
28.209651557200125	19.461836042465087	-23.173497202766399
26.998099643187526	19.461836042465087	-23.173497202766399
25.848152063785736	20.724724901986697	-23.276171093784416
23.774139465221797	21.854137703184882	-24.939488128276288
21.669324699352451	22.685796220430817	-26.171574820492488
19.235953482225451	23.404513457556938	-27.721950574864543
19.235953482225451	23.404513457556938	-27.721950574864543
17.264614774679526	24.400450200431703	-28.204517862649219
15.098195674199369	25.632536892647902	-28.071041804325802
13.085787410246240	26.946762697678519	-28.071041804325802
11.032309589885903	28.373929782828952	-27.475533236421306
9.297120831681420	29.616283864146954	-27.280452843487073
9.297120831681420	29.616283864146954	-27.280452843487073
5.477652085811195	32.439815867142414	-25.647937976300604
5.477652085811195	32.439815867142414	-25.647937976300604
5.066956521739125	32.963452711334305	-24.682803400731245
3.937543720540942	33.846448174089254	-24.025690498215937
3.937543720540942	33.846448174089254	-24.025690498215937
2.715724417426541	35.016930531694641	-22.567721245760101
2.715724417426541	36.238749834809042	-21.007078102286243
1.801926787366190	36.238749834809042	-21.007078102286243
0.918931324611246	37.932869036606327	-17.762583146116903
-0.118074974670721	39.113618783313512	-15.370281485397120
-0.847059600898642	39.401105678163958	-14.056055680366502
-1.339894277785123	39.914475133254044	-12.700760318928678
-1.339894277785123	39.914475133254044	-12.700760318928678
-1.452835557904941	40.253298973613497	-11.858834412580938
-1.925135456587820	40.684529315889165	-9.538404475573758
-2.376900577067095	41.013085767146826	-8.860756794854849
-2.818398308444567	41.680466058763933	-7.669739659045855
-3.229093872516632	41.413513942117099	-7.094765869344960
-3.229093872516632	41.413513942117099	-7.094765869344960
-3.906741553235543	41.331374829302682	-6.797011585392712
-5.005352187128325	41.423781331218891	-5.020753270781020
-6.442786661380558	41.321107440200883	-3.542249240121579
-7.767279855512978	41.341642218404473	-1.324493194132415
-7.767279855512978	41.341642218404473	-1.324493194132415
-8.311451477908468	41.885813840799969	0.687915069820715
-9.985035901502137	39.616720849301799	5.503320558565704
-11.853700718030044	39.616720849301799	5.503320558565704
-13.147391744857062	38.928805779481088	7.074231091141362
-13.742900312761558	38.384634157085607	8.850489405753054
-13.742900312761558	38.384634157085607	8.850489405753054
-15.200869565217399	36.403028060437862	13.111455883000755
-15.200869565217399	36.403028060437862	13.111455883000755
-16.135201973481351	35.283882648341475	14.959585921325054
-17.942262455398442	32.829976653010881	17.762583146116917
-17.942262455398442	32.829976653010881	17.762583146116917
-20.632318400070488	26.074034624025373	25.155103299414126
-20.632318400070488	21.422907360909210	28.276389586361841
-20.971142240429941	21.422907360909210	28.276389586361841
-21.258629135280390	17.921727677194838	30.052647900973529
-21.412639971807412	15.652634685696665	30.945910752830272
-21.238094357076779	13.855841592881371	32.280671336064493
-21.207292189771376	11.833165939826442	32.948051627681600
-21.207292189771376	11.833165939826442	32.948051627681600
-21.197024800669578	10.580544469406638	33.553827584687909
-21.084083520549758	8.660542707369718	34.477892603850052
-20.016275053962385	4.923213074313908	35.597038015946438
-20.139483723184000	3.886206775031937	35.699711906964453
-20.139483723184000	3.188024316109423	35.771583630677064
-20.036809832165986	3.188024316109423	35.771583630677064
-19.739055548213738	2.417970133474296	36.541637813312200
-19.215418704021854	1.627381172635568	36.603242147923012
-18.640444914320955	0.374759702215763	36.480033478701380
-18.311888463063301	-0.549305316946390	37.106344213911285
-18.311888463063301	-0.549305316946390	37.106344213911285
-17.572636447733583	-2.284494075150872	37.424633276067134
-16.966860490727285	-3.660324214792298	37.773724505528399
-16.176271529888556	-4.317437117307606	37.773724505528399
-15.067393506893973	-5.344176027487774	38.810730804810355
-13.619691643539932	-7.551664684375138	37.999607065768039
-13.619691643539932	-7.551664684375138	37.999607065768039
-10.652416193119246	-11.925572441742652	38.009874454869831
-10.652416193119246	-11.925572441742652	38.009874454869831
-9.379259944495841	-12.634022289766971	37.096076824809479
-7.715942910003966	-14.625895775516497	37.301424606845515
-7.715942910003966	-14.625895775516497	37.301424606845515
-4.851341350601301	-18.075738513721859	35.401957623012208
-4.851341350601301	-18.589107968811948	35.165807673670763
-3.855404607726535	-18.589107968811948	35.165807673670763
-3.198291705211226	-19.913601162944364	33.779710144927549
-1.853263732875207	-21.104618298753358	33.738640588520326
-0.682781375269815	-22.069752874322717	32.937784238579795
0.323422756706751	-23.209433064622704	31.592756266243782
0.323422756706751	-23.209433064622704	31.592756266243782
1.196150830359892	-25.386119554204662	30.001310955464515
2.305028853354475	-26.412858464384829	28.995106823487951
3.865671996828330	-26.238312849654200	27.506335403726716
5.046421743535523	-25.899489009294747	26.972431170433023
5.046421743535523	-25.899489009294747	26.325585657019516
5.580325976829210	-27.963234218756881	26.325585657019516
6.504390995991363	-28.137779833487514	25.873820536540247
6.812412669045415	-28.312325448218139	25.216707634024932
6.658401832518388	-28.137779833487514	25.360451081450162
6.678936610721990	-27.973501607858687	25.278311968635744
6.678936610721990	-27.973501607858687	25.278311968635744
6.565995330602172	-25.755745561869521	25.668472754504212
6.319577992158933	-27.952966829655082	25.185905466719529
6.062893264613892	-28.353395004625344	24.364514338575393
6.648134443416588	-28.856497070613631	23.851144883485308
6.648134443416588	-28.856497070613631	23.152962424562794
7.767279855512971	-29.164518743667681	23.152962424562794
10.672950971322845	-30.704627108937935	20.041943526716889
10.672950971322845	-30.704627108937935	20.041943526716889
11.545679044975987	-30.345268490374874	19.107611118452937
11.432737764856167	-30.776498832650546	18.029535262763758
11.432737764856167	-30.776498832650546	18.029535262763758
12.757230958988586	-31.495216069776664	16.017126998810625
12.757230958988586	-31.495216069776664	16.017126998810625
12.521081009647148	-32.090724637681156	13.932847011144885
12.644289678868768	-32.326874587022594	13.552953614378225
12.644289678868768	-32.326874587022594	12.043647416413377
12.788033126293991	-33.014789656843313	11.304395401083655
12.613487511563362	-33.394683053609974	9.908030483238626
12.613487511563362	-33.394683053609974	9.908030483238626
12.757230958988586	-33.220137438879341	9.733484868507997
12.870172239108404	-33.353613497202765	8.788885071142243
12.921509184617413	-33.589763446544211	7.741611382758472
12.767498348090388	-33.805378617682038	6.314444297608037
12.767498348090388	-33.805378617682038	6.314444297608037
12.859904850006602	-33.712972115765830	5.349309722038678
12.829102682701198	-33.712972115765830	5.390379278445885
12.634022289766964	-33.887517730496448	4.004281749702658
12.449209285934534	-34.020993788819872	3.737329633055814
12.048781110964271	-34.041528567023484	2.556579886348621
12.048781110964271	-34.041528567023484	2.556579886348621
11.792096383419228	-34.318748072772124	1.622247478084668
11.617550768688600	-34.318748072772124	1.365562750539626
11.155518259107524	-34.441956741993749	0.277219505748647
10.724287916831853	-34.513828465706361	-1.540108365270250
10.724287916831853	-34.513828465706361	-1.540108365270250
9.379259944495834	-34.688374080436979	-1.930269151138714
9.687281617549884	-34.688374080436979	-5.031020659882823
9.173912162459796	-34.370085018281138	-5.031020659882823
8.906960045812957	-34.493293687502749	-5.893481344434163
8.455194925333682	-34.493293687502749	-6.714872472578298
8.455194925333682	-34.493293687502749	-6.714872472578298
7.510595127967928	-34.380352407382937	-8.224178670543147
7.510595127967928	-34.380352407382937	-8.224178670543147
6.894551781859827	-34.205806792652304	-9.651345755693582
6.422251883176948	-34.205806792652304	-9.630810977489975
6.422251883176948	-34.205806792652304	-9.630810977489975
