MPU_raw: 	0.39	-9.80	0.81	0.29	0.09	-0.02	13.80	45.30	-2.10;		MPU_ypr: 	-84.91	-24.72	-13.77
MPU_raw: 	0.37	-9.87	0.84	0.34	0.02	-0.01	13.80	45.30	-2.10;		MPU_ypr: 	-84.60	-23.00	-12.12
MPU_raw: 	0.40	-9.80	1.00	0.40	0.02	-0.01	13.80	45.30	-2.10;		MPU_ypr: 	-84.22	-21.26	-10.39
MPU_raw: 	0.33	-9.71	1.19	0.33	0.04	-0.01	14.70	44.10	-3.00;		MPU_ypr: 	-83.82	-19.73	-8.93
MPU_raw: 	0.33	-9.84	1.05	0.28	0.09	-0.02	14.70	44.10	-3.00;		MPU_ypr: 	-83.53	-18.63	-7.93
MPU_raw: 	0.09	-9.78	1.08	0.37	0.05	-0.01	14.70	44.10	-3.00;		MPU_ypr: 	-83.20	-17.49	-6.85
MPU_raw: 	0.18	-9.65	1.24	0.47	0.18	-0.02	14.70	44.10	-3.00;		MPU_ypr: 	-82.77	-16.04	-5.56
MPU_raw: 	0.26	-9.67	1.52	0.43	0.19	-0.03	14.70	44.10	-3.00;		MPU_ypr: 	-82.25	-14.72	-4.44
MPU_raw: 	0.25	-9.78	1.31	0.40	0.14	-0.02	14.70	44.10	-3.00;		MPU_ypr: 	-81.83	-13.77	-3.67
MPU_raw: 	0.46	-9.85	1.32	0.56	0.24	-0.04	14.70	44.10	-3.00;		MPU_ypr: 	-81.26	-12.71	-2.86
MPU_raw: 	0.29	-9.72	1.41	0.64	0.13	-0.02	14.70	44.10	-3.00;		MPU_ypr: 	-80.67	-12.03	-2.34
MPU_raw: 	0.25	-9.73	1.57	0.72	0.10	-0.01	14.70	44.10	-3.00;		MPU_ypr: 	-79.90	-10.81	-1.25
MPU_raw: 	0.13	-9.68	1.93	0.85	0.16	-0.02	14.70	44.10	-3.00;		MPU_ypr: 	-78.98	-9.45	-0.01
MPU_raw: 	-0.17	-9.72	2.23	0.79	0.10	0.04	14.70	44.10	-3.00;		MPU_ypr: 	-78.08	-8.16	1.15
MPU_raw: 	0.08	-9.77	2.22	0.72	0.11	0.15	14.10	43.50	-5.10;		MPU_ypr: 	-77.45	-6.92	2.30
MPU_raw: 	0.64	-10.06	2.37	0.75	0.11	0.24	14.10	43.50	-5.10;		MPU_ypr: 	-76.64	-5.27	3.82
MPU_raw: 	1.05	-10.03	2.52	0.67	-0.04	0.08	14.10	43.50	-5.10;		MPU_ypr: 	-75.93	-4.91	4.22
MPU_raw: 	0.70	-9.96	2.47	0.99	0.00	0.01	14.10	43.50	-5.10;		MPU_ypr: 	-75.01	-4.93	4.20
MPU_raw: 	0.06	-9.65	2.85	1.22	-0.07	-0.04	14.10	43.50	-5.10;		MPU_ypr: 	-73.71	-4.74	4.46
MPU_raw: 	-0.94	-9.55	3.60	0.87	-0.10	-0.05	14.10	43.50	-5.10;		MPU_ypr: 	-72.49	-4.15	5.11
MPU_raw: 	-0.83	-9.26	3.53	0.56	-0.20	0.03	14.10	43.50	-5.10;		MPU_ypr: 	-71.63	-3.33	6.05
MPU_raw: 	0.90	-9.62	3.36	0.54	-0.22	0.15	14.10	43.50	-5.10;		MPU_ypr: 	-71.00	-3.04	6.66
MPU_raw: 	1.23	-8.85	2.44	0.64	-0.18	0.03	14.10	43.50	-5.10;		MPU_ypr: 	-70.31	-3.57	6.46
MPU_raw: 	0.12	-8.56	3.44	0.92	-0.21	-0.06	14.10	43.50	-5.10;		MPU_ypr: 	-69.44	-3.99	6.26
MPU_raw: 	-0.68	-8.11	3.38	0.92	-0.10	0.10	14.10	43.50	-5.10;		MPU_ypr: 	-68.34	-3.52	6.91
MPU_raw: 	-0.46	-8.71	4.01	0.74	-0.00	0.32	14.10	41.40	-7.50;		MPU_ypr: 	-67.40	-2.20	8.28
MPU_raw: 	0.50	-9.00	4.24	0.77	0.12	0.46	14.10	41.40	-7.50;		MPU_ypr: 	-66.54	-0.66	9.81
MPU_raw: 	1.31	-9.21	3.91	1.05	0.05	0.30	14.10	41.40	-7.50;		MPU_ypr: 	-65.53	-0.03	10.45
MPU_raw: 	0.27	-8.56	4.00	1.05	0.12	0.05	14.10	41.40	-7.50;		MPU_ypr: 	-64.36	-0.07	10.40
MPU_raw: 	-0.03	-8.26	4.45	1.01	0.05	-0.05	14.10	41.40	-7.50;		MPU_ypr: 	-63.18	0.04	10.42
MPU_raw: 	-0.01	-8.29	4.15	0.74	0.09	-0.03	14.10	41.40	-7.50;		MPU_ypr: 	-62.23	0.18	10.44
MPU_raw: 	0.82	-8.63	5.12	0.76	0.14	-0.03	14.10	41.40	-7.50;		MPU_ypr: 	-61.31	0.14	10.22
MPU_raw: 	0.72	-8.10	5.20	0.69	0.16	-0.12	14.10	41.40	-7.50;		MPU_ypr: 	-60.53	-0.04	9.84
MPU_raw: 	0.13	-7.71	4.16	0.81	0.11	-0.15	14.10	41.40	-7.50;		MPU_ypr: 	-59.68	-0.15	9.51
MPU_raw: 	-0.29	-8.21	5.47	0.76	-0.07	-0.22	14.10	41.40	-7.50;		MPU_ypr: 	-58.82	-0.48	9.15
MPU_raw: 	-0.42	-8.41	6.04	0.78	0.03	-0.19	14.10	41.40	-7.50;		MPU_ypr: 	-57.81	-0.61	8.94
MPU_raw: 	-0.40	-8.19	5.85	0.86	0.09	-0.07	11.70	43.20	-12.90;		MPU_ypr: 	-56.76	-0.46	8.91
MPU_raw: 	0.39	-8.26	5.78	0.91	0.08	0.02	11.70	43.20	-12.90;		MPU_ypr: 	-55.65	-0.29	8.96
MPU_raw: 	0.24	-7.82	5.51	0.68	0.09	-0.03	11.70	43.20	-12.90;		MPU_ypr: 	-54.79	-0.29	8.87
MPU_raw: 	0.33	-7.50	5.46	0.76	0.08	0.02	11.70	43.20	-12.90;		MPU_ypr: 	-53.98	-0.21	8.86
MPU_raw: 	0.05	-7.46	5.78	0.74	-0.07	-0.05	11.70	43.20	-12.90;		MPU_ypr: 	-53.14	-0.35	8.76
MPU_raw: 	-0.27	-7.24	5.80	0.74	-0.05	-0.10	11.70	43.20	-12.90;		MPU_ypr: 	-52.48	-0.42	8.70
MPU_raw: 	0.28	-7.78	6.33	0.75	0.05	-0.07	11.70	43.20	-12.90;		MPU_ypr: 	-51.33	-0.41	8.62
MPU_raw: 	0.25	-7.43	6.07	0.74	-0.17	-0.09	11.70	43.20	-12.90;		MPU_ypr: 	-50.52	-0.66	8.45
MPU_raw: 	-0.14	-7.37	5.98	0.90	-0.27	-0.06	11.70	43.20	-12.90;		MPU_ypr: 	-49.63	-1.03	8.33
MPU_raw: 	-0.11	-7.13	6.33	1.14	-0.32	0.09	11.70	43.20	-12.90;		MPU_ypr: 	-48.45	-1.15	8.54
MPU_raw: 	0.16	-6.64	5.75	1.28	-0.30	0.18	11.70	43.20	-12.90;		MPU_ypr: 	-47.08	-1.22	8.91
MPU_raw: 	0.59	-6.77	5.68	1.29	-0.06	0.25	14.40	38.40	-15.00;		MPU_ypr: 	-45.77	-1.19	9.26
MPU_raw: 	0.59	-6.92	6.83	1.53	0.11	0.24	14.40	38.40	-15.00;		MPU_ypr: 	-44.26	-0.95	9.61
MPU_raw: 	-0.21	-6.57	7.60	1.80	0.22	0.26	14.40	38.40	-15.00;		MPU_ypr: 	-42.31	-0.46	10.02
MPU_raw: 	-0.00	-6.33	7.64	1.83	0.19	0.33	14.40	38.40	-15.00;		MPU_ypr: 	-40.17	0.14	10.54
MPU_raw: 	0.05	-5.88	7.82	1.85	0.14	0.24	14.40	38.40	-15.00;		MPU_ypr: 	-38.05	0.56	10.95
MPU_raw: 	-0.16	-5.24	7.56	1.99	0.14	0.18	14.40	38.40	-15.00;		MPU_ypr: 	-35.80	0.89	11.23
MPU_raw: 	-0.44	-4.58	7.55	2.02	0.17	0.15	14.40	38.40	-15.00;		MPU_ypr: 	-33.41	1.27	11.45
MPU_raw: 	-0.62	-4.40	8.21	1.83	0.20	0.17	14.40	38.40	-15.00;		MPU_ypr: 	-31.12	1.69	11.68
MPU_raw: 	-0.39	-4.41	8.74	1.61	0.19	0.24	14.40	38.40	-15.00;		MPU_ypr: 	-29.12	2.08	11.94
MPU_raw: 	-0.65	-4.43	9.16	1.52	0.18	0.15	14.40	38.40	-15.00;		MPU_ypr: 	-27.26	2.39	12.13
MPU_raw: 	-0.37	-4.03	9.10	1.22	0.12	0.12	14.10	33.90	-15.90;		MPU_ypr: 	-25.62	2.66	12.27
MPU_raw: 	-0.40	-3.60	8.53	1.11	0.05	0.12	14.10	33.90	-15.90;		MPU_ypr: 	-24.30	2.78	12.38
MPU_raw: 	-0.27	-3.51	8.67	1.11	0.03	0.12	14.10	33.90	-15.90;		MPU_ypr: 	-23.01	2.87	12.48
MPU_raw: 	-0.36	-3.41	8.82	1.07	0.07	0.09	14.10	33.90	-15.90;		MPU_ypr: 	-22.06	2.93	12.53
MPU_raw: 	-0.49	-3.08	9.06	1.00	0.09	0.07	14.10	33.90	-15.90;		MPU_ypr: 	-20.84	3.07	12.57
MPU_raw: 	-0.64	-2.86	8.97	0.97	0.01	0.13	14.10	33.90	-15.90;		MPU_ypr: 	-19.66	3.16	12.66
MPU_raw: 	-0.58	-2.80	9.11	1.04	-0.03	0.19	14.10	33.90	-15.90;		MPU_ypr: 	-18.46	3.19	12.80
MPU_raw: 	-0.66	-2.82	9.11	0.93	-0.09	0.24	14.10	33.90	-15.90;		MPU_ypr: 	-17.29	3.24	13.05
MPU_raw: 	-0.95	-2.32	8.63	0.94	-0.08	0.25	14.10	33.90	-15.90;		MPU_ypr: 	-16.16	3.26	13.30
MPU_raw: 	-0.45	-2.39	9.25	0.88	-0.05	0.19	14.10	33.90	-15.90;		MPU_ypr: 	-15.07	3.25	13.50
MPU_raw: 	-0.54	-2.00	9.47	0.77	-0.06	0.16	14.10	33.90	-15.90;		MPU_ypr: 	-14.06	3.23	13.66
MPU_raw: 	-0.40	-1.86	9.32	0.64	-0.08	0.18	14.70	28.20	-18.90;		MPU_ypr: 	-13.20	3.19	13.83
MPU_raw: 	-0.33	-1.94	9.30	0.63	-0.12	0.21	14.70	28.20	-18.90;		MPU_ypr: 	-12.43	3.07	14.04
MPU_raw: 	-0.53	-1.81	9.33	0.66	-0.12	0.20	14.70	28.20	-18.90;		MPU_ypr: 	-11.64	2.99	14.26
MPU_raw: 	-0.61	-1.61	9.28	0.72	-0.15	0.21	14.70	28.20	-18.90;		MPU_ypr: 	-10.79	2.89	14.47
MPU_raw: 	-0.41	-1.44	9.39	0.75	-0.19	0.22	14.70	28.20	-18.90;		MPU_ypr: 	-9.87	2.76	14.69
MPU_raw: 	-0.39	-1.35	9.28	0.71	-0.16	0.19	14.70	28.20	-18.90;		MPU_ypr: 	-9.02	2.60	14.91
MPU_raw: 	-0.30	-1.20	9.19	0.82	-0.12	0.12	14.70	28.20	-18.90;		MPU_ypr: 	-8.16	2.49	15.06
MPU_raw: 	-0.25	-1.42	9.68	0.77	-0.14	0.14	14.70	28.20	-18.90;		MPU_ypr: 	-7.19	2.34	15.20
MPU_raw: 	-0.43	-0.73	9.69	0.71	-0.14	0.13	14.70	28.20	-18.90;		MPU_ypr: 	-6.54	2.24	15.30
MPU_raw: 	-0.36	-0.42	9.85	0.69	-0.07	0.07	14.70	28.20	-18.90;		MPU_ypr: 	-5.69	2.18	15.40
MPU_raw: 	-0.33	-1.06	9.57	0.55	-0.11	0.04	14.70	28.20	-18.90;		MPU_ypr: 	-5.04	2.11	15.47
MPU_raw: 	-0.40	-0.33	9.73	0.53	-0.01	0.03	16.20	24.90	-17.40;		MPU_ypr: 	-4.39	2.07	15.49
MPU_raw: 	-0.24	-1.10	9.90	0.27	-0.01	-0.01	16.20	24.90	-17.40;		MPU_ypr: 	-3.93	2.06	15.50
MPU_raw: 	-0.33	-0.58	9.49	0.21	0.03	0.01	16.20	24.90	-17.40;		MPU_ypr: 	-3.66	2.08	15.50
MPU_raw: 	-0.44	-0.42	9.48	0.20	0.03	0.01	16.20	24.90	-17.40;		MPU_ypr: 	-3.45	2.13	15.53
MPU_raw: 	-0.49	-0.72	9.06	0.40	-0.02	-0.00	16.20	24.90	-17.40;		MPU_ypr: 	-3.10	2.15	15.54
MPU_raw: 	-0.23	-0.25	9.65	0.54	-0.06	-0.01	16.20	24.90	-17.40;		MPU_ypr: 	-2.51	2.12	15.52
MPU_raw: 	-0.26	-0.25	9.59	0.39	-0.09	0.01	16.20	24.90	-17.40;		MPU_ypr: 	-1.98	2.03	15.52
MPU_raw: 	-0.18	-0.11	9.60	0.20	-0.07	0.01	16.20	24.90	-17.40;		MPU_ypr: 	-1.65	1.94	15.54
MPU_raw: 	-0.18	-0.01	9.60	0.18	-0.08	-0.02	16.20	24.90	-17.40;		MPU_ypr: 	-1.43	1.85	15.54
MPU_raw: 	-0.23	-0.00	9.55	0.13	-0.04	-0.05	16.20	24.90	-17.40;		MPU_ypr: 	-1.28	1.80	15.52
MPU_raw: 	-0.13	0.02	9.57	0.06	-0.04	-0.05	16.20	24.90	-17.40;		MPU_ypr: 	-1.15	1.76	15.47
MPU_raw: 	-0.31	-0.18	9.46	-0.01	-0.02	-0.05	15.90	21.00	-16.20;		MPU_ypr: 	-1.13	1.74	15.43
MPU_raw: 	-0.17	-0.09	9.35	-0.05	-0.01	-0.03	15.90	21.00	-16.20;		MPU_ypr: 	-1.17	1.72	15.41
MPU_raw: 	0.49	-0.05	9.20	-0.02	0.03	-0.03	15.90	21.00	-16.20;		MPU_ypr: 	-1.26	1.80	15.35
MPU_raw: 	-0.53	0.01	9.60	-0.00	0.09	-0.02	15.90	21.00	-16.20;		MPU_ypr: 	-1.29	1.88	15.32
MPU_raw: 	-0.39	-0.01	9.60	-0.00	0.07	0.04	15.90	21.00	-16.20;		MPU_ypr: 	-1.28	1.98	15.37
MPU_raw: 	-0.32	-0.02	9.57	0.04	0.07	0.02	15.90	21.00	-16.20;		MPU_ypr: 	-1.24	2.07	15.43
MPU_raw: 	-0.44	-0.14	9.49	0.08	0.09	0.01	15.90	21.00	-16.20;		MPU_ypr: 	-1.18	2.19	15.46
MPU_raw: 	-0.30	-0.19	9.35	0.13	0.01	0.03	15.90	21.00	-16.20;		MPU_ypr: 	-1.05	2.25	15.50
MPU_raw: 	-0.37	-0.03	9.56	0.11	0.00	0.01	15.90	21.00	-16.20;		MPU_ypr: 	-0.87	2.25	15.54
MPU_raw: 	-0.42	0.06	9.57	0.05	0.02	0.01	15.90	21.00	-16.20;		MPU_ypr: 	-0.78	2.27	15.57
MPU_raw: 	-0.40	-0.02	9.56	0.02	0.03	0.03	15.90	21.00	-16.20;		MPU_ypr: 	-0.74	2.30	15.61
MPU_raw: 	-0.28	-0.08	9.66	0.03	0.03	0.05	18.30	22.20	-16.80;		MPU_ypr: 	-0.70	2.34	15.68
MPU_raw: 	-0.38	-0.07	9.60	0.03	0.03	0.03	18.30	22.20	-16.80;		MPU_ypr: 	-0.67	2.37	15.74
MPU_raw: 	-0.36	-0.12	9.45	0.03	0.01	0.00	18.30	22.20	-16.80;		MPU_ypr: 	-0.64	2.40	15.78
MPU_raw: 	-0.42	-0.02	9.46	0.03	0.02	-0.01	18.30	22.20	-16.80;		MPU_ypr: 	-0.60	2.42	15.79
MPU_raw: 	-0.40	-0.02	9.44	0.02	0.02	-0.03	18.30	22.20	-16.80;		MPU_ypr: 	-0.57	2.45	15.79
MPU_raw: 	-0.38	0.00	9.55	0.03	0.01	-0.05	18.30	22.20	-16.80;		MPU_ypr: 	-0.54	2.47	15.76
MPU_raw: 	-0.40	-0.03	9.50	0.02	-0.01	-0.03	18.30	22.20	-16.80;		MPU_ypr: 	-0.51	2.48	15.73
MPU_raw: 	-0.45	0.01	9.53	0.02	-0.00	-0.01	18.30	22.20	-16.80;		MPU_ypr: 	-0.50	2.48	15.73
MPU_raw: 	-0.34	-0.02	9.55	0.01	-0.01	-0.01	18.30	22.20	-16.80;		MPU_ypr: 	-0.48	2.49	15.74
MPU_raw: 	-0.35	0.00	9.41	-0.00	-0.02	0.01	18.30	22.20	-16.80;		MPU_ypr: 	-0.48	2.47	15.76
MPU_raw: 	-0.37	0.01	9.48	-0.02	-0.03	0.03	18.30	22.20	-16.80;		MPU_ypr: 	-0.49	2.44	15.81
MPU_raw: 	-0.42	-0.02	9.49	-0.01	-0.03	0.03	18.30	20.70	-15.90;		MPU_ypr: 	-0.51	2.42	15.87
MPU_raw: 	-0.43	-0.02	9.43	0.00	-0.00	0.02	18.30	20.70	-15.90;		MPU_ypr: 	-0.50	2.42	15.92
MPU_raw: 	-0.42	-0.04	9.51	0.00	0.02	0.02	18.30	20.70	-15.90;		MPU_ypr: 	-0.50	2.45	15.97
MPU_raw: 	-0.38	-0.10	9.57	-0.02	0.01	0.01	18.30	20.70	-15.90;		MPU_ypr: 	-0.51	2.48	16.01
MPU_raw: 	-0.45	-0.08	9.48	-0.04	-0.00	0.03	18.30	20.70	-15.90;		MPU_ypr: 	-0.55	2.48	16.04
MPU_raw: 	-0.46	-0.06	9.48	-0.05	-0.01	0.03	18.30	20.70	-15.90;		MPU_ypr: 	-0.60	2.48	16.10
MPU_raw: 	-0.38	-0.10	9.48	-0.04	0.00	0.01	18.30	20.70	-15.90;		MPU_ypr: 	-0.65	2.49	16.14
MPU_raw: 	-0.42	0.00	9.54	-0.03	0.00	-0.01	18.30	20.70	-15.90;		MPU_ypr: 	-0.68	2.51	16.16
MPU_raw: 	-0.44	-0.03	9.47	-0.01	-0.01	-0.01	18.30	20.70	-15.90;		MPU_ypr: 	-0.70	2.51	16.17
MPU_raw: 	-0.38	-0.09	9.44	-0.02	-0.01	0.01	18.30	20.70	-15.90;		MPU_ypr: 	-0.72	2.52	16.19
MPU_raw: 	-0.45	-0.16	9.47	-0.04	-0.01	0.01	18.30	20.70	-15.90;		MPU_ypr: 	-0.77	2.51	16.22
MPU_raw: 	-0.43	-0.21	9.36	-0.02	-0.03	0.01	17.10	24.60	-17.10;		MPU_ypr: 	-0.80	2.49	16.26
MPU_raw: 	-0.43	-0.12	9.49	-0.01	-0.00	0.01	17.10	24.60	-17.10;		MPU_ypr: 	-0.81	2.50	16.29
MPU_raw: 	-0.42	-0.12	9.46	0.01	0.02	-0.01	17.10	24.60	-17.10;		MPU_ypr: 	-0.81	2.52	16.30
MPU_raw: 	-0.43	-0.05	9.55	-0.01	0.03	-0.03	17.10	24.60	-17.10;		MPU_ypr: 	-0.81	2.56	16.30
MPU_raw: 	-0.34	-0.15	9.42	-0.02	-0.00	-0.00	17.10	24.60	-17.10;		MPU_ypr: 	-0.84	2.58	16.31
MPU_raw: 	-0.44	-0.13	9.46	0.01	-0.01	-0.01	17.10	24.60	-17.10;		MPU_ypr: 	-0.85	2.57	16.33
MPU_raw: 	-0.45	-0.13	9.49	0.01	-0.01	-0.02	17.10	24.60	-17.10;		MPU_ypr: 	-0.84	2.57	16.34
MPU_raw: 	-0.41	-0.14	9.45	0.00	0.00	-0.02	17.10	24.60	-17.10;		MPU_ypr: 	-0.84	2.59	16.34
MPU_raw: 	-0.41	-0.15	9.45	-0.00	-0.01	-0.00	17.10	24.60	-17.10;		MPU_ypr: 	-0.85	2.59	16.35
MPU_raw: 	-0.43	-0.13	9.46	-0.01	-0.01	-0.01	17.10	24.60	-17.10;		MPU_ypr: 	-0.86	2.59	16.36
MPU_raw: 	-0.42	-0.17	9.43	-0.01	-0.00	-0.00	17.10	24.60	-17.10;		MPU_ypr: 	-0.88	2.60	16.37
MPU_raw: 	-0.40	-0.14	9.43	-0.00	-0.01	0.01	17.70	22.50	-15.60;		MPU_ypr: 	-0.89	2.60	16.40
MPU_raw: 	-0.42	-0.12	9.48	0.00	-0.01	0.01	17.70	22.50	-15.60;		MPU_ypr: 	-0.90	2.60	16.44
MPU_raw: 	-0.43	-0.14	9.48	0.01	-0.00	0.01	17.70	22.50	-15.60;		MPU_ypr: 	-0.90	2.60	16.47
MPU_raw: 	-0.44	-0.08	9.54	0.01	-0.00	0.01	17.70	22.50	-15.60;		MPU_ypr: 	-0.88	2.61	16.50
MPU_raw: 	-0.50	-0.10	9.48	0.02	-0.00	0.01	17.70	22.50	-15.60;		MPU_ypr: 	-0.86	2.62	16.53
MPU_raw: 	-0.43	-0.19	9.50	0.01	-0.00	0.01	17.70	22.50	-15.60;		MPU_ypr: 	-0.85	2.63	16.56
MPU_raw: 	-0.43	-0.14	9.46	0.01	0.00	-0.01	17.70	22.50	-15.60;		MPU_ypr: 	-0.84	2.64	16.58
MPU_raw: 	-0.41	-0.12	9.46	0.02	0.01	-0.02	17.70	22.50	-15.60;		MPU_ypr: 	-0.83	2.65	16.58
MPU_raw: 	-0.41	-0.10	9.50	0.03	0.00	-0.02	17.70	22.50	-15.60;		MPU_ypr: 	-0.80	2.66	16.58
MPU_raw: 	-0.45	-0.12	9.55	0.03	-0.01	-0.02	17.70	22.50	-15.60;		MPU_ypr: 	-0.78	2.67	16.58
MPU_raw: 	-0.41	-0.10	9.47	0.01	-0.02	-0.01	17.70	22.50	-15.60;		MPU_ypr: 	-0.76	2.66	16.59
MPU_raw: 	-0.49	-0.12	9.55	0.02	-0.02	-0.01	17.40	21.60	-15.30;		MPU_ypr: 	-0.75	2.65	16.60
MPU_raw: 	-0.42	-0.17	9.58	0.02	-0.00	-0.01	17.40	21.60	-15.30;		MPU_ypr: 	-0.73	2.65	16.60
MPU_raw: 	-0.45	-0.10	9.58	0.03	0.01	-0.02	17.40	21.60	-15.30;		MPU_ypr: 	-0.71	2.67	16.61
MPU_raw: 	-0.45	-0.09	9.53	0.03	0.00	-0.02	17.40	21.60	-15.30;		MPU_ypr: 	-0.67	2.68	16.61
MPU_raw: 	-0.47	-0.13	9.46	0.02	0.00	-0.01	17.40	21.60	-15.30;		MPU_ypr: 	-0.64	2.69	16.61
MPU_raw: 	-0.45	-0.13	9.45	0.02	-0.00	-0.02	17.40	21.60	-15.30;		MPU_ypr: 	-0.63	2.70	16.62
MPU_raw: 	-0.45	-0.09	9.48	0.02	-0.00	-0.02	17.40	21.60	-15.30;		MPU_ypr: 	-0.61	2.71	16.62
MPU_raw: 	-0.43	-0.09	9.51	0.02	0.00	-0.02	17.40	21.60	-15.30;		MPU_ypr: 	-0.60	2.72	16.62
MPU_raw: 	-0.47	-0.13	9.45	0.02	0.02	-0.01	17.40	21.60	-15.30;		MPU_ypr: 	-0.58	2.74	16.62
MPU_raw: 	-0.48	-0.10	9.47	0.03	0.00	-0.02	17.40	21.60	-15.30;		MPU_ypr: 	-0.56	2.76	16.60
MPU_raw: 	-0.44	-0.13	9.48	0.01	0.01	-0.02	17.40	21.60	-15.30;		MPU_ypr: 	-0.55	2.78	16.60
MPU_raw: 	-0.46	-0.12	9.51	0.02	0.00	-0.02	17.10	23.10	-17.10;		MPU_ypr: 	-0.54	2.79	16.60
MPU_raw: 	-0.46	-0.14	9.45	0.01	-0.01	-0.03	17.10	23.10	-17.10;		MPU_ypr: 	-0.54	2.79	16.59
MPU_raw: 	-0.48	-0.06	9.46	0.02	-0.02	-0.02	17.10	23.10	-17.10;		MPU_ypr: 	-0.53	2.78	16.58
MPU_raw: 	-0.53	-0.10	9.50	0.01	-0.01	-0.01	17.10	23.10	-17.10;		MPU_ypr: 	-0.52	2.78	16.58
MPU_raw: 	-0.48	-0.18	9.45	0.01	0.00	-0.02	17.10	23.10	-17.10;		MPU_ypr: 	-0.51	2.79	16.59
MPU_raw: 	-0.48	-0.15	9.41	0.01	0.01	-0.01	17.10	23.10	-17.10;		MPU_ypr: 	-0.51	2.81	16.59
MPU_raw: 	-0.45	-0.12	9.40	0.01	-0.00	-0.02	17.10	23.10	-17.10;		MPU_ypr: 	-0.52	2.82	16.60
MPU_raw: 	-0.45	-0.13	9.46	0.01	-0.01	-0.02	17.10	23.10	-17.10;		MPU_ypr: 	-0.52	2.83	16.60
MPU_raw: 	-0.51	-0.13	9.50	0.01	-0.01	-0.02	17.10	23.10	-17.10;		MPU_ypr: 	-0.52	2.83	16.60
MPU_raw: 	-0.50	-0.10	9.47	0.01	-0.01	-0.02	17.10	23.10	-17.10;		MPU_ypr: 	-0.51	2.83	16.60
MPU_raw: 	-0.50	-0.13	9.45	0.00	-0.01	-0.02	17.10	23.10	-17.10;		MPU_ypr: 	-0.51	2.83	16.60
MPU_raw: 	-0.45	-0.06	9.53	0.00	-0.00	-0.02	18.60	22.50	-15.00;		MPU_ypr: 	-0.52	2.84	16.60
MPU_raw: 	-0.46	-0.12	9.54	0.00	-0.01	-0.02	18.60	22.50	-15.00;		MPU_ypr: 	-0.53	2.85	16.58
MPU_raw: 	-0.49	-0.11	9.51	0.00	-0.01	-0.02	18.60	22.50	-15.00;		MPU_ypr: 	-0.54	2.84	16.58
MPU_raw: 	-0.49	-0.14	9.46	0.01	-0.01	-0.02	18.60	22.50	-15.00;		MPU_ypr: 	-0.55	2.85	16.58
MPU_raw: 	-0.47	-0.13	9.48	0.01	-0.00	-0.01	18.60	22.50	-15.00;		MPU_ypr: 	-0.55	2.85	16.58
MPU_raw: 	-0.48	-0.11	9.52	0.00	-0.01	-0.01	18.60	22.50	-15.00;		MPU_ypr: 	-0.56	2.86	16.59
MPU_raw: 	-0.46	-0.15	9.48	-0.00	-0.01	-0.01	18.60	22.50	-15.00;		MPU_ypr: 	-0.57	2.86	16.61
MPU_raw: 	-0.48	-0.11	9.53	0.00	-0.02	-0.01	18.60	22.50	-15.00;		MPU_ypr: 	-0.58	2.86	16.61
MPU_raw: 	-0.49	-0.14	9.48	0.01	-0.02	-0.02	18.60	22.50	-15.00;		MPU_ypr: 	-0.58	2.85	16.62
MPU_raw: 	-0.52	-0.12	9.45	0.01	-0.01	-0.02	18.60	22.50	-15.00;		MPU_ypr: 	-0.59	2.85	16.62
MPU_raw: 	-0.43	-0.13	9.46	0.01	-0.01	-0.01	18.60	22.50	-15.00;		MPU_ypr: 	-0.59	2.85	16.62
MPU_raw: 	-0.42	-0.14	9.53	0.01	-0.02	-0.00	17.10	22.50	-15.60;		MPU_ypr: 	-0.60	2.84	16.63
MPU_raw: 	-0.43	-0.23	9.44	-0.00	-0.02	-0.00	17.10	22.50	-15.60;		MPU_ypr: 	-0.60	2.83	16.65
MPU_raw: 	-0.51	-0.15	9.53	0.01	-0.02	-0.01	17.10	22.50	-15.60;		MPU_ypr: 	-0.60	2.82	16.66
MPU_raw: 	-0.48	-0.18	9.48	0.01	-0.03	-0.01	17.10	22.50	-15.60;		MPU_ypr: 	-0.60	2.80	16.67
MPU_raw: 	-0.48	-0.16	9.42	0.01	-0.02	-0.01	17.10	22.50	-15.60;		MPU_ypr: 	-0.60	2.79	16.67
MPU_raw: 	-0.50	-0.15	9.54	0.01	-0.02	-0.01	17.10	22.50	-15.60;		MPU_ypr: 	-0.60	2.78	16.68
MPU_raw: 	-0.46	-0.17	9.50	0.01	-0.01	-0.01	17.10	22.50	-15.60;		MPU_ypr: 	-0.60	2.78	16.69
MPU_raw: 	-0.46	-0.13	9.48	0.01	-0.01	-0.01	17.10	22.50	-15.60;		MPU_ypr: 	-0.60	2.78	16.70
MPU_raw: 	-0.42	-0.15	9.47	0.01	-0.02	-0.01	17.10	22.50	-15.60;		MPU_ypr: 	-0.60	2.77	16.71
MPU_raw: 	-0.47	-0.14	9.43	0.01	-0.02	-0.01	17.10	22.50	-15.60;		MPU_ypr: 	-0.60	2.77	16.72
MPU_raw: 	-0.49	-0.16	9.49	0.02	-0.01	-0.02	17.10	22.50	-15.60;		MPU_ypr: 	-0.59	2.76	16.72
MPU_raw: 	-0.47	-0.17	9.48	0.02	-0.01	-0.02	15.90	22.50	-15.00;		MPU_ypr: 	-0.59	2.76	16.72
