14.585000000000001	19.489999999999998	5.029999999999998
14.595000000000001	19.440000000000001	4.579999999999998
14.595000000000001	19.440000000000001	4.579999999999998
14.765000000000001	19.430000000000003	5.140000000000001
14.765000000000001	19.430000000000003	5.140000000000001
14.705000000000000	19.370000000000001	4.550000000000001
14.705000000000000	19.370000000000001	4.550000000000001
14.824999999999999	19.430000000000003	4.689999999999998
14.824999999999999	19.430000000000003	4.689999999999998
15.015000000000001	19.309999999999999	4.090000000000000
15.015000000000001	19.309999999999999	4.090000000000000
15.115000000000000	19.280000000000005	4.209999999999997
15.115000000000000	19.280000000000005	4.209999999999997
15.275000000000000	19.150000000000002	4.759999999999998
15.275000000000000	19.150000000000002	4.759999999999998
15.265000000000001	19.080000000000002	3.829999999999998
15.265000000000001	19.080000000000002	3.829999999999998
15.385000000000002	18.940000000000001	4.820000000000000
15.385000000000002	18.940000000000001	4.820000000000000
15.625000000000000	18.879999999999999	3.480000000000000
15.625000000000000	18.879999999999999	3.480000000000000
15.725000000000001	18.940000000000001	4.140000000000001
15.725000000000001	18.940000000000001	4.140000000000001
15.824999999999999	18.559999999999999	4.829999999999998
15.824999999999999	18.559999999999999	4.829999999999998
15.775000000000000	18.640000000000004	4.289999999999999
15.775000000000000	18.640000000000004	4.289999999999999
15.865000000000000	18.610000000000003	4.329999999999998
15.865000000000000	18.610000000000003	4.329999999999998
15.815000000000001	18.780000000000005	4.309999999999999
15.815000000000001	18.780000000000005	4.309999999999999
15.845000000000001	18.800000000000001	4.059999999999999
15.845000000000001	18.800000000000001	4.059999999999999
15.875000000000000	18.750000000000004	3.469999999999999
15.875000000000000	18.750000000000004	3.469999999999999
16.004999999999999	18.770000000000000	3.489999999999998
16.004999999999999	18.770000000000000	3.489999999999998
16.065000000000001	18.680000000000003	3.189999999999998
16.065000000000001	18.680000000000003	3.189999999999998
16.074999999999999	18.680000000000003	3.219999999999999
16.074999999999999	18.680000000000003	3.219999999999999
16.115000000000002	18.739999999999998	3.270000000000000
16.115000000000002	18.739999999999998	3.270000000000000
16.225000000000001	18.620000000000001	2.520000000000000
16.225000000000001	18.620000000000001	2.520000000000000
16.335000000000001	18.559999999999999	4.029999999999998
16.335000000000001	18.559999999999999	4.029999999999998
16.395000000000000	18.290000000000003	2.919999999999998
16.395000000000000	18.290000000000003	2.919999999999998
16.495000000000001	18.199999999999999	3.390000000000001
16.495000000000001	18.199999999999999	3.390000000000001
16.615000000000002	18.280000000000005	3.079999999999998
16.615000000000002	18.280000000000005	3.079999999999998
16.655000000000001	17.980000000000000	3.149999999999999
16.655000000000001	17.980000000000000	3.149999999999999
16.815000000000001	17.800000000000001	3.910000000000000
16.815000000000001	17.800000000000001	3.910000000000000
16.815000000000001	17.610000000000003	4.750000000000000
16.815000000000001	17.610000000000003	4.750000000000000
16.905000000000001	17.620000000000001	4.090000000000000
16.905000000000001	17.620000000000001	4.090000000000000
17.115000000000002	17.320000000000004	4.279999999999998
17.115000000000002	17.320000000000004	4.279999999999998
16.995000000000001	17.250000000000004	4.640000000000001
16.995000000000001	17.250000000000004	4.640000000000001
17.135000000000002	17.080000000000002	4.649999999999999
17.135000000000002	17.080000000000002	4.649999999999999
17.254999999999999	17.040000000000003	4.709999999999997
17.254999999999999	17.040000000000003	4.709999999999997
17.355000000000000	16.870000000000001	4.899999999999999
17.355000000000000	16.870000000000001	4.899999999999999
17.454999999999998	16.920000000000005	4.789999999999999
17.454999999999998	16.920000000000005	4.789999999999999
17.545000000000002	16.580000000000002	4.980000000000000
17.545000000000002	16.580000000000002	4.980000000000000
17.685000000000002	16.390000000000004	4.680000000000000
17.685000000000002	16.390000000000004	4.680000000000000
17.824999999999999	16.290000000000003	5.230000000000000
17.824999999999999	16.290000000000003	5.230000000000000
17.865000000000002	16.210000000000004	5.239999999999998
17.865000000000002	16.210000000000004	5.239999999999998
17.984999999999999	16.120000000000001	5.230000000000000
17.984999999999999	16.120000000000001	5.230000000000000
17.995000000000001	16.040000000000003	5.230000000000000
17.995000000000001	16.040000000000003	5.230000000000000
18.105000000000000	15.900000000000002	5.090000000000000
18.105000000000000	15.900000000000002	5.090000000000000
18.225000000000001	15.590000000000000	5.029999999999998
18.225000000000001	15.590000000000000	5.029999999999998
18.355000000000000	15.510000000000002	4.949999999999999
18.355000000000000	15.510000000000002	4.949999999999999
18.405000000000001	15.410000000000000	4.869999999999997
18.405000000000001	15.410000000000000	4.869999999999997
18.574999999999999	15.320000000000004	5.140000000000001
18.574999999999999	15.320000000000004	5.140000000000001
18.664999999999999	15.110000000000003	4.750000000000000
18.664999999999999	15.110000000000003	4.750000000000000
18.855000000000000	14.900000000000002	5.480000000000000
18.855000000000000	14.900000000000002	5.480000000000000
18.984999999999999	14.800000000000001	5.230000000000000
18.984999999999999	14.800000000000001	5.230000000000000
18.975000000000001	14.600000000000005	5.340000000000000
18.975000000000001	14.600000000000005	5.340000000000000
19.125000000000000	14.379999999999999	5.180000000000000
19.125000000000000	14.379999999999999	5.180000000000000
19.315000000000001	14.220000000000002	4.890000000000001
19.315000000000001	14.220000000000002	4.890000000000001
19.385000000000002	14.040000000000003	5.349999999999998
19.385000000000002	14.040000000000003	5.349999999999998
19.555000000000000	13.710000000000004	5.660000000000000
19.555000000000000	13.710000000000004	5.660000000000000
19.475000000000001	13.440000000000001	6.009999999999998
19.475000000000001	13.440000000000001	6.009999999999998
19.635000000000002	13.280000000000005	6.399999999999999
19.635000000000002	13.280000000000005	6.399999999999999
19.704999999999998	12.989999999999998	5.719999999999999
19.704999999999998	12.989999999999998	5.719999999999999
20.004999999999999	12.640000000000004	6.079999999999998
20.004999999999999	12.640000000000004	6.079999999999998
20.115000000000002	12.300000000000001	5.899999999999999
20.115000000000002	12.300000000000001	5.899999999999999
20.315000000000001	12.120000000000001	6.289999999999999
20.315000000000001	12.120000000000001	6.289999999999999
20.344999999999999	11.640000000000004	5.789999999999999
20.344999999999999	11.640000000000004	5.789999999999999
20.385000000000002	11.360000000000003	6.300000000000001
20.385000000000002	11.360000000000003	6.300000000000001
20.465000000000000	11.120000000000001	6.439999999999998
20.465000000000000	11.120000000000001	6.439999999999998
20.515000000000001	10.930000000000003	7.270000000000000
20.515000000000001	10.930000000000003	7.270000000000000
20.745000000000001	10.680000000000003	7.399999999999999
20.745000000000001	10.680000000000003	7.399999999999999
20.785000000000000	10.340000000000003	7.390000000000001
20.785000000000000	10.340000000000003	7.390000000000001
20.905000000000001	10.120000000000001	7.189999999999998
20.905000000000001	10.120000000000001	7.189999999999998
20.984999999999999	9.810000000000002	7.669999999999998
20.984999999999999	9.810000000000002	7.669999999999998
20.945000000000000	9.590000000000003	7.340000000000000
20.945000000000000	9.590000000000003	7.340000000000000
21.074999999999999	9.360000000000003	7.770000000000000
21.074999999999999	9.360000000000003	7.770000000000000
21.065000000000001	9.040000000000003	8.230000000000000
21.065000000000001	9.040000000000003	8.230000000000000
21.135000000000002	8.680000000000003	8.219999999999999
21.135000000000002	8.680000000000003	8.219999999999999
21.105000000000000	8.180000000000003	8.809999999999999
21.105000000000000	8.180000000000003	8.809999999999999
20.984999999999999	7.830000000000002	8.149999999999999
20.984999999999999	7.830000000000002	8.149999999999999
21.205000000000002	7.640000000000001	8.709999999999997
21.205000000000002	7.640000000000001	8.709999999999997
21.265000000000001	7.220000000000002	8.869999999999997
21.265000000000001	7.220000000000002	8.869999999999997
21.225000000000001	6.860000000000003	8.949999999999999
21.225000000000001	6.860000000000003	8.949999999999999
21.265000000000001	6.490000000000002	9.910000000000000
21.265000000000001	6.490000000000002	9.910000000000000
21.215000000000000	6.280000000000001	9.390000000000001
21.215000000000000	6.280000000000001	9.390000000000001
21.225000000000001	5.840000000000003	9.369999999999997
21.225000000000001	5.840000000000003	9.369999999999997
21.305000000000000	5.640000000000001	9.449999999999999
21.305000000000000	5.640000000000001	9.449999999999999
21.184999999999999	5.320000000000000	9.629999999999999
21.184999999999999	5.320000000000000	9.629999999999999
21.074999999999999	4.900000000000002	9.829999999999998
21.074999999999999	4.900000000000002	9.829999999999998
21.074999999999999	4.550000000000001	10.439999999999998
21.074999999999999	4.550000000000001	10.439999999999998
20.945000000000000	4.540000000000003	10.849999999999998
20.945000000000000	4.540000000000003	10.849999999999998
20.905000000000001	4.250000000000004	10.509999999999998
20.905000000000001	4.250000000000004	10.509999999999998
20.754999999999999	3.960000000000001	11.109999999999999
20.754999999999999	3.960000000000001	11.109999999999999
20.705000000000002	3.800000000000001	11.149999999999999
20.705000000000002	3.800000000000001	11.149999999999999
20.594999999999999	3.580000000000002	11.509999999999998
20.594999999999999	3.580000000000002	11.509999999999998
20.585000000000001	3.280000000000001	11.930000000000000
20.585000000000001	3.280000000000001	11.930000000000000
20.565000000000001	3.160000000000000	12.079999999999998
20.565000000000001	3.160000000000000	12.079999999999998
20.515000000000001	2.920000000000002	12.050000000000001
20.515000000000001	2.920000000000002	12.050000000000001
20.455000000000002	2.480000000000000	11.859999999999999
20.455000000000002	2.480000000000000	11.859999999999999
20.385000000000002	2.260000000000002	11.309999999999999
20.385000000000002	2.260000000000002	11.309999999999999
20.425000000000001	2.070000000000000	11.719999999999999
20.425000000000001	2.070000000000000	11.719999999999999
20.495000000000001	1.810000000000002	11.230000000000000
20.495000000000001	1.810000000000002	11.230000000000000
20.365000000000002	1.460000000000001	11.070000000000000
20.365000000000002	1.460000000000001	11.070000000000000
20.295000000000002	1.190000000000001	12.190000000000000
20.295000000000002	1.190000000000001	12.190000000000000
20.365000000000002	1.010000000000002	11.529999999999998
20.365000000000002	1.010000000000002	11.529999999999998
20.335000000000001	0.870000000000001	11.660000000000000
20.335000000000001	0.870000000000001	11.660000000000000
20.344999999999999	0.640000000000001	11.980000000000000
20.344999999999999	0.640000000000001	11.980000000000000
20.305000000000000	0.520000000000003	12.159999999999998
20.305000000000000	0.520000000000003	12.159999999999998
20.254999999999999	0.290000000000003	12.270000000000000
20.254999999999999	0.290000000000003	12.270000000000000
20.324999999999999	0.120000000000001	11.619999999999997
20.324999999999999	0.120000000000001	11.619999999999997
20.185000000000002	-0.139999999999997	11.959999999999997
20.185000000000002	-0.139999999999997	11.959999999999997
20.285000000000000	-0.399999999999999	12.389999999999999
20.285000000000000	-0.399999999999999	12.389999999999999
20.135000000000002	-0.639999999999997	12.199999999999999
20.135000000000002	-0.639999999999997	12.199999999999999
20.225000000000001	-1.079999999999998	12.529999999999999
20.225000000000001	-1.079999999999998	12.529999999999999
20.035000000000000	-1.289999999999999	12.129999999999999
20.035000000000000	-1.289999999999999	12.129999999999999
20.094999999999999	-1.499999999999996	12.479999999999999
20.094999999999999	-1.499999999999996	12.479999999999999
19.875000000000000	-1.859999999999999	11.949999999999999
19.875000000000000	-1.859999999999999	11.949999999999999
19.805000000000000	-2.219999999999999	12.459999999999999
19.805000000000000	-2.219999999999999	12.459999999999999
19.545000000000002	-2.619999999999997	12.680000000000000
19.545000000000002	-2.619999999999997	12.680000000000000
19.385000000000002	-2.879999999999999	12.639999999999999
19.385000000000002	-2.879999999999999	12.639999999999999
19.145000000000000	-3.239999999999998	12.999999999999998
19.145000000000000	-3.239999999999998	12.999999999999998
18.925000000000001	-3.529999999999998	12.889999999999999
18.925000000000001	-3.529999999999998	12.889999999999999
18.745000000000001	-3.859999999999999	13.690000000000000
18.745000000000001	-3.859999999999999	13.690000000000000
18.675000000000001	-4.319999999999997	13.260000000000000
18.675000000000001	-4.319999999999997	13.260000000000000
18.315000000000001	-4.719999999999999	13.359999999999999
18.315000000000001	-4.719999999999999	13.359999999999999
18.074999999999999	-5.059999999999999	14.059999999999999
18.074999999999999	-5.059999999999999	14.059999999999999
17.995000000000001	-5.439999999999998	13.489999999999998
17.995000000000001	-5.439999999999998	13.489999999999998
17.625000000000000	-5.649999999999999	14.190000000000000
17.625000000000000	-5.649999999999999	14.190000000000000
17.105000000000000	-5.959999999999997	14.129999999999999
17.105000000000000	-5.959999999999997	14.129999999999999
16.945000000000000	-6.319999999999999	13.600000000000000
16.945000000000000	-6.319999999999999	13.600000000000000
16.664999999999999	-6.459999999999997	14.029999999999999
16.664999999999999	-6.459999999999997	14.029999999999999
16.545000000000002	-6.649999999999999	14.069999999999999
16.545000000000002	-6.649999999999999	14.069999999999999
16.395000000000000	-6.979999999999999	14.739999999999998
16.395000000000000	-6.979999999999999	14.739999999999998
16.355000000000000	-7.469999999999999	13.809999999999999
16.355000000000000	-7.469999999999999	13.809999999999999
16.215000000000000	-7.949999999999998	14.309999999999999
16.215000000000000	-7.949999999999998	14.309999999999999
16.115000000000002	-8.239999999999998	14.109999999999999
16.115000000000002	-8.239999999999998	14.109999999999999
16.074999999999999	-8.439999999999998	13.840000000000000
16.074999999999999	-8.439999999999998	13.840000000000000
16.004999999999999	-8.639999999999999	14.239999999999998
16.004999999999999	-8.639999999999999	14.239999999999998
15.965000000000000	-8.889999999999999	14.129999999999999
15.965000000000000	-8.889999999999999	14.129999999999999
15.815000000000001	-9.249999999999998	14.069999999999999
15.815000000000001	-9.249999999999998	14.069999999999999
15.585000000000001	-9.239999999999998	14.909999999999998
15.585000000000001	-9.239999999999998	14.909999999999998
15.425000000000001	-9.459999999999997	14.239999999999998
15.425000000000001	-9.459999999999997	14.239999999999998
15.164999999999999	-9.689999999999998	15.029999999999999
15.164999999999999	-9.689999999999998	15.029999999999999
14.875000000000000	-9.909999999999998	15.350000000000000
14.875000000000000	-9.909999999999998	15.350000000000000
14.585000000000001	-10.159999999999998	14.669999999999998
14.585000000000001	-10.159999999999998	14.669999999999998
14.255000000000001	-10.549999999999999	14.760000000000000
14.255000000000001	-10.549999999999999	14.760000000000000
13.795000000000000	-10.699999999999998	15.029999999999999
13.795000000000000	-10.699999999999998	15.029999999999999
13.265000000000001	-10.979999999999999	15.539999999999999
13.265000000000001	-10.979999999999999	15.539999999999999
13.005000000000001	-11.279999999999998	15.209999999999999
13.005000000000001	-11.279999999999998	15.209999999999999
12.705000000000000	-11.519999999999998	15.319999999999999
12.705000000000000	-11.519999999999998	15.319999999999999
12.375000000000000	-11.739999999999998	16.239999999999998
12.375000000000000	-11.739999999999998	16.239999999999998
11.955000000000000	-11.959999999999997	16.039999999999999
11.955000000000000	-11.959999999999997	16.039999999999999
11.585000000000001	-12.029999999999998	15.869999999999999
11.585000000000001	-12.029999999999998	15.869999999999999
11.365000000000000	-12.309999999999999	16.840000000000000
11.365000000000000	-12.309999999999999	16.840000000000000
11.025000000000000	-12.479999999999999	15.489999999999998
11.025000000000000	-12.479999999999999	15.489999999999998
10.625000000000000	-12.619999999999997	16.869999999999997
10.625000000000000	-12.619999999999997	16.869999999999997
10.085000000000001	-12.789999999999997	16.229999999999997
10.085000000000001	-12.789999999999997	16.229999999999997
9.675000000000001	-12.949999999999998	16.619999999999997
9.675000000000001	-12.949999999999998	16.619999999999997
9.345000000000001	-13.169999999999998	17.210000000000001
9.345000000000001	-13.169999999999998	17.210000000000001
8.795000000000000	-13.259999999999998	17.590000000000000
8.795000000000000	-13.259999999999998	17.590000000000000
8.495000000000001	-13.559999999999999	16.189999999999998
8.495000000000001	-13.559999999999999	16.189999999999998
7.945000000000000	-13.679999999999998	17.309999999999999
7.945000000000000	-13.679999999999998	17.309999999999999
7.545000000000000	-13.909999999999998	16.479999999999997
7.545000000000000	-13.909999999999998	16.479999999999997
7.205000000000000	-14.119999999999997	17.159999999999997
7.205000000000000	-14.119999999999997	17.159999999999997
6.855000000000000	-14.209999999999997	18.210000000000001
6.855000000000000	-14.209999999999997	18.210000000000001
6.445000000000000	-14.279999999999998	17.340000000000000
6.445000000000000	-14.279999999999998	17.340000000000000
6.055000000000000	-14.369999999999997	17.049999999999997
6.055000000000000	-14.369999999999997	17.049999999999997
5.754999999999999	-14.519999999999998	16.619999999999997
5.754999999999999	-14.519999999999998	16.619999999999997
5.425000000000001	-14.539999999999999	17.539999999999999
5.425000000000001	-14.539999999999999	17.539999999999999
5.024999999999999	-14.519999999999998	17.049999999999997
5.024999999999999	-14.519999999999998	17.049999999999997
4.504999999999999	-14.629999999999999	18.049999999999997
4.504999999999999	-14.629999999999999	18.049999999999997
3.995000000000001	-14.679999999999998	18.030000000000001
3.995000000000001	-14.679999999999998	18.030000000000001
3.365000000000002	-14.719999999999999	18.149999999999999
3.365000000000002	-14.719999999999999	18.149999999999999
2.745000000000001	-14.759999999999998	18.140000000000001
2.745000000000001	-14.759999999999998	18.140000000000001
2.085000000000001	-14.759999999999998	17.909999999999997
2.085000000000001	-14.759999999999998	17.909999999999997
1.504999999999999	-14.899999999999999	18.189999999999998
1.504999999999999	-14.899999999999999	18.189999999999998
0.865000000000002	-14.919999999999998	18.020000000000000
0.865000000000002	-14.919999999999998	18.020000000000000
0.265000000000001	-15.039999999999999	18.350000000000001
0.265000000000001	-15.039999999999999	18.350000000000001
-0.245000000000001	-15.289999999999999	17.949999999999999
-0.245000000000001	-15.289999999999999	17.949999999999999
-0.734999999999999	-15.359999999999999	17.719999999999999
-0.734999999999999	-15.359999999999999	17.719999999999999
-1.315000000000001	-15.399999999999999	18.180000000000000
-1.315000000000001	-15.399999999999999	18.180000000000000
-1.945000000000000	-15.339999999999998	17.789999999999999
-1.945000000000000	-15.339999999999998	17.789999999999999
-2.355000000000000	-15.259999999999998	17.789999999999999
-2.355000000000000	-15.259999999999998	18.640000000000001
-2.884999999999998	-15.239999999999998	18.640000000000001
-2.884999999999998	-15.239999999999998	18.350000000000001
-3.454999999999998	-14.879999999999999	18.350000000000001
-3.454999999999998	-14.879999999999999	18.539999999999999
-4.315000000000001	-14.709999999999997	18.539999999999999
-4.315000000000001	-14.709999999999997	18.600000000000001
-5.074999999999999	-14.609999999999999	18.600000000000001
-5.074999999999999	-14.609999999999999	18.669999999999998
-5.754999999999999	-14.339999999999998	18.669999999999998
-5.754999999999999	-14.339999999999998	18.989999999999998
-6.195000000000000	-14.159999999999998	18.989999999999998
-6.195000000000000	-14.159999999999998	18.329999999999998
-6.835000000000001	-13.819999999999999	18.329999999999998
-6.835000000000001	-13.819999999999999	18.669999999999998
-7.294999999999998	-13.509999999999998	18.669999999999998
-7.294999999999998	-13.509999999999998	18.500000000000000
-7.984999999999999	-12.989999999999998	18.500000000000000
-7.984999999999999	-12.639999999999999	18.229999999999997
-8.594999999999999	-12.639999999999999	18.229999999999997
-8.594999999999999	-12.289999999999997	18.770000000000000
-9.215000000000000	-12.289999999999997	18.770000000000000
-9.215000000000000	-11.669999999999998	18.909999999999997
-9.844999999999999	-11.669999999999998	18.909999999999997
-9.844999999999999	-11.039999999999997	18.859999999999999
-10.344999999999999	-11.039999999999997	18.859999999999999
-10.344999999999999	-10.519999999999998	18.600000000000001
-10.924999999999997	-10.519999999999998	18.600000000000001
-10.924999999999997	-10.079999999999998	18.379999999999999
-11.475000000000001	-10.079999999999998	18.379999999999999
-11.475000000000001	-9.569999999999999	18.719999999999999
-12.075000000000003	-9.569999999999999	18.719999999999999
-12.075000000000003	-9.009999999999998	18.669999999999998
-12.414999999999999	-9.009999999999998	18.669999999999998
-12.414999999999999	-8.629999999999999	18.329999999999998
-12.975000000000001	-8.629999999999999	18.329999999999998
-12.975000000000001	-8.059999999999999	18.309999999999999
-13.515000000000001	-8.059999999999999	18.309999999999999
