MPU_raw: 	0.33	9.58	1.73	-0.20	0.00	-0.01	13.80	4.80	0.00;		MPU_ypr: 	80.39	-10.95	12.42
MPU_raw: 	0.31	9.59	1.70	-0.21	-0.00	-0.00	13.80	4.80	0.00;		MPU_ypr: 	80.23	-10.77	12.24
MPU_raw: 	0.29	9.52	1.85	-0.20	0.00	-0.01	13.80	4.80	0.00;		MPU_ypr: 	80.00	-10.51	11.98
MPU_raw: 	0.29	9.45	1.88	-0.15	0.00	-0.01	13.80	4.80	0.00;		MPU_ypr: 	79.82	-10.31	11.78
MPU_raw: 	0.28	9.56	1.79	-0.11	0.00	-0.00	12.30	6.00	0.00;		MPU_ypr: 	79.68	-10.18	11.65
MPU_raw: 	0.27	9.62	1.73	-0.13	0.00	-0.01	12.30	6.00	0.00;		MPU_ypr: 	79.56	-10.05	11.52
MPU_raw: 	0.28	9.53	1.87	-0.18	0.00	-0.01	12.30	6.00	0.00;		MPU_ypr: 	79.39	-9.88	11.34
MPU_raw: 	0.27	9.51	1.94	-0.19	0.00	-0.00	12.30	6.00	0.00;		MPU_ypr: 	79.18	-9.70	11.16
MPU_raw: 	0.29	9.49	1.88	-0.19	0.00	-0.00	12.30	6.00	0.00;		MPU_ypr: 	78.98	-9.53	10.99
MPU_raw: 	0.30	9.55	1.86	-0.21	-0.00	-0.00	12.30	6.00	0.00;		MPU_ypr: 	78.82	-9.40	10.85
MPU_raw: 	0.28	9.55	1.84	-0.32	-0.00	-0.01	12.30	6.00	0.00;		MPU_ypr: 	78.55	-9.18	10.62
MPU_raw: 	0.30	9.52	1.95	-0.46	0.00	-0.00	12.30	6.00	0.00;		MPU_ypr: 	78.12	-8.85	10.29
MPU_raw: 	0.33	9.42	2.16	-0.54	0.00	-0.01	12.30	6.00	0.00;		MPU_ypr: 	77.56	-8.46	9.88
MPU_raw: 	0.32	9.40	2.23	-0.58	0.01	-0.00	12.30	6.00	0.00;		MPU_ypr: 	76.94	-8.05	9.47
MPU_raw: 	0.25	9.40	2.26	-0.64	0.03	0.00	12.30	6.00	0.00;		MPU_ypr: 	76.26	-7.66	9.08
MPU_raw: 	0.32	9.35	2.49	-0.72	0.06	0.01	15.30	6.30	1.20;		MPU_ypr: 	75.50	-7.26	8.73
MPU_raw: 	0.31	9.31	2.59	-0.75	0.06	0.01	15.30	6.30	1.20;		MPU_ypr: 	74.87	-6.97	8.48
MPU_raw: 	0.31	9.23	2.72	-0.76	0.05	0.01	15.30	6.30	1.20;		MPU_ypr: 	74.01	-6.61	8.17
MPU_raw: 	0.26	9.20	2.86	-0.77	0.04	0.01	15.30	6.30	1.20;		MPU_ypr: 	73.13	-6.28	7.87
MPU_raw: 	0.33	9.10	3.13	-0.78	0.04	0.01	15.30	6.30	1.20;		MPU_ypr: 	72.24	-5.98	7.60
MPU_raw: 	0.32	9.05	3.24	-0.71	0.03	0.00	15.30	6.30	1.20;		MPU_ypr: 	71.39	-5.72	7.35
MPU_raw: 	0.33	9.00	3.37	-0.69	0.02	0.00	15.30	6.30	1.20;		MPU_ypr: 	70.78	-5.56	7.20
MPU_raw: 	0.31	8.97	3.52	-0.65	0.01	-0.00	15.30	6.30	1.20;		MPU_ypr: 	70.02	-5.35	6.99
MPU_raw: 	0.24	8.89	3.68	-0.60	0.01	0.00	15.30	6.30	1.20;		MPU_ypr: 	69.30	-5.18	6.81
MPU_raw: 	0.25	8.91	3.60	-0.60	0.02	0.00	15.30	6.30	1.20;		MPU_ypr: 	68.63	-5.02	6.66
MPU_raw: 	0.20	8.89	3.59	-0.70	0.07	0.03	15.30	6.30	1.20;		MPU_ypr: 	67.91	-4.86	6.53
MPU_raw: 	0.31	8.74	3.85	-0.76	0.06	0.03	12.90	8.10	-2.10;		MPU_ypr: 	67.06	-4.72	6.46
MPU_raw: 	0.27	8.70	3.97	-0.79	0.04	0.02	12.90	8.10	-2.10;		MPU_ypr: 	66.40	-4.61	6.38
MPU_raw: 	0.40	8.72	3.94	-0.85	0.05	0.02	12.90	8.10	-2.10;		MPU_ypr: 	65.47	-4.43	6.23
MPU_raw: 	0.30	8.62	4.03	-0.96	0.04	0.01	12.90	8.10	-2.10;		MPU_ypr: 	64.45	-4.28	6.11
MPU_raw: 	0.25	8.48	4.24	-1.09	0.03	0.01	12.90	8.10	-2.10;		MPU_ypr: 	63.28	-4.11	5.96
MPU_raw: 	0.27	8.32	4.55	-1.19	0.02	0.01	12.90	8.10	-2.10;		MPU_ypr: 	61.96	-3.93	5.79
MPU_raw: 	0.17	8.15	4.80	-1.24	0.03	0.01	12.90	8.10	-2.10;		MPU_ypr: 	60.91	-3.79	5.65
MPU_raw: 	0.31	8.11	4.80	-1.25	0.04	0.02	12.90	8.10	-2.10;		MPU_ypr: 	59.46	-3.64	5.55
MPU_raw: 	0.20	7.89	5.09	-1.32	0.05	0.03	12.90	8.10	-2.10;		MPU_ypr: 	57.98	-3.49	5.43
MPU_raw: 	0.41	7.92	4.79	-1.47	0.08	0.05	12.90	8.10	-2.10;		MPU_ypr: 	56.37	-3.33	5.35
MPU_raw: 	0.16	7.41	5.84	-1.59	0.12	0.09	12.90	8.10	-2.10;		MPU_ypr: 	54.50	-3.16	5.31
MPU_raw: 	0.37	7.36	5.89	-1.64	0.11	0.10	12.60	7.20	-5.10;		MPU_ypr: 	52.64	-3.04	5.32
MPU_raw: 	0.26	7.04	6.33	-1.63	0.13	0.11	12.60	7.20	-5.10;		MPU_ypr: 	51.20	-2.95	5.33
MPU_raw: 	0.51	7.11	6.10	-1.68	0.07	0.08	12.60	7.20	-5.10;		MPU_ypr: 	49.33	-2.87	5.37
MPU_raw: 	-0.00	6.45	6.78	-1.68	0.04	0.04	12.60	7.20	-5.10;		MPU_ypr: 	47.39	-2.78	5.29
MPU_raw: 	0.22	6.35	6.95	-1.65	0.01	0.02	12.60	7.20	-5.10;		MPU_ypr: 	45.46	-2.71	5.23
MPU_raw: 	0.35	6.24	7.09	-1.61	0.01	0.02	12.60	7.20	-5.10;		MPU_ypr: 	43.58	-2.63	5.15
MPU_raw: 	0.34	6.11	7.05	-1.53	-0.01	-0.01	12.60	7.20	-5.10;		MPU_ypr: 	42.22	-2.59	5.07
MPU_raw: 	0.32	5.81	7.27	-1.55	-0.01	-0.01	12.60	7.20	-5.10;		MPU_ypr: 	40.43	-2.53	4.94
MPU_raw: 	0.26	5.45	7.62	-1.56	-0.01	-0.01	12.60	7.20	-5.10;		MPU_ypr: 	38.61	-2.47	4.83
MPU_raw: 	0.31	5.13	8.11	-1.34	-0.02	-0.02	12.60	7.20	-5.10;		MPU_ypr: 	36.90	-2.42	4.72
MPU_raw: 	0.27	5.12	7.84	-1.05	-0.01	-0.02	12.60	7.20	-5.10;		MPU_ypr: 	35.53	-2.39	4.63
MPU_raw: 	0.27	5.01	7.78	-1.12	-0.00	-0.01	13.80	9.60	-12.00;		MPU_ypr: 	34.29	-2.35	4.55
MPU_raw: 	0.27	4.67	8.19	-1.18	-0.01	-0.01	13.80	9.60	-12.00;		MPU_ypr: 	32.92	-2.32	4.46
MPU_raw: 	0.17	4.50	8.09	-1.10	0.00	0.02	13.80	9.60	-12.00;		MPU_ypr: 	31.58	-2.29	4.40
MPU_raw: 	0.29	4.38	8.30	-1.10	0.02	0.03	13.80	9.60	-12.00;		MPU_ypr: 	30.61	-2.27	4.39
MPU_raw: 	0.29	4.23	8.40	-1.00	0.01	0.05	13.80	9.60	-12.00;		MPU_ypr: 	29.37	-2.25	4.39
MPU_raw: 	0.34	4.13	8.39	-0.97	0.00	0.02	13.80	9.60	-12.00;		MPU_ypr: 	28.22	-2.24	4.39
MPU_raw: 	0.26	3.85	8.41	-1.00	-0.00	0.01	13.80	9.60	-12.00;		MPU_ypr: 	27.07	-2.23	4.35
MPU_raw: 	0.25	3.75	8.49	-1.00	0.00	0.00	13.80	9.60	-12.00;		MPU_ypr: 	25.90	-2.22	4.32
MPU_raw: 	0.27	3.48	8.66	-1.04	0.01	0.02	13.80	9.60	-12.00;		MPU_ypr: 	24.69	-2.20	4.29
MPU_raw: 	0.26	3.29	8.79	-1.01	-0.01	0.00	13.80	9.60	-12.00;		MPU_ypr: 	23.49	-2.20	4.26
MPU_raw: 	0.25	3.07	8.95	-0.98	0.00	0.01	13.80	9.60	-12.00;		MPU_ypr: 	22.30	-2.18	4.22
MPU_raw: 	0.29	2.96	9.10	-0.87	0.01	0.02	14.40	15.00	-16.20;		MPU_ypr: 	21.45	-2.17	4.21
MPU_raw: 	0.32	2.88	8.94	-0.75	0.01	0.04	14.40	15.00	-16.20;		MPU_ypr: 	20.45	-2.14	4.21
MPU_raw: 	0.27	2.73	8.89	-0.73	0.01	0.04	14.40	15.00	-16.20;		MPU_ypr: 	19.53	-2.13	4.22
MPU_raw: 	0.27	2.60	9.01	-0.72	0.01	0.03	14.40	15.00	-16.20;		MPU_ypr: 	18.62	-2.13	4.22
MPU_raw: 	0.34	2.51	9.00	-0.69	0.00	0.00	14.40	15.00	-16.20;		MPU_ypr: 	17.74	-2.13	4.22
MPU_raw: 	0.34	2.30	9.25	-0.64	-0.00	-0.01	14.40	15.00	-16.20;		MPU_ypr: 	16.90	-2.12	4.18
MPU_raw: 	0.32	2.21	9.19	-0.48	-0.01	-0.01	14.40	15.00	-16.20;		MPU_ypr: 	16.18	-2.11	4.14
MPU_raw: 	0.28	2.20	9.01	-0.40	-0.00	-0.01	14.40	15.00	-16.20;		MPU_ypr: 	15.62	-2.10	4.11
MPU_raw: 	0.37	2.06	9.34	-0.48	-0.00	0.00	14.40	15.00	-16.20;		MPU_ypr: 	15.08	-2.10	4.09
MPU_raw: 	0.35	2.10	8.99	-0.47	-0.00	-0.01	14.40	15.00	-16.20;		MPU_ypr: 	14.63	-2.10	4.07
MPU_raw: 	0.26	2.00	8.97	-0.48	-0.01	-0.02	14.40	15.00	-16.20;		MPU_ypr: 	14.03	-2.10	4.02
MPU_raw: 	0.33	1.91	9.02	-0.58	-0.00	-0.01	14.40	18.30	-17.10;		MPU_ypr: 	13.37	-2.09	3.98
MPU_raw: 	0.28	1.71	9.08	-0.69	-0.01	-0.01	14.40	18.30	-17.10;		MPU_ypr: 	12.58	-2.08	3.94
MPU_raw: 	0.29	1.48	9.39	-0.70	-0.01	-0.02	14.40	18.30	-17.10;		MPU_ypr: 	11.69	-2.08	3.88
MPU_raw: 	0.31	1.33	9.46	-0.58	-0.00	-0.01	14.40	18.30	-17.10;		MPU_ypr: 	10.87	-2.07	3.84
MPU_raw: 	0.34	1.33	9.37	-0.42	-0.00	-0.01	14.40	18.30	-17.10;		MPU_ypr: 	10.24	-2.06	3.80
MPU_raw: 	0.28	1.25	9.42	-0.30	-0.00	-0.02	14.40	18.30	-17.10;		MPU_ypr: 	9.76	-2.06	3.77
MPU_raw: 	0.27	1.24	9.20	-0.26	-0.00	-0.02	14.40	18.30	-17.10;		MPU_ypr: 	9.39	-2.05	3.75
MPU_raw: 	0.24	1.22	9.14	-0.29	-0.00	-0.01	14.40	18.30	-17.10;		MPU_ypr: 	9.11	-2.04	3.73
MPU_raw: 	0.38	1.11	9.45	-0.34	0.01	0.03	14.40	18.30	-17.10;		MPU_ypr: 	8.68	-2.02	3.73
MPU_raw: 	0.35	1.09	9.36	-0.23	0.01	0.02	14.40	18.30	-17.10;		MPU_ypr: 	8.29	-2.01	3.75
MPU_raw: 	0.36	1.06	9.26	-0.16	0.01	0.02	14.40	18.30	-17.10;		MPU_ypr: 	8.01	-2.00	3.76
MPU_raw: 	0.37	0.91	9.69	-0.16	0.02	0.01	17.40	19.50	-17.40;		MPU_ypr: 	7.76	-1.99	3.78
MPU_raw: 	0.30	1.01	9.31	-0.05	0.02	0.00	17.40	19.50	-17.40;		MPU_ypr: 	7.61	-1.96	3.78
MPU_raw: 	0.30	0.98	9.35	-0.05	0.02	0.00	17.40	19.50	-17.40;		MPU_ypr: 	7.53	-1.95	3.79
MPU_raw: 	0.27	1.00	9.24	-0.06	0.03	-0.00	17.40	19.50	-17.40;		MPU_ypr: 	7.42	-1.92	3.78
MPU_raw: 	0.27	1.00	9.32	-0.06	0.03	0.01	17.40	19.50	-17.40;		MPU_ypr: 	7.30	-1.88	3.78
MPU_raw: 	0.31	1.01	9.31	-0.06	0.03	0.00	17.40	19.50	-17.40;		MPU_ypr: 	7.19	-1.85	3.79
MPU_raw: 	0.29	0.99	9.35	-0.07	0.04	0.00	17.40	19.50	-17.40;		MPU_ypr: 	7.06	-1.80	3.79
MPU_raw: 	0.28	1.04	9.28	-0.08	0.04	-0.00	17.40	19.50	-17.40;		MPU_ypr: 	6.97	-1.77	3.79
MPU_raw: 	0.23	0.95	9.32	-0.10	0.05	-0.00	17.40	19.50	-17.40;		MPU_ypr: 	6.83	-1.72	3.79
MPU_raw: 	0.24	0.91	9.29	-0.10	0.06	0.00	17.40	19.50	-17.40;		MPU_ypr: 	6.68	-1.66	3.79
MPU_raw: 	0.23	0.91	9.31	-0.13	0.07	0.01	17.40	19.50	-17.40;		MPU_ypr: 	6.51	-1.57	3.79
MPU_raw: 	0.23	0.90	9.30	-0.13	0.07	-0.00	17.70	21.90	-16.20;		MPU_ypr: 	6.33	-1.50	3.79
MPU_raw: 	0.19	0.82	9.38	-0.11	0.06	-0.00	17.70	21.90	-16.20;		MPU_ypr: 	6.20	-1.45	3.79
MPU_raw: 	0.19	0.87	9.32	-0.11	0.06	-0.00	17.70	21.90	-16.20;		MPU_ypr: 	6.05	-1.38	3.78
MPU_raw: 	0.16	0.84	9.35	-0.12	0.06	-0.01	17.70	21.90	-16.20;		MPU_ypr: 	5.88	-1.31	3.77
MPU_raw: 	0.17	0.78	9.33	-0.10	0.05	-0.00	17.70	21.90	-16.20;		MPU_ypr: 	5.71	-1.24	3.77
MPU_raw: 	0.09	0.71	9.35	-0.09	0.05	0.01	17.70	21.90	-16.20;		MPU_ypr: 	5.56	-1.18	3.77
MPU_raw: 	0.12	0.74	9.35	-0.08	0.04	0.01	17.70	21.90	-16.20;		MPU_ypr: 	5.47	-1.14	3.77
MPU_raw: 	0.15	0.77	9.35	-0.07	0.04	0.00	17.70	21.90	-16.20;		MPU_ypr: 	5.35	-1.09	3.78
MPU_raw: 	0.14	0.77	9.35	-0.08	0.04	-0.00	17.70	21.90	-16.20;		MPU_ypr: 	5.24	-1.05	3.78
MPU_raw: 	0.13	0.72	9.39	-0.07	0.03	-0.01	17.70	21.90	-16.20;		MPU_ypr: 	5.12	-1.00	3.77
MPU_raw: 	0.10	0.73	9.37	-0.05	0.03	0.00	17.70	21.90	-16.20;		MPU_ypr: 	5.03	-0.96	3.77
MPU_raw: 	0.08	0.73	9.33	-0.04	0.02	-0.00	19.80	23.10	-17.10;		MPU_ypr: 	4.97	-0.94	3.77
MPU_raw: 	0.11	0.71	9.42	-0.04	0.02	-0.00	19.80	23.10	-17.10;		MPU_ypr: 	4.90	-0.91	3.75
MPU_raw: 	0.15	0.72	9.39	-0.04	0.02	-0.00	19.80	23.10	-17.10;		MPU_ypr: 	4.83	-0.88	3.75
MPU_raw: 	0.15	0.71	9.35	-0.05	0.03	0.00	19.80	23.10	-17.10;		MPU_ypr: 	4.75	-0.86	3.75
MPU_raw: 	0.07	0.69	9.33	-0.04	0.02	0.00	19.80	23.10	-17.10;		MPU_ypr: 	4.68	-0.83	3.76
MPU_raw: 	0.12	0.68	9.32	-0.03	0.01	0.00	19.80	23.10	-17.10;		MPU_ypr: 	4.62	-0.81	3.76
MPU_raw: 	0.15	0.68	9.39	-0.02	0.01	0.00	19.80	23.10	-17.10;		MPU_ypr: 	4.58	-0.80	3.76
MPU_raw: 	0.09	0.70	9.35	-0.02	0.01	0.00	19.80	23.10	-17.10;		MPU_ypr: 	4.54	-0.79	3.77
MPU_raw: 	0.07	0.70	9.34	-0.02	0.01	0.00	19.80	23.10	-17.10;		MPU_ypr: 	4.49	-0.77	3.77
MPU_raw: 	0.11	0.66	9.36	-0.02	0.01	0.00	19.80	23.10	-17.10;		MPU_ypr: 	4.45	-0.75	3.77
MPU_raw: 	0.14	0.66	9.40	-0.02	0.01	0.00	19.80	23.10	-17.10;		MPU_ypr: 	4.42	-0.75	3.77
MPU_raw: 	0.12	0.68	9.38	-0.02	0.01	0.00	19.50	21.60	-15.30;		MPU_ypr: 	4.37	-0.74	3.77
MPU_raw: 	0.09	0.68	9.35	-0.02	0.01	0.00	19.50	21.60	-15.30;		MPU_ypr: 	4.33	-0.72	3.78
MPU_raw: 	0.08	0.69	9.38	-0.02	0.01	0.00	19.50	21.60	-15.30;		MPU_ypr: 	4.29	-0.71	3.78
MPU_raw: 	0.06	0.69	9.34	-0.03	0.02	0.00	19.50	21.60	-15.30;		MPU_ypr: 	4.25	-0.69	3.78
MPU_raw: 	0.07	0.68	9.42	-0.03	0.01	0.00	19.50	21.60	-15.30;		MPU_ypr: 	4.21	-0.67	3.79
MPU_raw: 	0.09	0.63	9.34	-0.02	0.02	0.00	19.50	21.60	-15.30;		MPU_ypr: 	4.18	-0.65	3.79
MPU_raw: 	0.11	0.67	9.38	-0.02	0.01	0.01	19.50	21.60	-15.30;		MPU_ypr: 	4.14	-0.64	3.80
MPU_raw: 	0.09	0.68	9.37	-0.02	0.01	0.00	19.50	21.60	-15.30;		MPU_ypr: 	4.10	-0.62	3.80
MPU_raw: 	0.07	0.69	9.37	-0.02	0.01	0.00	19.50	21.60	-15.30;		MPU_ypr: 	4.07	-0.61	3.80
MPU_raw: 	0.11	0.64	9.36	-0.02	0.01	0.00	19.50	21.60	-15.30;		MPU_ypr: 	4.04	-0.60	3.81
MPU_raw: 	0.09	0.66	9.43	-0.02	0.01	0.00	19.50	21.60	-15.30;		MPU_ypr: 	4.01	-0.59	3.81
MPU_raw: 	0.07	0.63	9.41	-0.02	0.01	0.00	21.60	22.20	-17.40;		MPU_ypr: 	3.97	-0.58	3.82
MPU_raw: 	0.10	0.67	9.33	-0.02	0.01	0.00	21.60	22.20	-17.40;		MPU_ypr: 	3.94	-0.57	3.82
MPU_raw: 	0.06	0.64	9.45	-0.02	0.01	0.00	21.60	22.20	-17.40;		MPU_ypr: 	3.91	-0.55	3.83
MPU_raw: 	0.04	0.67	9.39	-0.02	0.01	0.00	21.60	22.20	-17.40;		MPU_ypr: 	3.88	-0.54	3.83
MPU_raw: 	0.07	0.65	9.30	-0.02	0.01	0.00	21.60	22.20	-17.40;		MPU_ypr: 	3.86	-0.53	3.83
MPU_raw: 	0.07	0.64	9.43	-0.02	0.01	0.00	21.60	22.20	-17.40;		MPU_ypr: 	3.84	-0.52	3.84
MPU_raw: 	0.09	0.65	9.40	-0.02	0.01	0.00	21.60	22.20	-17.40;		MPU_ypr: 	3.81	-0.51	3.85
MPU_raw: 	0.06	0.62	9.40	-0.02	0.01	0.00	21.60	22.20	-17.40;		MPU_ypr: 	3.79	-0.50	3.85
MPU_raw: 	0.08	0.61	9.34	-0.02	0.00	0.00	21.60	22.20	-17.40;		MPU_ypr: 	3.77	-0.49	3.85
MPU_raw: 	0.03	0.64	9.37	-0.01	0.00	0.00	21.60	22.20	-17.40;		MPU_ypr: 	3.75	-0.49	3.86
MPU_raw: 	0.06	0.63	9.40	-0.01	0.00	0.00	21.60	22.20	-17.40;		MPU_ypr: 	3.74	-0.48	3.86
MPU_raw: 	0.07	0.62	9.38	-0.01	0.00	0.00	19.80	21.00	-12.90;		MPU_ypr: 	3.72	-0.48	3.87
MPU_raw: 	0.05	0.64	9.38	-0.01	0.00	0.00	19.80	21.00	-12.90;		MPU_ypr: 	3.71	-0.47	3.88
MPU_raw: 	0.06	0.59	9.33	-0.01	0.00	0.00	19.80	21.00	-12.90;		MPU_ypr: 	3.70	-0.47	3.88
MPU_raw: 	0.06	0.60	9.40	-0.01	0.01	0.00	19.80	21.00	-12.90;		MPU_ypr: 	3.69	-0.46	3.89
MPU_raw: 	0.06	0.61	9.36	-0.01	0.00	0.00	19.80	21.00	-12.90;		MPU_ypr: 	3.67	-0.46	3.89
MPU_raw: 	0.04	0.60	9.43	-0.01	0.00	0.00	19.80	21.00	-12.90;		MPU_ypr: 	3.66	-0.46	3.90
MPU_raw: 	0.05	0.63	9.36	-0.01	0.00	0.00	19.80	21.00	-12.90;		MPU_ypr: 	3.65	-0.45	3.90
MPU_raw: 	0.06	0.63	9.33	-0.01	0.00	0.00	19.80	21.00	-12.90;		MPU_ypr: 	3.65	-0.45	3.91
MPU_raw: 	0.06	0.64	9.30	-0.01	0.00	0.00	19.80	21.00	-12.90;		MPU_ypr: 	3.64	-0.45	3.91
MPU_raw: 	0.06	0.64	9.37	-0.01	0.00	0.00	19.80	21.00	-12.90;		MPU_ypr: 	3.62	-0.44	3.92
MPU_raw: 	0.07	0.67	9.38	-0.01	0.00	0.00	19.80	21.00	-12.90;		MPU_ypr: 	3.62	-0.44	3.92
MPU_raw: 	0.10	0.62	9.37	-0.01	0.00	0.00	19.50	20.70	-14.70;		MPU_ypr: 	3.61	-0.44	3.93
MPU_raw: 	0.07	0.66	9.39	-0.01	0.00	0.00	19.50	20.70	-14.70;		MPU_ypr: 	3.60	-0.44	3.93
MPU_raw: 	0.06	0.62	9.35	-0.01	0.00	0.00	19.50	20.70	-14.70;		MPU_ypr: 	3.59	-0.43	3.94
MPU_raw: 	0.07	0.63	9.36	-0.01	0.01	0.01	19.50	20.70	-14.70;		MPU_ypr: 	3.58	-0.43	3.94
MPU_raw: 	0.08	0.62	9.44	-0.01	0.00	0.00	19.50	20.70	-14.70;		MPU_ypr: 	3.57	-0.42	3.95
MPU_raw: 	0.09	0.63	9.40	-0.01	0.00	0.00	19.50	20.70	-14.70;		MPU_ypr: 	3.56	-0.42	3.96
MPU_raw: 	0.11	0.63	9.35	-0.01	0.01	0.00	19.50	20.70	-14.70;		MPU_ypr: 	3.55	-0.42	3.96
MPU_raw: 	0.09	0.61	9.40	-0.01	0.01	0.00	19.50	20.70	-14.70;		MPU_ypr: 	3.55	-0.42	3.97
MPU_raw: 	0.06	0.63	9.39	-0.01	0.01	0.00	19.50	20.70	-14.70;		MPU_ypr: 	3.53	-0.41	3.97
MPU_raw: 	0.08	0.61	9.37	-0.02	0.01	0.01	19.50	20.70	-14.70;		MPU_ypr: 	3.52	-0.41	3.98
MPU_raw: 	0.05	0.63	9.38	-0.02	0.01	0.00	19.50	20.70	-14.70;		MPU_ypr: 	3.51	-0.40	3.99
MPU_raw: 	0.09	0.62	9.36	-0.02	0.01	0.00	20.10	22.20	-17.40;		MPU_ypr: 	3.50	-0.40	3.99
MPU_raw: 	0.09	0.62	9.38	-0.02	0.01	0.00	20.10	22.20	-17.40;		MPU_ypr: 	3.48	-0.39	4.00
MPU_raw: 	0.06	0.59	9.42	-0.03	0.02	0.00	20.10	22.20	-17.40;		MPU_ypr: 	3.46	-0.37	4.00
MPU_raw: 	0.02	0.61	9.33	-0.02	0.01	0.00	20.10	22.20	-17.40;		MPU_ypr: 	3.44	-0.36	4.01
MPU_raw: 	0.10	0.61	9.35	-0.03	0.02	0.01	20.10	22.20	-17.40;		MPU_ypr: 	3.41	-0.35	4.02
MPU_raw: 	0.05	0.63	9.34	-0.04	0.02	0.00	20.10	22.20	-17.40;		MPU_ypr: 	3.39	-0.33	4.02
MPU_raw: 	-0.06	0.55	9.39	-0.08	0.06	-0.00	20.10	22.20	-17.40;		MPU_ypr: 	3.33	-0.29	4.02
MPU_raw: 	0.02	0.55	9.36	-0.08	0.06	-0.00	20.10	22.20	-17.40;		MPU_ypr: 	3.26	-0.22	4.02
MPU_raw: 	-0.03	0.54	9.36	-0.12	0.09	-0.01	20.10	22.20	-17.40;		MPU_ypr: 	3.17	-0.14	4.02
MPU_raw: 	-0.12	0.42	9.42	-0.17	0.14	-0.01	20.10	22.20	-17.40;		MPU_ypr: 	3.04	-0.04	4.01
MPU_raw: 	0.01	0.48	9.32	-0.21	0.17	-0.00	20.10	22.20	-17.40;		MPU_ypr: 	2.89	0.09	4.01
MPU_raw: 	-0.35	0.18	9.42	-0.27	0.23	-0.01	18.90	22.20	-15.90;		MPU_ypr: 	2.61	0.33	4.00
MPU_raw: 	-0.04	0.55	9.24	-0.26	0.22	-0.03	18.90	22.20	-15.90;		MPU_ypr: 	2.45	0.46	3.99
MPU_raw: 	-0.17	0.36	9.30	-0.10	0.07	-0.01	18.90	22.20	-15.90;		MPU_ypr: 	2.25	0.63	3.97
MPU_raw: 	-0.28	0.18	9.45	-0.20	0.18	-0.02	18.90	22.20	-15.90;		MPU_ypr: 	2.12	0.74	3.96
MPU_raw: 	-0.20	0.39	9.36	-0.09	0.08	-0.01	18.90	22.20	-15.90;		MPU_ypr: 	1.94	0.90	3.95
MPU_raw: 	-0.23	0.27	9.38	-0.10	0.08	-0.01	18.90	22.20	-15.90;		MPU_ypr: 	1.85	0.99	3.94
MPU_raw: 	-0.24	0.26	9.30	-0.08	0.06	-0.01	18.90	22.20	-15.90;		MPU_ypr: 	1.78	1.05	3.94
MPU_raw: 	-0.18	0.34	9.27	-0.06	0.05	-0.01	18.90	22.20	-15.90;		MPU_ypr: 	1.72	1.11	3.93
MPU_raw: 	-0.24	0.23	9.34	-0.09	0.08	-0.05	18.90	22.20	-15.90;		MPU_ypr: 	1.63	1.20	3.90
MPU_raw: 	-0.20	0.28	9.36	-0.08	0.07	-0.08	18.90	22.20	-15.90;		MPU_ypr: 	1.52	1.29	3.82
MPU_raw: 	-0.94	-0.39	9.59	-0.42	0.45	-0.06	18.90	22.20	-15.90;		MPU_ypr: 	1.29	1.56	3.77
MPU_raw: 	-0.37	0.12	9.37	-0.07	0.07	-0.01	18.60	21.00	-16.20;		MPU_ypr: 	1.09	1.77	3.74
MPU_raw: 	-0.35	0.17	9.31	-0.02	0.02	-0.00	18.60	21.00	-16.20;		MPU_ypr: 	1.05	1.81	3.74
MPU_raw: 	-0.43	0.09	9.34	-0.03	0.02	0.00	18.60	21.00	-16.20;		MPU_ypr: 	1.03	1.84	3.74
MPU_raw: 	-0.31	0.19	9.35	0.01	-0.02	0.00	18.60	21.00	-16.20;		MPU_ypr: 	1.03	1.84	3.74
MPU_raw: 	-0.31	0.18	9.31	0.02	-0.03	0.00	18.60	21.00	-16.20;		MPU_ypr: 	1.05	1.81	3.74
MPU_raw: 	-0.30	0.21	9.34	0.02	-0.03	0.00	18.60	21.00	-16.20;		MPU_ypr: 	1.09	1.76	3.75
MPU_raw: 	-0.26	0.22	9.34	0.02	-0.03	0.00	18.60	21.00	-16.20;		MPU_ypr: 	1.11	1.74	3.75
MPU_raw: 	-0.32	0.22	9.25	0.01	-0.02	0.00	18.60	21.00	-16.20;		MPU_ypr: 	1.13	1.72	3.75
MPU_raw: 	-0.29	0.23	9.37	0.01	-0.02	0.00	18.60	21.00	-16.20;		MPU_ypr: 	1.16	1.70	3.75
MPU_raw: 	-0.25	0.22	9.33	-0.01	0.00	-0.00	18.60	21.00	-16.20;		MPU_ypr: 	1.17	1.68	3.75
MPU_raw: 	-0.30	0.23	9.30	-0.03	0.01	-0.00	18.60	21.00	-16.20;		MPU_ypr: 	1.15	1.70	3.75
MPU_raw: 	-0.28	0.21	9.31	-0.03	0.01	-0.01	20.70	23.10	-16.20;		MPU_ypr: 	1.13	1.71	3.75
MPU_raw: 	-0.17	0.33	9.27	-0.03	0.00	-0.06	20.70	23.10	-16.20;		MPU_ypr: 	1.11	1.71	3.73
MPU_raw: 	-0.31	0.22	9.29	-0.03	-0.00	-0.03	20.70	23.10	-16.20;		MPU_ypr: 	1.09	1.72	3.68
MPU_raw: 	-0.58	0.56	9.59	-0.08	-0.03	-0.03	20.70	23.10	-16.20;		MPU_ypr: 	1.06	1.73	3.65
MPU_raw: 	-0.27	0.18	9.33	-0.31	-0.27	-0.06	20.70	23.10	-16.20;		MPU_ypr: 	0.79	1.51	3.61
