MPU_raw: 	0.27	-0.26	9.57	-0.09	0.05	0.02	17.10	24.60	-16.20;		MPU_ypr: 	-2.09	-2.44	10.54
MPU_raw: 	0.25	-0.32	9.44	-0.09	0.06	0.02	17.10	24.60	-16.20;		MPU_ypr: 	-2.17	-2.38	10.56
MPU_raw: 	0.29	-0.29	9.56	-0.10	0.06	0.02	17.10	24.60	-16.20;		MPU_ypr: 	-2.26	-2.29	10.57
MPU_raw: 	0.20	-0.32	9.52	-0.21	0.10	0.00	17.10	24.60	-16.20;		MPU_ypr: 	-2.45	-2.18	10.58
MPU_raw: 	0.18	-0.43	9.48	-0.29	0.12	-0.02	17.10	24.60	-16.20;		MPU_ypr: 	-2.76	-2.03	10.56
MPU_raw: 	0.15	-0.48	9.50	-0.28	0.11	-0.01	17.10	24.60	-16.20;		MPU_ypr: 	-3.08	-1.88	10.53
MPU_raw: 	0.14	-0.61	9.44	-0.23	0.08	-0.00	17.10	24.60	-16.20;		MPU_ypr: 	-3.37	-1.75	10.52
MPU_raw: 	0.16	-0.62	9.34	-0.16	0.07	-0.02	17.10	24.60	-16.20;		MPU_ypr: 	-3.59	-1.65	10.50
MPU_raw: 	0.15	-0.64	9.37	-0.10	0.06	-0.02	19.20	22.50	-17.70;		MPU_ypr: 	-3.70	-1.59	10.48
MPU_raw: 	0.16	-0.56	9.47	-0.02	0.03	-0.02	19.20	22.50	-17.70;		MPU_ypr: 	-3.76	-1.52	10.45
MPU_raw: 	0.12	-0.59	9.56	-0.07	0.03	-0.01	19.20	22.50	-17.70;		MPU_ypr: 	-3.80	-1.47	10.43
MPU_raw: 	0.05	-0.74	9.44	-0.05	0.02	0.02	19.20	22.50	-17.70;		MPU_ypr: 	-3.88	-1.42	10.44
MPU_raw: 	0.04	-0.73	9.37	-0.01	-0.01	0.00	19.20	22.50	-17.70;		MPU_ypr: 	-3.92	-1.41	10.42
MPU_raw: 	0.14	-0.55	9.51	0.00	-0.00	0.04	19.20	22.50	-17.70;		MPU_ypr: 	-3.90	-1.41	10.45
MPU_raw: 	0.15	-0.57	9.60	-0.12	0.01	0.04	19.20	22.50	-17.70;		MPU_ypr: 	-3.99	-1.38	10.49
MPU_raw: 	0.13	-0.62	9.46	-0.15	0.03	0.00	19.20	22.50	-17.70;		MPU_ypr: 	-4.15	-1.34	10.51
MPU_raw: 	0.09	-0.69	9.48	-0.21	0.04	0.01	19.20	22.50	-17.70;		MPU_ypr: 	-4.31	-1.29	10.52
MPU_raw: 	0.09	-0.70	9.45	-0.26	0.04	0.01	19.20	22.50	-17.70;		MPU_ypr: 	-4.58	-1.23	10.52
MPU_raw: 	0.12	-0.83	9.30	-0.26	0.02	0.01	19.20	22.50	-17.70;		MPU_ypr: 	-4.89	-1.17	10.53
MPU_raw: 	0.16	-0.82	9.46	-0.18	0.01	0.04	18.30	23.40	-19.50;		MPU_ypr: 	-5.12	-1.14	10.56
MPU_raw: 	0.04	-0.93	9.46	-0.20	0.01	0.03	18.30	23.40	-19.50;		MPU_ypr: 	-5.35	-1.11	10.59
MPU_raw: 	0.08	-0.95	9.33	-0.12	0.01	0.01	18.30	23.40	-19.50;		MPU_ypr: 	-5.53	-1.08	10.60
MPU_raw: 	0.05	-0.99	9.39	-0.05	0.01	0.02	18.30	23.40	-19.50;		MPU_ypr: 	-5.63	-1.05	10.62
MPU_raw: 	0.08	-0.90	9.45	-0.03	0.00	0.01	18.30	23.40	-19.50;		MPU_ypr: 	-5.66	-1.04	10.63
MPU_raw: 	0.07	-1.00	9.38	-0.02	-0.02	0.01	18.30	23.40	-19.50;		MPU_ypr: 	-5.69	-1.03	10.64
MPU_raw: 	0.10	-0.94	9.39	0.01	-0.01	0.01	18.30	23.40	-19.50;		MPU_ypr: 	-5.69	-1.03	10.65
MPU_raw: 	0.02	-1.08	9.33	0.01	-0.01	-0.01	18.30	23.40	-19.50;		MPU_ypr: 	-5.68	-1.03	10.65
MPU_raw: 	0.10	-0.93	9.40	-0.01	-0.00	-0.00	18.30	23.40	-19.50;		MPU_ypr: 	-5.67	-1.02	10.64
MPU_raw: 	0.05	-0.91	9.50	-0.01	0.00	0.01	18.30	23.40	-19.50;		MPU_ypr: 	-5.67	-1.01	10.65
MPU_raw: 	0.03	-0.93	9.46	-0.02	0.01	-0.00	18.30	23.40	-19.50;		MPU_ypr: 	-5.69	-0.98	10.65
MPU_raw: 	0.06	-0.95	9.46	-0.05	0.01	-0.00	18.60	25.20	-19.20;		MPU_ypr: 	-5.73	-0.96	10.64
MPU_raw: 	0.07	-0.93	9.38	-0.11	0.00	0.02	18.60	25.20	-19.20;		MPU_ypr: 	-5.82	-0.94	10.65
MPU_raw: 	0.02	-0.96	9.39	-0.12	0.00	0.01	18.60	25.20	-19.20;		MPU_ypr: 	-5.92	-0.92	10.65
MPU_raw: 	0.03	-1.01	9.47	-0.13	0.01	-0.01	18.60	25.20	-19.20;		MPU_ypr: 	-6.07	-0.89	10.64
MPU_raw: 	0.09	-0.99	9.43	-0.15	0.02	-0.01	18.60	25.20	-19.20;		MPU_ypr: 	-6.23	-0.86	10.62
MPU_raw: 	0.08	-1.07	9.40	-0.23	0.05	-0.02	18.60	25.20	-19.20;		MPU_ypr: 	-6.45	-0.81	10.61
MPU_raw: 	0.06	-1.22	9.19	-0.13	0.07	-0.05	18.60	25.20	-19.20;		MPU_ypr: 	-6.71	-0.71	10.55
MPU_raw: 	0.05	-1.04	9.34	0.09	0.05	-0.02	18.60	25.20	-19.20;		MPU_ypr: 	-6.70	-0.64	10.51
MPU_raw: 	-0.03	-1.17	9.36	0.10	0.02	0.02	18.60	25.20	-19.20;		MPU_ypr: 	-6.58	-0.59	10.52
MPU_raw: 	-0.03	-1.05	9.52	-0.02	0.01	0.01	18.60	25.20	-19.20;		MPU_ypr: 	-6.55	-0.57	10.53
MPU_raw: 	0.03	-1.15	9.34	-0.15	-0.00	-0.00	18.60	25.20	-19.20;		MPU_ypr: 	-6.66	-0.55	10.53
MPU_raw: 	-0.02	-1.16	9.28	-0.04	0.03	-0.04	16.50	24.60	-19.20;		MPU_ypr: 	-6.78	-0.52	10.50
MPU_raw: 	0.00	-1.07	9.43	-0.05	0.04	-0.04	16.50	24.60	-19.20;		MPU_ypr: 	-6.81	-0.47	10.45
MPU_raw: 	0.02	-1.04	9.53	-0.14	0.05	-0.02	16.50	24.60	-19.20;		MPU_ypr: 	-6.93	-0.41	10.42
MPU_raw: 	0.03	-1.03	9.49	-0.14	0.05	-0.01	16.50	24.60	-19.20;		MPU_ypr: 	-7.13	-0.34	10.42
MPU_raw: 	0.01	-1.06	9.50	-0.30	0.07	0.06	16.50	24.60	-19.20;		MPU_ypr: 	-7.35	-0.25	10.46
MPU_raw: 	-0.13	-1.20	9.56	-0.42	0.13	0.05	16.50	24.60	-19.20;		MPU_ypr: 	-7.78	-0.12	10.52
MPU_raw: 	0.15	-1.24	9.59	-0.60	0.15	0.01	16.50	24.60	-19.20;		MPU_ypr: 	-8.38	0.06	10.55
MPU_raw: 	-0.20	-1.73	9.11	-0.69	0.13	-0.02	16.50	24.60	-19.20;		MPU_ypr: 	-8.95	0.17	10.52
MPU_raw: 	-0.07	-1.59	9.31	-0.42	-0.06	-0.01	16.50	24.60	-19.20;		MPU_ypr: 	-9.57	0.23	10.51
MPU_raw: 	-0.05	-1.62	9.42	-0.35	-0.04	-0.05	16.50	24.60	-19.20;		MPU_ypr: 	-9.99	0.18	10.47
MPU_raw: 	-0.14	-1.70	9.41	-0.46	-0.06	-0.02	16.50	24.60	-19.20;		MPU_ypr: 	-10.45	0.12	10.43
MPU_raw: 	-0.08	-1.88	9.18	-0.49	-0.07	-0.01	17.10	24.00	-18.60;		MPU_ypr: 	-11.01	0.05	10.42
MPU_raw: 	0.01	-2.00	9.02	-0.37	-0.05	0.03	17.10	24.00	-18.60;		MPU_ypr: 	-11.51	-0.01	10.44
MPU_raw: 	-0.05	-1.91	9.32	-0.31	-0.05	0.03	17.10	24.00	-18.60;		MPU_ypr: 	-11.87	-0.05	10.47
MPU_raw: 	-0.03	-1.98	9.43	-0.40	-0.06	0.06	17.10	24.00	-18.60;		MPU_ypr: 	-12.28	-0.09	10.54
MPU_raw: 	-0.02	-2.14	9.33	-0.53	-0.07	0.04	17.10	24.00	-18.60;		MPU_ypr: 	-12.84	-0.14	10.60
MPU_raw: 	-0.09	-2.18	9.37	-0.64	-0.08	0.02	17.10	24.00	-18.60;		MPU_ypr: 	-13.51	-0.21	10.62
MPU_raw: 	-0.04	-2.37	9.19	-0.81	-0.10	0.02	17.10	24.00	-18.60;		MPU_ypr: 	-14.39	-0.30	10.64
MPU_raw: 	0.02	-2.50	9.07	-0.81	-0.10	0.01	17.10	24.00	-18.60;		MPU_ypr: 	-15.11	-0.37	10.65
MPU_raw: 	0.08	-2.71	8.89	-0.73	-0.09	0.01	17.10	24.00	-18.60;		MPU_ypr: 	-16.02	-0.46	10.66
MPU_raw: 	0.16	-2.77	9.07	-0.60	-0.10	-0.00	17.10	24.00	-18.60;		MPU_ypr: 	-16.81	-0.56	10.66
MPU_raw: 	0.13	-2.86	9.14	-0.59	-0.07	-0.01	17.10	24.00	-18.60;		MPU_ypr: 	-17.49	-0.63	10.64
MPU_raw: 	0.09	-2.95	9.11	-0.71	-0.08	-0.00	18.90	26.40	-18.90;		MPU_ypr: 	-18.23	-0.72	10.62
MPU_raw: 	0.10	-3.17	8.94	-0.82	-0.09	-0.00	18.90	26.40	-18.90;		MPU_ypr: 	-19.13	-0.81	10.61
MPU_raw: 	0.11	-3.30	8.79	-0.81	-0.08	-0.01	18.90	26.40	-18.90;		MPU_ypr: 	-20.09	-0.91	10.58
MPU_raw: 	0.10	-3.58	8.68	-0.73	-0.09	-0.02	18.90	26.40	-18.90;		MPU_ypr: 	-21.02	-1.00	10.55
MPU_raw: 	0.17	-3.61	8.67	-0.61	-0.07	-0.04	18.90	26.40	-18.90;		MPU_ypr: 	-21.79	-1.09	10.50
MPU_raw: 	0.16	-3.67	8.81	-0.57	-0.07	-0.05	18.90	26.40	-18.90;		MPU_ypr: 	-22.47	-1.18	10.43
MPU_raw: 	0.19	-3.79	8.70	-0.54	-0.06	-0.04	18.90	26.40	-18.90;		MPU_ypr: 	-23.14	-1.27	10.36
MPU_raw: 	0.17	-3.77	8.96	-0.70	-0.06	-0.03	18.90	26.40	-18.90;		MPU_ypr: 	-23.82	-1.35	10.30
MPU_raw: 	-0.03	-3.77	8.86	-1.07	-0.18	-0.05	18.90	26.40	-18.90;		MPU_ypr: 	-24.80	-1.46	10.24
MPU_raw: 	0.28	-4.42	8.46	-1.16	-0.09	-0.04	18.90	26.40	-18.90;		MPU_ypr: 	-26.14	-1.67	10.12
MPU_raw: 	0.37	-4.53	8.20	-1.00	-0.03	-0.01	18.90	26.40	-18.90;		MPU_ypr: 	-27.43	-1.73	10.06
MPU_raw: 	0.29	-4.67	8.20	-0.89	-0.02	-0.01	14.70	31.20	-18.90;		MPU_ypr: 	-28.53	-1.79	10.01
MPU_raw: 	0.25	-4.92	8.02	-0.77	-0.02	-0.00	14.70	31.20	-18.90;		MPU_ypr: 	-29.54	-1.82	9.97
MPU_raw: 	0.22	-4.91	8.13	-0.59	-0.01	0.00	14.70	31.20	-18.90;		MPU_ypr: 	-30.35	-1.85	9.94
MPU_raw: 	0.28	-4.93	8.34	-0.65	-0.01	0.00	14.70	31.20	-18.90;		MPU_ypr: 	-31.04	-1.86	9.92
MPU_raw: 	0.23	-5.06	8.16	-0.84	-0.02	0.01	14.70	31.20	-18.90;		MPU_ypr: 	-31.91	-1.89	9.90
MPU_raw: 	0.19	-5.27	7.87	-0.88	-0.03	0.01	14.70	31.20	-18.90;		MPU_ypr: 	-32.68	-1.91	9.89
MPU_raw: 	0.24	-5.50	7.72	-0.71	-0.01	-0.00	14.70	31.20	-18.90;		MPU_ypr: 	-33.64	-1.94	9.85
MPU_raw: 	0.27	-5.43	7.91	-0.59	-0.00	-0.00	14.70	31.20	-18.90;		MPU_ypr: 	-34.39	-1.96	9.82
MPU_raw: 	0.27	-5.50	7.98	-0.72	-0.01	-0.00	14.70	31.20	-18.90;		MPU_ypr: 	-35.13	-1.98	9.78
MPU_raw: 	0.25	-5.70	7.66	-0.82	-0.02	-0.00	14.70	31.20	-18.90;		MPU_ypr: 	-36.04	-2.01	9.73
MPU_raw: 	0.28	-5.86	7.52	-0.82	-0.02	0.00	14.70	31.20	-18.90;		MPU_ypr: 	-37.02	-2.05	9.69
MPU_raw: 	0.24	-5.98	7.47	-0.79	-0.03	0.01	16.80	34.50	-16.80;		MPU_ypr: 	-37.98	-2.09	9.66
MPU_raw: 	0.24	-6.10	7.44	-0.73	-0.01	-0.00	16.80	34.50	-16.80;		MPU_ypr: 	-38.86	-2.12	9.62
MPU_raw: 	0.26	-6.14	7.39	-0.76	-0.01	-0.01	16.80	34.50	-16.80;		MPU_ypr: 	-39.73	-2.15	9.57
MPU_raw: 	0.28	-6.31	7.15	-0.79	-0.01	-0.00	16.80	34.50	-16.80;		MPU_ypr: 	-40.64	-2.18	9.52
MPU_raw: 	0.26	-6.48	7.11	-0.72	-0.01	-0.01	16.80	34.50	-16.80;		MPU_ypr: 	-41.55	-2.22	9.47
MPU_raw: 	0.28	-6.53	7.07	-0.71	-0.01	-0.01	16.80	34.50	-16.80;		MPU_ypr: 	-42.38	-2.25	9.42
MPU_raw: 	0.23	-6.73	6.89	-0.70	-0.01	-0.01	16.80	34.50	-16.80;		MPU_ypr: 	-43.23	-2.29	9.36
MPU_raw: 	0.29	-6.79	6.64	-0.57	-0.01	-0.00	16.80	34.50	-16.80;		MPU_ypr: 	-44.01	-2.32	9.32
MPU_raw: 	0.30	-6.79	6.86	-0.48	-0.01	0.00	16.80	34.50	-16.80;		MPU_ypr: 	-44.61	-2.35	9.28
MPU_raw: 	0.29	-6.83	6.81	-0.56	-0.01	-0.00	16.80	34.50	-16.80;		MPU_ypr: 	-45.22	-2.37	9.25
MPU_raw: 	0.29	-6.96	6.66	-0.61	-0.01	-0.00	16.80	34.50	-16.80;		MPU_ypr: 	-45.74	-2.39	9.22
MPU_raw: 	0.26	-7.05	6.51	-0.60	-0.01	-0.00	15.90	38.40	-13.50;		MPU_ypr: 	-46.64	-2.44	9.15
MPU_raw: 	0.26	-7.17	6.36	-0.57	-0.01	-0.00	15.90	38.40	-13.50;		MPU_ypr: 	-47.35	-2.47	9.11
MPU_raw: 	0.28	-7.22	6.33	-0.56	-0.01	-0.00	15.90	38.40	-13.50;		MPU_ypr: 	-47.86	-2.50	9.07
MPU_raw: 	0.28	-7.25	6.30	-0.55	-0.00	-0.00	15.90	38.40	-13.50;		MPU_ypr: 	-48.51	-2.53	9.02
MPU_raw: 	0.28	-7.40	6.12	-0.53	-0.00	-0.01	15.90	38.40	-13.50;		MPU_ypr: 	-49.18	-2.57	8.96
MPU_raw: 	0.27	-7.33	6.33	-0.46	0.01	-0.01	15.90	38.40	-13.50;		MPU_ypr: 	-49.76	-2.61	8.91
MPU_raw: 	0.29	-7.48	6.14	-0.51	0.02	-0.03	15.90	38.40	-13.50;		MPU_ypr: 	-50.33	-2.65	8.83
MPU_raw: 	0.28	-7.56	6.01	-0.54	0.00	-0.02	15.90	38.40	-13.50;		MPU_ypr: 	-50.96	-2.70	8.74
MPU_raw: 	0.29	-7.60	5.88	-0.55	-0.01	-0.01	15.90	38.40	-13.50;		MPU_ypr: 	-51.61	-2.75	8.68
MPU_raw: 	0.31	-7.72	5.90	-0.58	-0.01	-0.00	15.90	38.40	-13.50;		MPU_ypr: 	-52.27	-2.80	8.62
MPU_raw: 	0.31	-7.84	5.70	-0.55	-0.01	-0.00	15.90	38.40	-13.50;		MPU_ypr: 	-52.96	-2.86	8.55
MPU_raw: 	0.30	-7.83	5.70	-0.47	-0.01	-0.00	14.40	41.10	-11.40;		MPU_ypr: 	-53.56	-2.91	8.50
MPU_raw: 	0.31	-7.83	5.63	-0.47	-0.01	-0.00	14.40	41.10	-11.40;		MPU_ypr: 	-54.10	-2.96	8.45
MPU_raw: 	0.29	-7.89	5.60	-0.50	-0.01	-0.00	14.40	41.10	-11.40;		MPU_ypr: 	-54.67	-3.01	8.39
MPU_raw: 	0.26	-8.03	5.33	-0.52	-0.01	-0.00	14.40	41.10	-11.40;		MPU_ypr: 	-55.29	-3.06	8.33
MPU_raw: 	0.27	-8.08	5.37	-0.39	-0.01	0.00	14.40	41.10	-11.40;		MPU_ypr: 	-55.84	-3.11	8.27
MPU_raw: 	0.27	-8.08	5.36	-0.37	-0.01	0.01	14.40	41.10	-11.40;		MPU_ypr: 	-56.28	-3.14	8.24
MPU_raw: 	0.28	-8.18	5.25	-0.40	-0.02	0.01	14.40	41.10	-11.40;		MPU_ypr: 	-56.73	-3.18	8.21
MPU_raw: 	0.29	-8.17	5.13	-0.39	-0.01	0.00	14.40	41.10	-11.40;		MPU_ypr: 	-57.21	-3.22	8.17
MPU_raw: 	0.29	-8.25	5.08	-0.35	-0.01	0.00	14.40	41.10	-11.40;		MPU_ypr: 	-57.67	-3.28	8.12
MPU_raw: 	0.32	-8.24	5.11	-0.31	-0.00	0.00	14.40	41.10	-11.40;		MPU_ypr: 	-58.06	-3.32	8.07
MPU_raw: 	0.30	-8.33	4.98	-0.27	-0.00	0.00	14.40	41.10	-11.40;		MPU_ypr: 	-58.40	-3.35	8.03
MPU_raw: 	0.28	-8.26	5.15	-0.28	-0.01	0.00	17.10	43.80	-9.90;		MPU_ypr: 	-58.71	-3.37	8.00
MPU_raw: 	0.28	-8.36	4.89	-0.33	-0.01	-0.00	17.10	43.80	-9.90;		MPU_ypr: 	-59.09	-3.41	7.96
MPU_raw: 	0.30	-8.38	4.91	-0.30	-0.01	0.00	17.10	43.80	-9.90;		MPU_ypr: 	-59.48	-3.46	7.91
MPU_raw: 	0.31	-8.40	4.88	-0.31	-0.01	0.00	17.10	43.80	-9.90;		MPU_ypr: 	-59.75	-3.49	7.88
MPU_raw: 	0.29	-8.46	4.81	-0.31	-0.01	0.00	17.10	43.80	-9.90;		MPU_ypr: 	-60.11	-3.53	7.84
MPU_raw: 	0.32	-8.51	4.67	-0.28	-0.01	0.00	17.10	43.80	-9.90;		MPU_ypr: 	-60.48	-3.58	7.79
MPU_raw: 	0.28	-8.57	4.61	-0.19	-0.00	0.00	17.10	43.80	-9.90;		MPU_ypr: 	-60.77	-3.61	7.75
MPU_raw: 	0.32	-8.48	4.74	-0.15	-0.00	0.00	17.10	43.80	-9.90;		MPU_ypr: 	-60.98	-3.63	7.72
MPU_raw: 	0.33	-8.47	4.78	-0.18	-0.00	0.00	17.10	43.80	-9.90;		MPU_ypr: 	-61.16	-3.64	7.71
MPU_raw: 	0.33	-8.51	4.64	-0.20	-0.01	0.00	17.10	43.80	-9.90;		MPU_ypr: 	-61.39	-3.66	7.68
MPU_raw: 	0.28	-8.62	4.51	-0.17	-0.00	0.00	17.10	43.80	-9.90;		MPU_ypr: 	-61.63	-3.69	7.65
MPU_raw: 	0.34	-8.53	4.63	-0.09	0.00	0.00	14.10	42.00	-8.10;		MPU_ypr: 	-61.79	-3.71	7.62
MPU_raw: 	0.32	-8.47	4.86	-0.20	-0.01	0.00	14.10	42.00	-8.10;		MPU_ypr: 	-61.93	-3.73	7.60
MPU_raw: 	0.30	-8.62	4.63	-0.36	-0.01	-0.00	14.10	42.00	-8.10;		MPU_ypr: 	-62.26	-3.78	7.54
MPU_raw: 	0.33	-8.77	4.32	-0.29	0.00	0.00	14.10	42.00	-8.10;		MPU_ypr: 	-62.68	-3.84	7.47
MPU_raw: 	0.35	-8.72	4.26	-0.16	0.00	0.00	14.10	42.00	-8.10;		MPU_ypr: 	-62.89	-3.87	7.43
MPU_raw: 	0.33	-8.63	4.40	-0.10	-0.00	0.01	14.10	42.00	-8.10;		MPU_ypr: 	-63.04	-3.89	7.41
MPU_raw: 	0.31	-8.66	4.47	-0.17	0.00	0.01	14.10	42.00	-8.10;		MPU_ypr: 	-63.19	-3.91	7.39
MPU_raw: 	0.31	-8.69	4.37	-0.22	-0.00	0.00	14.10	42.00	-8.10;		MPU_ypr: 	-63.42	-3.94	7.35
MPU_raw: 	0.33	-8.68	4.37	-0.24	-0.01	0.00	14.10	42.00	-8.10;		MPU_ypr: 	-63.68	-3.98	7.31
MPU_raw: 	0.33	-8.75	4.26	-0.21	-0.01	0.01	14.10	42.00	-8.10;		MPU_ypr: 	-63.95	-4.02	7.27
MPU_raw: 	0.32	-8.79	4.34	-0.23	-0.01	0.01	14.10	42.00	-8.10;		MPU_ypr: 	-64.21	-4.06	7.23
MPU_raw: 	0.34	-8.76	4.23	-0.28	-0.01	0.00	17.70	43.80	-6.30;		MPU_ypr: 	-64.50	-4.11	7.17
MPU_raw: 	0.31	-8.80	4.16	-0.31	-0.01	0.00	17.70	43.80	-6.30;		MPU_ypr: 	-64.85	-4.18	7.11
MPU_raw: 	0.34	-8.90	3.97	-0.28	-0.01	0.00	17.70	43.80	-6.30;		MPU_ypr: 	-65.20	-4.25	7.04
MPU_raw: 	0.31	-8.93	3.93	-0.17	-0.01	0.00	17.70	43.80	-6.30;		MPU_ypr: 	-65.49	-4.30	6.99
MPU_raw: 	0.29	-8.89	3.97	-0.08	-0.00	0.01	17.70	43.80	-6.30;		MPU_ypr: 	-65.65	-4.32	6.97
MPU_raw: 	0.29	-8.84	4.11	-0.07	-0.00	0.01	17.70	43.80	-6.30;		MPU_ypr: 	-65.71	-4.33	6.96
MPU_raw: 	0.31	-8.85	4.06	-0.17	-0.01	0.01	17.70	43.80	-6.30;		MPU_ypr: 	-65.84	-4.34	6.94
MPU_raw: 	0.36	-8.95	3.89	-0.20	-0.01	0.00	17.70	43.80	-6.30;		MPU_ypr: 	-66.07	-4.41	6.88
MPU_raw: 	0.34	-8.93	3.85	-0.10	-0.00	0.01	17.70	43.80	-6.30;		MPU_ypr: 	-66.25	-4.45	6.84
MPU_raw: 	0.28	-8.90	3.98	-0.06	-0.00	0.01	17.70	43.80	-6.30;		MPU_ypr: 	-66.34	-4.45	6.83
MPU_raw: 	0.31	-8.93	3.94	-0.14	-0.01	0.01	17.70	43.80	-6.30;		MPU_ypr: 	-66.45	-4.48	6.80
MPU_raw: 	0.29	-8.91	3.96	-0.16	-0.00	0.01	17.70	44.40	-5.70;		MPU_ypr: 	-66.63	-4.51	6.77
MPU_raw: 	0.33	-8.92	3.94	-0.21	-0.01	0.01	17.70	44.40	-5.70;		MPU_ypr: 	-66.84	-4.55	6.73
MPU_raw: 	0.31	-9.02	3.80	-0.25	-0.01	0.01	17.70	44.40	-5.70;		MPU_ypr: 	-67.10	-4.60	6.67
MPU_raw: 	0.31	-8.96	3.81	-0.29	-0.01	0.00	17.70	44.40	-5.70;		MPU_ypr: 	-67.39	-4.66	6.61
MPU_raw: 	0.36	-9.03	3.74	-0.34	-0.01	0.00	17.70	44.40	-5.70;		MPU_ypr: 	-67.67	-4.72	6.54
MPU_raw: 	0.35	-9.07	3.63	-0.32	-0.00	0.00	17.70	44.40	-5.70;		MPU_ypr: 	-68.06	-4.83	6.44
MPU_raw: 	0.33	-9.10	3.54	-0.26	-0.01	0.01	17.70	44.40	-5.70;		MPU_ypr: 	-68.40	-4.92	6.35
MPU_raw: 	0.31	-9.12	3.56	-0.23	-0.01	0.00	17.70	44.40	-5.70;		MPU_ypr: 	-68.69	-4.98	6.28
MPU_raw: 	0.30	-9.12	3.43	-0.20	-0.00	0.01	17.70	44.40	-5.70;		MPU_ypr: 	-68.95	-5.03	6.22
MPU_raw: 	0.27	-9.15	3.51	-0.15	-0.01	0.01	17.70	44.40	-5.70;		MPU_ypr: 	-69.16	-5.08	6.18
MPU_raw: 	0.36	-9.16	3.48	-0.18	-0.01	0.01	17.70	44.40	-5.70;		MPU_ypr: 	-69.33	-5.12	6.13
MPU_raw: 	0.34	-9.15	3.45	-0.16	-0.00	0.01	15.90	45.90	-5.70;		MPU_ypr: 	-69.54	-5.18	6.07
MPU_raw: 	0.33	-9.17	3.47	-0.17	-0.00	0.01	15.90	45.90	-5.70;		MPU_ypr: 	-69.72	-5.22	6.02
MPU_raw: 	0.31	-9.19	3.26	-0.14	-0.00	0.01	15.90	45.90	-5.70;		MPU_ypr: 	-69.93	-5.28	5.96
MPU_raw: 	0.34	-9.19	3.27	-0.10	-0.01	0.01	15.90	45.90	-5.70;		MPU_ypr: 	-70.04	-5.31	5.93
MPU_raw: 	0.32	-9.23	3.28	-0.08	-0.01	0.01	15.90	45.90	-5.70;		MPU_ypr: 	-70.15	-5.34	5.90
MPU_raw: 	0.32	-9.23	3.24	-0.02	-0.00	0.01	15.90	45.90	-5.70;		MPU_ypr: 	-70.23	-5.36	5.88
MPU_raw: 	0.30	-9.19	3.40	0.01	-0.00	0.01	15.90	45.90	-5.70;		MPU_ypr: 	-70.22	-5.34	5.90
MPU_raw: 	0.29	-9.23	3.23	0.04	0.00	0.01	15.90	45.90	-5.70;		MPU_ypr: 	-70.20	-5.31	5.93
MPU_raw: 	0.33	-9.19	3.30	0.11	-0.00	0.01	15.90	45.90	-5.70;		MPU_ypr: 	-70.13	-5.27	5.97
MPU_raw: 	0.33	-9.16	3.43	0.11	-0.00	0.01	15.90	45.90	-5.70;		MPU_ypr: 	-69.98	-5.22	6.02
MPU_raw: 	0.35	-9.18	3.47	0.10	0.00	0.01	15.90	45.90	-5.70;		MPU_ypr: 	-69.87	-5.19	6.04
MPU_raw: 	0.30	-9.16	3.43	0.07	0.00	0.01	16.50	44.40	-6.30;		MPU_ypr: 	-69.75	-5.16	6.08
MPU_raw: 	0.32	-9.13	3.48	0.06	-0.00	0.01	16.50	44.40	-6.30;		MPU_ypr: 	-69.68	-5.13	6.10
MPU_raw: 	0.34	-9.10	3.56	-0.02	-0.00	0.01	16.50	44.40	-6.30;		MPU_ypr: 	-69.63	-5.13	6.11
MPU_raw: 	0.34	-9.12	3.50	-0.09	-0.00	0.01	16.50	44.40	-6.30;		MPU_ypr: 	-69.67	-5.13	6.09
MPU_raw: 	0.32	-9.15	3.40	-0.10	0.00	0.01	16.50	44.40	-6.30;		MPU_ypr: 	-69.78	-5.16	6.06
MPU_raw: 	0.32	-9.20	3.31	-0.08	-0.00	0.01	16.50	44.40	-6.30;		MPU_ypr: 	-69.90	-5.20	6.02
MPU_raw: 	0.35	-9.15	3.43	-0.06	-0.01	0.01	16.50	44.40	-6.30;		MPU_ypr: 	-69.98	-5.24	5.98
MPU_raw: 	0.32	-9.21	3.43	-0.11	-0.01	0.00	16.50	44.40	-6.30;		MPU_ypr: 	-70.07	-5.27	5.95
MPU_raw: 	0.31	-9.17	3.42	-0.15	-0.01	0.01	16.50	44.40	-6.30;		MPU_ypr: 	-70.22	-5.32	5.90
MPU_raw: 	0.32	-9.20	3.29	-0.20	-0.01	0.00	16.50	44.40	-6.30;		MPU_ypr: 	-70.41	-5.39	5.84
MPU_raw: 	0.35	-9.19	3.26	-0.20	-0.01	0.00	16.50	44.40	-6.30;		MPU_ypr: 	-70.63	-5.47	5.75
MPU_raw: 	0.31	-9.24	3.21	-0.18	-0.01	0.00	16.80	46.20	-5.10;		MPU_ypr: 	-70.85	-5.54	5.68
MPU_raw: 	0.34	-9.27	3.12	-0.11	-0.01	0.01	16.80	46.20	-5.10;		MPU_ypr: 	-71.03	-5.61	5.62
MPU_raw: 	0.33	-9.26	3.06	-0.04	-0.01	0.01	16.80	46.20	-5.10;		MPU_ypr: 	-71.11	-5.63	5.59
MPU_raw: 	0.36	-9.25	3.11	0.01	-0.00	0.01	16.80	46.20	-5.10;		MPU_ypr: 	-71.12	-5.65	5.58
MPU_raw: 	0.35	-9.23	3.22	0.05	0.00	0.01	16.80	46.20	-5.10;		MPU_ypr: 	-71.09	-5.63	5.59
