LSM_raw: 	-7.85	0.07	7.22	-0.39	-1.04	-0.29	21.79	2.94	2.69;		MPU_ypr: 	-1.76	-47.32	18.28
LSM_raw: 	-7.77	-0.18	7.50	-0.20	-1.04	-0.24	21.69	3.35	3.05;		MPU_ypr: 	-1.32	-46.13	18.34
LSM_raw: 	-7.91	-0.39	7.78	0.08	-1.01	-0.12	21.58	3.29	3.40;		MPU_ypr: 	-1.12	-44.99	18.28
LSM_raw: 	-7.09	0.13	7.53	0.32	-0.93	-0.06	21.26	3.43	3.88;		MPU_ypr: 	-1.25	-43.93	18.06
LSM_raw: 	-7.19	0.09	7.44	0.23	-1.02	-0.13	21.20	3.34	4.30;		MPU_ypr: 	-1.39	-43.10	17.88
LSM_raw: 	-7.00	0.19	7.66	0.20	-1.04	-0.11	21.06	3.35	4.70;		MPU_ypr: 	-1.53	-41.93	17.66
LSM_raw: 	-6.82	0.16	7.81	0.09	-1.04	-0.07	20.82	3.35	5.20;		MPU_ypr: 	-1.66	-40.74	17.50
LSM_raw: 	-6.72	0.11	8.07	0.03	-0.94	-0.09	20.63	3.49	5.44;		MPU_ypr: 	-1.71	-39.60	17.43
LSM_raw: 	-6.68	0.12	8.24	0.07	-0.73	-0.05	20.54	3.44	5.75;		MPU_ypr: 	-1.74	-38.63	17.38
LSM_raw: 	-6.35	0.13	8.15	0.06	-0.66	-0.04	20.21	3.46	6.00;		MPU_ypr: 	-1.81	-37.82	17.35
LSM_raw: 	-6.25	0.06	7.96	-0.04	-0.69	-0.06	20.17	3.35	6.42;		MPU_ypr: 	-1.82	-37.05	17.37
LSM_raw: 	-6.21	0.28	8.35	-0.02	-0.85	-0.01	19.99	3.50	6.62;		MPU_ypr: 	-1.75	-36.44	17.38
LSM_raw: 	-6.03	0.21	8.22	-0.16	-0.76	-0.07	19.83	3.58	6.93;		MPU_ypr: 	-1.69	-35.50	17.43
LSM_raw: 	-5.99	0.03	8.46	-0.03	-0.81	-0.01	19.61	3.57	7.14;		MPU_ypr: 	-1.58	-34.64	17.50
LSM_raw: 	-5.75	0.11	8.45	0.01	-0.79	-0.01	19.41	3.52	7.58;		MPU_ypr: 	-1.62	-33.74	17.53
LSM_raw: 	-5.67	0.13	8.54	-0.12	-0.71	-0.02	19.26	3.59	7.85;		MPU_ypr: 	-1.61	-32.87	17.58
LSM_raw: 	-5.59	0.01	8.58	-0.18	-0.65	0.02	19.17	3.76	7.96;		MPU_ypr: 	-1.50	-32.07	17.73
LSM_raw: 	-5.53	-0.01	8.74	-0.12	-0.51	0.07	18.94	3.72	7.52;		MPU_ypr: 	-1.41	-31.55	17.86
LSM_raw: 	-5.47	0.05	8.60	-0.07	-0.53	0.08	18.94	3.72	7.52;		MPU_ypr: 	-1.39	-30.97	18.02
LSM_raw: 	-5.36	0.09	8.30	-0.00	-0.83	0.05	18.83	3.85	9.31;		MPU_ypr: 	-1.43	-30.23	18.14
LSM_raw: 	-5.22	-0.01	8.70	0.03	-1.15	0.01	18.75	3.46	9.17;		MPU_ypr: 	-1.47	-29.12	18.20
LSM_raw: 	-4.77	0.04	9.02	-0.06	-1.02	0.01	18.40	3.50	9.37;		MPU_ypr: 	-1.50	-27.86	18.24
LSM_raw: 	-4.71	0.02	9.09	-0.08	-0.80	0.03	18.05	3.60	9.81;		MPU_ypr: 	-1.47	-26.81	18.33
LSM_raw: 	-4.68	0.12	8.67	-0.11	-0.97	-0.04	17.83	3.66	9.83;		MPU_ypr: 	-1.41	-26.09	18.39
LSM_raw: 	-4.57	-0.02	8.78	-0.04	-1.26	-0.06	17.47	3.81	9.68;		MPU_ypr: 	-1.32	-24.89	18.42
LSM_raw: 	-4.25	-0.01	9.04	0.01	-1.48	-0.09	17.07	3.84	10.36;		MPU_ypr: 	-1.29	-23.33	18.37
LSM_raw: 	-3.92	0.04	9.30	0.14	-1.43	-0.15	16.55	3.86	10.46;		MPU_ypr: 	-1.34	-21.66	18.24
LSM_raw: 	-3.55	0.10	9.33	0.17	-1.40	-0.17	16.03	3.91	11.79;		MPU_ypr: 	-1.49	-20.04	18.03
LSM_raw: 	-3.19	-0.08	9.70	0.11	-1.27	-0.12	15.51	3.97	11.81;		MPU_ypr: 	-1.60	-18.46	17.85
LSM_raw: 	-2.99	-0.02	9.93	0.01	-0.94	-0.05	15.08	4.04	11.87;		MPU_ypr: 	-1.61	-17.14	17.81
LSM_raw: 	-2.84	0.08	9.66	0.01	-0.69	-0.02	14.68	4.07	12.25;		MPU_ypr: 	-1.60	-16.21	17.81
LSM_raw: 	-2.82	0.16	9.50	-0.01	-0.68	-0.06	14.35	4.06	12.32;		MPU_ypr: 	-1.60	-15.62	17.81
LSM_raw: 	-2.77	0.06	9.73	-0.02	-0.64	-0.05	14.00	4.09	12.47;		MPU_ypr: 	-1.60	-14.84	17.78
LSM_raw: 	-2.61	-0.02	9.91	-0.03	-0.42	-0.03	13.77	4.26	12.55;		MPU_ypr: 	-1.55	-14.18	17.76
LSM_raw: 	-2.51	-0.00	9.85	0.04	-0.26	-0.04	13.63	4.20	12.70;		MPU_ypr: 	-1.55	-13.76	17.76
LSM_raw: 	-2.65	0.03	9.50	0.09	-0.33	-0.07	13.52	4.15	12.77;		MPU_ypr: 	-1.61	-13.42	17.72
LSM_raw: 	-2.45	0.02	9.57	0.11	-0.48	-0.07	13.35	4.15	12.94;		MPU_ypr: 	-1.71	-12.95	17.66
LSM_raw: 	-2.31	-0.08	10.14	0.17	-0.35	-0.08	13.17	4.12	12.99;		MPU_ypr: 	-1.83	-12.41	17.60
LSM_raw: 	-2.30	0.14	9.71	0.06	-0.14	-0.06	12.94	4.20	13.10;		MPU_ypr: 	-1.97	-12.13	17.54
LSM_raw: 	-2.37	0.06	9.64	0.06	-0.14	-0.03	13.07	4.21	13.20;		MPU_ypr: 	-2.02	-11.97	17.53
LSM_raw: 	-2.33	0.11	9.64	0.11	-0.22	-0.03	13.00	4.19	13.21;		MPU_ypr: 	-2.12	-11.76	17.53
LSM_raw: 	-2.37	0.15	9.14	0.16	-0.42	0.00	12.90	3.93	13.20;		MPU_ypr: 	-2.30	-11.40	17.53
LSM_raw: 	-2.09	0.17	9.66	0.23	-0.44	-0.09	12.79	4.00	13.37;		MPU_ypr: 	-2.47	-11.01	17.49
LSM_raw: 	-2.23	0.15	9.65	0.22	-0.52	-0.03	12.66	3.96	13.44;		MPU_ypr: 	-2.71	-10.47	17.44
LSM_raw: 	-1.92	0.43	9.46	0.14	-0.48	0.04	12.35	3.83	13.56;		MPU_ypr: 	-2.97	-9.90	17.44
LSM_raw: 	-1.94	0.34	9.35	0.12	-0.50	0.02	12.27	3.77	13.74;		MPU_ypr: 	-3.16	-9.36	17.49
LSM_raw: 	-1.97	0.49	9.89	-0.01	-0.49	0.02	11.95	3.65	13.89;		MPU_ypr: 	-3.28	-8.78	17.56
LSM_raw: 	-1.59	0.28	9.84	-0.08	-0.38	0.01	11.97	3.64	13.95;		MPU_ypr: 	-3.29	-8.28	17.63
LSM_raw: 	-1.81	0.28	9.60	-0.04	-0.26	0.03	11.68	3.73	14.14;		MPU_ypr: 	-3.24	-7.90	17.72
LSM_raw: 	-1.92	0.39	9.28	0.04	-0.20	0.01	11.74	3.70	14.10;		MPU_ypr: 	-3.27	-7.63	17.80
LSM_raw: 	-1.48	1.16	8.64	-0.52	-0.82	0.03	11.38	3.73	14.24;		MPU_ypr: 	-2.91	-7.00	17.99
LSM_raw: 	-1.11	0.18	10.03	0.01	-0.44	-0.08	11.11	3.84	14.68;		MPU_ypr: 	-2.65	-6.34	18.00
LSM_raw: 	-1.28	0.11	9.85	0.06	-0.30	-0.11	11.11	3.84	14.68;		MPU_ypr: 	-2.68	-5.89	17.95
LSM_raw: 	-1.29	0.15	9.76	0.09	-0.25	-0.09	11.07	3.92	14.73;		MPU_ypr: 	-2.76	-5.55	17.90
LSM_raw: 	-1.16	0.28	9.74	-0.01	-0.13	-0.07	11.04	3.92	14.89;		MPU_ypr: 	-2.83	-5.30	17.89
LSM_raw: 	-1.17	0.17	9.71	0.01	-0.09	-0.06	10.95	3.96	14.77;		MPU_ypr: 	-2.83	-5.16	17.91
LSM_raw: 	-1.17	0.19	9.69	0.06	-0.15	-0.07	10.88	3.85	14.69;		MPU_ypr: 	-2.88	-5.01	17.90
LSM_raw: 	-1.17	0.21	9.69	0.11	-0.21	-0.11	10.90	3.86	14.81;		MPU_ypr: 	-2.97	-4.79	17.86
LSM_raw: 	-1.08	0.24	9.77	0.14	-0.26	-0.08	10.87	3.77	14.54;		MPU_ypr: 	-3.11	-4.49	17.81
LSM_raw: 	-0.99	0.28	9.70	0.08	-0.18	-0.06	10.75	3.85	14.81;		MPU_ypr: 	-3.24	-4.23	17.80
LSM_raw: 	-1.00	0.35	9.66	0.07	-0.12	-0.05	10.64	3.87	15.16;		MPU_ypr: 	-3.33	-4.05	17.80
LSM_raw: 	-0.99	0.28	9.75	0.07	-0.11	-0.06	10.41	3.76	15.02;		MPU_ypr: 	-3.37	-3.94	17.80
LSM_raw: 	-0.94	0.32	9.74	0.06	-0.09	-0.08	10.52	3.65	14.42;		MPU_ypr: 	-3.45	-3.80	17.80
LSM_raw: 	-0.93	0.32	9.72	0.05	-0.06	-0.06	10.55	3.76	14.80;		MPU_ypr: 	-3.51	-3.69	17.79
LSM_raw: 	-0.97	0.31	9.73	0.03	-0.04	-0.06	10.48	3.76	15.12;		MPU_ypr: 	-3.54	-3.62	17.81
LSM_raw: 	-0.96	0.30	9.74	0.05	-0.09	-0.06	10.53	3.61	15.61;		MPU_ypr: 	-3.59	-3.54	17.82
LSM_raw: 	-0.89	0.38	9.72	0.08	-0.11	-0.06	10.51	3.68	14.82;		MPU_ypr: 	-3.69	-3.40	17.82
LSM_raw: 	-0.85	0.37	9.76	0.02	-0.07	-0.07	10.39	3.48	15.29;		MPU_ypr: 	-3.75	-3.28	17.83
LSM_raw: 	-0.89	0.38	9.74	0.06	-0.06	-0.06	10.40	3.67	14.80;		MPU_ypr: 	-3.81	-3.18	17.82
LSM_raw: 	-0.90	0.37	9.70	0.05	-0.06	-0.07	10.33	3.60	14.45;		MPU_ypr: 	-3.87	-3.09	17.81
LSM_raw: 	-0.85	0.38	9.73	0.02	-0.04	-0.07	10.23	3.45	14.36;		MPU_ypr: 	-3.92	-3.01	17.80
LSM_raw: 	-0.85	0.40	9.77	0.01	-0.02	-0.08	10.31	3.52	14.49;		MPU_ypr: 	-3.94	-2.97	17.79
LSM_raw: 	-0.84	0.39	9.71	-0.00	0.00	-0.06	10.19	3.39	14.85;		MPU_ypr: 	-3.96	-2.93	17.79
LSM_raw: 	-0.84	0.40	9.74	-0.02	0.01	-0.07	10.16	3.49	14.87;		MPU_ypr: 	-3.95	-2.93	17.79
LSM_raw: 	-0.87	0.38	9.72	-0.02	0.04	-0.04	10.18	3.52	14.90;		MPU_ypr: 	-3.93	-2.92	17.80
LSM_raw: 	-0.88	0.38	9.75	-0.05	0.05	-0.03	10.25	3.52	14.89;		MPU_ypr: 	-3.90	-2.94	17.82
LSM_raw: 	-0.89	0.35	9.76	-0.08	0.07	-0.01	10.21	3.52	14.81;		MPU_ypr: 	-3.84	-2.98	17.88
LSM_raw: 	-0.92	0.33	9.73	-0.07	0.06	-0.00	10.26	3.54	14.88;		MPU_ypr: 	-3.75	-3.04	17.94
LSM_raw: 	-0.90	0.32	9.80	-0.02	0.01	-0.03	10.15	3.50	14.88;		MPU_ypr: 	-3.71	-3.05	17.99
LSM_raw: 	-0.93	0.36	9.71	-0.02	-0.00	-0.02	10.23	3.53	14.76;		MPU_ypr: 	-3.71	-3.03	18.03
LSM_raw: 	-0.89	0.31	9.77	-0.01	-0.02	-0.03	10.30	3.49	14.93;		MPU_ypr: 	-3.68	-3.00	18.06
LSM_raw: 	-0.88	0.35	9.80	-0.02	-0.01	-0.03	10.31	3.48	14.85;		MPU_ypr: 	-3.68	-2.97	18.08
LSM_raw: 	-0.90	0.31	9.76	-0.00	-0.02	-0.03	10.19	3.46	14.85;		MPU_ypr: 	-3.68	-2.94	18.10
LSM_raw: 	-0.88	0.32	9.81	0.02	-0.02	-0.05	10.28	3.62	14.81;		MPU_ypr: 	-3.69	-2.90	18.12
LSM_raw: 	-0.93	0.38	9.73	0.08	-0.05	-0.06	10.22	3.55	14.81;		MPU_ypr: 	-3.76	-2.85	18.12
LSM_raw: 	-0.94	0.29	9.88	0.09	-0.08	-0.04	10.20	3.54	14.80;		MPU_ypr: 	-3.84	-2.76	18.11
LSM_raw: 	-0.73	0.32	9.71	0.41	-0.14	-0.05	10.21	3.38	14.86;		MPU_ypr: 	-4.02	-2.64	18.10
LSM_raw: 	-0.91	0.35	9.84	0.15	-0.07	-0.04	10.14	3.27	14.83;		MPU_ypr: 	-4.23	-2.53	18.06
LSM_raw: 	-0.87	0.34	9.91	0.12	-0.05	-0.05	10.16	3.27	15.00;		MPU_ypr: 	-4.37	-2.47	18.05
LSM_raw: 	-0.89	0.51	9.66	0.23	-0.06	0.01	10.15	3.21	15.14;		MPU_ypr: 	-4.59	-2.39	18.05
LSM_raw: 	-0.82	0.50	9.82	0.20	-0.06	-0.00	10.21	3.17	14.91;		MPU_ypr: 	-4.73	-2.34	18.08
LSM_raw: 	-0.77	0.61	9.60	0.14	-0.05	0.01	10.13	3.08	15.23;		MPU_ypr: 	-4.93	-2.26	18.11
LSM_raw: 	-0.77	0.70	9.51	0.33	-0.06	0.01	10.16	3.01	15.28;		MPU_ypr: 	-5.10	-2.20	18.11
LSM_raw: 	-0.78	0.70	9.65	0.10	-0.04	-0.01	10.24	2.90	15.21;		MPU_ypr: 	-5.31	-2.12	18.14
LSM_raw: 	-0.76	0.65	9.70	0.00	-0.03	0.00	10.22	2.97	14.91;		MPU_ypr: 	-5.41	-2.06	18.17
LSM_raw: 	-0.76	0.57	9.82	0.04	-0.03	-0.01	10.22	2.97	15.20;		MPU_ypr: 	-5.44	-2.02	18.19
LSM_raw: 	-0.78	0.59	9.81	0.16	-0.01	0.01	10.15	3.02	15.20;		MPU_ypr: 	-5.56	-1.98	18.22
LSM_raw: 	-0.77	0.63	9.76	0.14	-0.01	0.00	10.31	2.99	15.51;		MPU_ypr: 	-5.74	-1.95	18.27
LSM_raw: 	-0.76	0.88	9.47	0.19	-0.01	-0.01	10.35	2.65	15.51;		MPU_ypr: 	-5.86	-1.93	18.30
LSM_raw: 	-0.78	0.69	9.76	0.12	0.00	-0.00	10.23	2.63	15.08;		MPU_ypr: 	-6.01	-1.89	18.33
LSM_raw: 	-0.78	0.66	9.96	0.43	-0.02	0.05	10.44	2.55	15.91;		MPU_ypr: 	-6.29	-1.86	18.38
LSM_raw: 	-0.66	1.16	9.31	0.31	-0.02	0.01	10.42	2.48	15.76;		MPU_ypr: 	-6.78	-1.80	18.45
LSM_raw: 	-0.75	0.79	9.93	0.24	-0.03	-0.02	10.44	2.38	15.43;		MPU_ypr: 	-7.05	-1.75	18.48
LSM_raw: 	-0.77	0.78	10.07	0.34	-0.01	-0.01	10.47	2.03	15.45;		MPU_ypr: 	-7.35	-1.73	18.49
LSM_raw: 	-0.72	1.04	9.69	0.44	0.01	-0.01	10.48	1.94	15.12;		MPU_ypr: 	-7.86	-1.71	18.51
LSM_raw: 	-0.70	1.05	9.83	0.51	0.03	-0.03	10.59	1.86	15.44;		MPU_ypr: 	-8.42	-1.73	18.51
LSM_raw: 	-0.76	1.30	9.44	0.34	0.05	-0.04	10.65	1.68	14.94;		MPU_ypr: 	-8.94	-1.75	18.49
LSM_raw: 	-0.73	1.34	9.45	0.30	0.04	-0.02	10.71	1.46	15.19;		MPU_ypr: 	-9.23	-1.78	18.48
LSM_raw: 	-0.80	1.38	9.47	0.23	0.01	-0.03	10.66	1.22	15.51;		MPU_ypr: 	-9.51	-1.80	18.47
LSM_raw: 	-0.78	1.38	9.60	0.17	0.01	-0.00	10.63	1.29	15.10;		MPU_ypr: 	-9.73	-1.80	18.49
LSM_raw: 	-0.77	1.38	9.69	0.17	0.02	0.00	10.71	1.13	15.45;		MPU_ypr: 	-9.92	-1.79	18.53
LSM_raw: 	-0.75	1.42	9.63	0.24	0.02	-0.03	10.79	1.15	15.37;		MPU_ypr: 	-10.17	-1.80	18.55
LSM_raw: 	-0.72	1.43	9.62	0.25	0.01	-0.07	10.71	1.07	15.32;		MPU_ypr: 	-10.45	-1.80	18.53
LSM_raw: 	-0.74	1.33	9.94	0.36	-0.02	-0.06	10.69	0.85	15.29;		MPU_ypr: 	-10.76	-1.79	18.50
LSM_raw: 	-0.74	1.73	9.31	0.46	-0.04	-0.03	10.77	0.68	15.42;		MPU_ypr: 	-11.33	-1.74	18.50
LSM_raw: 	-0.77	1.54	9.81	0.71	-0.04	-0.02	10.91	0.43	15.51;		MPU_ypr: 	-11.96	-1.70	18.50
LSM_raw: 	-0.76	1.80	9.69	0.88	0.00	-0.01	10.79	0.23	15.45;		MPU_ypr: 	-12.87	-1.68	18.51
LSM_raw: 	-0.77	2.01	9.52	0.94	0.01	-0.00	10.93	-0.21	15.59;		MPU_ypr: 	-13.91	-1.67	18.52
LSM_raw: 	-0.58	2.22	9.49	0.98	-0.03	-0.02	10.91	-0.60	15.61;		MPU_ypr: 	-14.73	-1.64	18.53
LSM_raw: 	-0.70	2.36	9.49	1.07	-0.04	-0.04	11.12	-1.00	15.71;		MPU_ypr: 	-15.87	-1.59	18.52
LSM_raw: 	-0.73	2.50	9.45	1.23	-0.09	-0.05	11.19	-1.50	15.61;		MPU_ypr: 	-17.15	-1.51	18.48
LSM_raw: 	-0.71	2.76	9.14	1.55	-0.37	-0.04	11.20	-2.00	15.69;		MPU_ypr: 	-18.73	-1.30	18.42
LSM_raw: 	-0.67	3.09	9.23	1.01	0.11	-0.06	11.26	-2.53	15.66;		MPU_ypr: 	-20.05	-1.30	18.38
LSM_raw: 	-0.65	3.21	9.03	1.02	0.09	-0.09	11.32	-3.06	15.64;		MPU_ypr: 	-21.20	-1.43	18.32
LSM_raw: 	-0.69	3.48	8.82	0.91	0.09	-0.11	11.36	-3.50	15.48;		MPU_ypr: 	-22.31	-1.56	18.24
LSM_raw: 	-0.76	3.63	8.95	0.86	0.14	-0.11	11.58	-3.81	15.50;		MPU_ypr: 	-23.33	-1.74	18.13
LSM_raw: 	-0.77	3.71	8.99	0.80	0.11	-0.10	11.71	-4.07	15.29;		MPU_ypr: 	-24.28	-1.90	18.02
LSM_raw: 	-0.77	3.83	8.86	0.77	0.02	-0.09	11.75	-4.24	15.25;		MPU_ypr: 	-25.20	-2.00	17.92
LSM_raw: 	-0.81	3.96	8.99	0.86	0.01	-0.08	11.67	-4.87	15.11;		MPU_ypr: 	-26.11	-2.03	17.81
LSM_raw: 	-0.82	4.17	8.70	0.97	0.02	-0.07	11.63	-5.19	15.08;		MPU_ypr: 	-27.17	-2.07	17.74
LSM_raw: 	-0.78	4.33	8.55	0.99	0.02	-0.06	11.82	-5.37	14.93;		MPU_ypr: 	-28.30	-2.11	17.68
LSM_raw: 	-0.81	4.54	8.27	0.96	0.02	-0.05	11.87	-5.71	14.90;		MPU_ypr: 	-29.46	-2.14	17.62
LSM_raw: 	-0.81	4.68	8.30	0.85	0.03	-0.05	12.06	-6.16	14.80;		MPU_ypr: 	-30.51	-2.16	17.58
LSM_raw: 	-0.75	4.74	8.49	0.85	0.01	-0.03	11.97	-6.59	14.76;		MPU_ypr: 	-31.47	-2.18	17.56
LSM_raw: 	-0.74	4.89	8.29	0.92	0.01	-0.07	12.03	-6.85	14.53;		MPU_ypr: 	-32.51	-2.19	17.53
LSM_raw: 	-0.77	5.02	8.21	1.01	0.00	-0.07	12.12	-7.22	14.43;		MPU_ypr: 	-33.61	-2.22	17.46
LSM_raw: 	-0.66	5.16	8.03	0.97	-0.01	-0.09	12.22	-7.64	14.48;		MPU_ypr: 	-34.76	-2.24	17.39
LSM_raw: 	-0.75	5.43	7.88	1.00	0.02	-0.04	12.18	-8.06	14.31;		MPU_ypr: 	-35.89	-2.26	17.34
LSM_raw: 	-0.96	5.67	7.77	0.95	0.04	-0.03	12.12	-8.41	14.14;		MPU_ypr: 	-37.00	-2.30	17.32
LSM_raw: 	-0.80	5.72	7.65	0.92	0.02	-0.05	12.20	-8.80	13.96;		MPU_ypr: 	-38.13	-2.36	17.27
LSM_raw: 	-0.79	5.90	7.46	0.85	0.01	-0.05	12.19	-9.10	13.79;		MPU_ypr: 	-38.94	-2.39	17.24
LSM_raw: 	-0.81	5.97	7.49	0.80	0.00	-0.05	12.28	-9.31	13.65;		MPU_ypr: 	-39.93	-2.43	17.18
LSM_raw: 	-0.79	6.03	7.48	0.81	0.01	-0.06	12.31	-9.54	13.51;		MPU_ypr: 	-40.85	-2.46	17.13
LSM_raw: 	-0.79	6.19	7.35	0.83	0.01	-0.05	12.24	-10.01	13.29;		MPU_ypr: 	-41.81	-2.50	17.07
LSM_raw: 	-0.87	6.49	7.21	0.74	0.03	-0.04	12.26	-10.31	13.16;		MPU_ypr: 	-42.73	-2.52	17.05
LSM_raw: 	-0.77	6.38	7.22	0.87	0.03	-0.07	12.38	-10.59	13.09;		MPU_ypr: 	-43.69	-2.58	16.98
LSM_raw: 	-0.68	6.47	7.02	0.89	0.06	-0.02	12.39	-10.78	12.86;		MPU_ypr: 	-44.71	-2.62	16.93
LSM_raw: 	-0.86	6.68	6.84	0.90	0.01	-0.06	12.31	-10.96	12.72;		MPU_ypr: 	-45.76	-2.71	16.88
LSM_raw: 	-0.81	6.77	6.78	0.88	-0.01	-0.08	12.31	-11.46	12.43;		MPU_ypr: 	-46.79	-2.77	16.79
LSM_raw: 	-0.47	6.75	6.75	0.84	-0.07	-0.10	12.35	-11.69	12.21;		MPU_ypr: 	-47.80	-2.78	16.71
LSM_raw: 	-0.74	7.05	6.52	0.94	-0.06	-0.13	12.38	-11.96	12.10;		MPU_ypr: 	-48.77	-2.83	16.50
LSM_raw: 	-0.92	7.22	6.27	0.93	-0.03	-0.12	12.41	-12.18	11.98;		MPU_ypr: 	-49.87	-2.94	16.28
LSM_raw: 	-0.94	7.33	6.09	0.87	-0.00	-0.06	12.44	-12.43	11.65;		MPU_ypr: 	-50.99	-3.10	16.08
LSM_raw: 	-0.81	7.36	6.07	0.82	0.01	-0.05	12.39	-12.75	11.37;		MPU_ypr: 	-51.98	-3.18	15.98
LSM_raw: 	-0.81	7.48	5.93	0.84	0.01	-0.07	12.51	-12.98	11.17;		MPU_ypr: 	-52.96	-3.26	15.88
LSM_raw: 	-0.80	7.57	5.86	0.80	0.02	-0.05	12.38	-13.27	10.94;		MPU_ypr: 	-53.90	-3.34	15.79
LSM_raw: 	-0.83	7.64	5.73	0.80	-0.00	-0.06	12.40	-13.40	10.73;		MPU_ypr: 	-54.84	-3.43	15.68
LSM_raw: 	-0.84	7.71	5.59	0.81	-0.00	-0.06	12.51	-13.71	10.44;		MPU_ypr: 	-55.77	-3.51	15.57
LSM_raw: 	-0.83	7.83	5.51	0.76	0.02	-0.06	12.39	-13.94	10.26;		MPU_ypr: 	-56.70	-3.61	15.45
LSM_raw: 	-0.81	7.93	5.33	0.72	0.01	-0.05	12.32	-13.98	10.18;		MPU_ypr: 	-57.58	-3.71	15.35
LSM_raw: 	-0.83	8.01	5.16	0.67	0.01	-0.05	12.33	-14.31	10.00;		MPU_ypr: 	-58.42	-3.80	15.25
LSM_raw: 	-0.82	8.06	5.05	0.63	0.01	-0.05	12.57	-14.34	9.77;		MPU_ypr: 	-59.21	-3.90	15.14
LSM_raw: 	-0.83	8.11	4.99	0.59	-0.00	-0.05	12.29	-14.47	9.51;		MPU_ypr: 	-59.95	-3.99	15.04
LSM_raw: 	-0.84	8.20	4.91	0.62	-0.00	-0.05	12.28	-14.74	9.36;		MPU_ypr: 	-60.67	-4.07	14.93
LSM_raw: 	-0.83	8.28	4.73	0.52	-0.00	-0.05	12.35	-14.77	9.18;		MPU_ypr: 	-61.37	-4.17	14.82
LSM_raw: 	-0.79	8.32	4.67	0.43	-0.01	-0.04	12.48	-14.93	9.14;		MPU_ypr: 	-61.96	-4.25	14.72
LSM_raw: 	-0.76	8.29	4.76	0.46	-0.01	-0.05	12.41	-15.00	9.09;		MPU_ypr: 	-62.48	-4.31	14.64
LSM_raw: 	-0.78	8.38	4.59	0.50	-0.02	-0.05	12.39	-15.16	8.98;		MPU_ypr: 	-63.05	-4.35	14.55
LSM_raw: 	-0.92	8.42	4.51	0.59	-0.00	-0.04	12.39	-15.40	8.71;		MPU_ypr: 	-63.67	-4.45	14.41
LSM_raw: 	-0.83	8.47	4.46	0.62	0.01	-0.05	12.35	-15.43	8.36;		MPU_ypr: 	-64.37	-4.61	14.23
LSM_raw: 	-0.83	8.50	4.20	0.65	0.01	-0.03	12.30	-15.53	8.18;		MPU_ypr: 	-65.10	-4.76	14.07
LSM_raw: 	-0.78	8.53	4.27	0.68	0.02	-0.04	12.29	-15.74	8.10;		MPU_ypr: 	-65.85	-4.90	13.93
LSM_raw: 	-0.77	8.62	4.09	0.77	0.02	-0.03	12.39	-15.84	7.78;		MPU_ypr: 	-66.69	-5.06	13.78
LSM_raw: 	-0.70	8.68	3.95	0.80	0.04	-0.05	12.36	-16.00	7.60;		MPU_ypr: 	-67.60	-5.23	13.63
LSM_raw: 	-0.67	8.69	3.80	0.79	0.02	-0.04	12.35	-16.19	7.22;		MPU_ypr: 	-68.30	-5.36	13.50
LSM_raw: 	-0.67	8.79	3.60	0.82	-0.01	-0.06	12.33	-16.18	7.07;		MPU_ypr: 	-69.22	-5.59	13.25
LSM_raw: 	-0.94	8.91	3.31	0.76	-0.01	-0.03	12.39	-16.46	7.08;		MPU_ypr: 	-70.15	-5.99	12.82
LSM_raw: 	-0.80	8.99	3.21	0.66	0.02	-0.03	12.28	-16.55	6.41;		MPU_ypr: 	-71.01	-6.30	12.49
LSM_raw: 	-0.81	9.05	3.01	0.53	-0.00	-0.02	12.38	-16.64	6.35;		MPU_ypr: 	-71.77	-6.57	12.22
LSM_raw: 	-0.84	9.07	2.93	0.37	0.01	-0.02	12.27	-16.68	6.24;		MPU_ypr: 	-72.35	-6.78	12.00
LSM_raw: 	-0.82	9.08	2.85	0.21	-0.00	-0.02	12.30	-16.71	6.20;		MPU_ypr: 	-72.76	-6.92	11.85
LSM_raw: 	-0.82	9.11	2.84	0.08	-0.01	-0.02	12.39	-16.73	6.04;		MPU_ypr: 	-72.98	-6.98	11.79
LSM_raw: 	-0.85	9.11	2.89	-0.07	-0.00	-0.02	12.39	-16.86	6.22;		MPU_ypr: 	-73.05	-6.97	11.79
LSM_raw: 	-0.82	9.04	3.04	-0.14	-0.01	-0.01	12.44	-16.86	6.22;		MPU_ypr: 	-72.98	-6.90	11.86
LSM_raw: 	-0.84	8.96	3.17	-0.12	-0.01	-0.00	12.35	-16.76	5.84;		MPU_ypr: 	-72.85	-6.79	11.95
LSM_raw: 	-0.81	8.97	3.22	-0.05	0.00	-0.01	12.42	-16.67	6.00;		MPU_ypr: 	-72.75	-6.72	12.02
LSM_raw: 	-0.84	9.03	3.15	-0.04	0.01	0.00	12.41	-16.76	5.58;		MPU_ypr: 	-72.73	-6.68	12.06
LSM_raw: 	-0.82	9.03	3.16	-0.06	0.00	-0.00	12.46	-16.75	6.16;		MPU_ypr: 	-72.70	-6.62	12.11
LSM_raw: 	-0.81	9.00	3.15	-0.08	0.00	0.01	12.38	-16.72	6.77;		MPU_ypr: 	-72.65	-6.58	12.15
LSM_raw: 	-0.82	8.99	3.20	-0.07	-0.01	-0.00	12.43	-16.70	6.50;		MPU_ypr: 	-72.60	-6.55	12.18
LSM_raw: 	-0.82	9.00	3.16	-0.06	0.00	-0.01	12.49	-16.71	6.33;		MPU_ypr: 	-72.55	-6.50	12.23
