LSM_raw: 	-0.40	0.23	9.63	-0.38	0.27	19.38	7.79	8.76	13.41;		MPU_ypr: 	-3.52	0.87	0.45
LSM_raw: 	-0.56	0.30	9.69	0.47	0.41	24.33	7.82	8.72	13.21;		MPU_ypr: 	-3.51	0.90	0.84
LSM_raw: 	-0.80	0.11	9.67	1.35	0.15	33.29	7.80	8.49	12.49;		MPU_ypr: 	-3.50	0.92	1.21
LSM_raw: 	-0.53	0.39	9.72	2.18	1.03	30.61	7.77	8.39	12.54;		MPU_ypr: 	-3.50	0.95	1.83
LSM_raw: 	-0.95	0.56	9.64	-0.43	1.86	39.59	7.82	8.41	13.67;		MPU_ypr: 	-3.53	0.96	2.48
LSM_raw: 	-0.56	0.08	9.74	-0.96	2.78	47.50	7.92	8.38	13.09;		MPU_ypr: 	-3.53	0.95	3.36
LSM_raw: 	-0.51	0.37	9.69	-1.48	4.02	56.58	7.90	8.30	13.07;		MPU_ypr: 	-3.51	0.96	4.40
LSM_raw: 	-0.42	0.29	9.81	-0.98	3.46	51.21	7.97	7.96	13.20;		MPU_ypr: 	-3.46	0.97	5.45
LSM_raw: 	-0.44	0.29	9.65	1.37	1.64	50.58	8.06	7.96	13.21;		MPU_ypr: 	-3.45	0.98	6.22
LSM_raw: 	-0.17	0.27	9.66	1.79	2.66	46.64	7.94	7.84	13.19;		MPU_ypr: 	-3.45	1.01	7.22
LSM_raw: 	-0.83	0.45	9.65	3.18	1.33	50.03	8.15	7.69	13.34;		MPU_ypr: 	-3.50	1.00	8.14
LSM_raw: 	-0.36	0.23	9.81	0.88	2.02	46.45	8.17	7.61	13.36;		MPU_ypr: 	-3.52	1.02	9.06
LSM_raw: 	-0.69	0.32	9.80	4.89	3.16	51.36	8.26	7.28	13.47;		MPU_ypr: 	-3.59	1.01	10.06
LSM_raw: 	-0.48	0.26	9.68	2.14	3.52	56.11	8.31	7.16	13.62;		MPU_ypr: 	-3.62	1.00	11.14
LSM_raw: 	-0.91	0.13	9.68	1.38	5.59	65.23	8.30	7.01	13.75;		MPU_ypr: 	-3.62	1.00	12.01
LSM_raw: 	-0.06	0.03	9.83	-3.09	6.20	68.74	8.42	6.89	14.00;		MPU_ypr: 	-3.56	1.02	13.35
LSM_raw: 	-0.48	0.33	9.70	1.12	5.04	66.63	8.37	6.55	13.85;		MPU_ypr: 	-3.53	1.03	14.75
LSM_raw: 	-0.74	0.34	9.77	2.04	3.09	64.34	8.52	6.36	14.15;		MPU_ypr: 	-3.56	1.01	16.08
LSM_raw: 	-0.39	0.25	9.59	0.83	3.10	62.39	8.63	6.02	14.09;		MPU_ypr: 	-3.60	1.03	17.36
LSM_raw: 	-0.04	0.26	9.52	1.66	0.33	69.21	8.71	5.88	14.55;		MPU_ypr: 	-3.62	1.11	18.71
LSM_raw: 	-0.57	0.38	9.64	3.82	2.01	75.67	8.83	5.70	14.58;		MPU_ypr: 	-3.65	1.22	20.15
LSM_raw: 	-0.52	0.08	9.86	3.10	4.18	79.88	8.89	5.48	14.76;		MPU_ypr: 	-3.70	1.25	21.30
LSM_raw: 	-1.02	0.52	9.72	5.27	4.53	83.06	8.89	5.48	14.76;		MPU_ypr: 	-3.79	1.24	22.93
LSM_raw: 	-0.70	0.28	9.66	4.92	6.29	82.41	9.03	4.96	13.77;		MPU_ypr: 	-3.87	1.21	24.62
LSM_raw: 	0.09	0.11	9.69	3.27	6.77	74.04	9.07	4.66	14.34;		MPU_ypr: 	-3.91	1.22	26.22
LSM_raw: 	0.06	0.05	9.66	5.91	8.10	72.07	9.33	4.32	15.81;		MPU_ypr: 	-3.95	1.25	27.71
LSM_raw: 	-0.18	0.58	9.55	5.12	4.96	68.90	9.55	4.04	16.66;		MPU_ypr: 	-4.06	1.27	29.13
LSM_raw: 	-0.43	0.21	9.60	-1.88	0.51	66.33	9.80	3.77	16.87;		MPU_ypr: 	-4.04	1.35	30.47
LSM_raw: 	-0.44	-0.02	9.74	0.62	3.01	69.04	9.90	3.48	16.66;		MPU_ypr: 	-3.95	1.39	31.53
LSM_raw: 	-0.26	-0.11	9.76	2.49	2.28	69.31	10.01	3.14	16.27;		MPU_ypr: 	-3.91	1.44	32.94
LSM_raw: 	-0.38	0.08	9.64	2.15	2.15	71.30	10.17	2.87	17.05;		MPU_ypr: 	-3.88	1.48	34.37
LSM_raw: 	-0.50	0.18	9.63	-0.75	-0.46	72.21	10.26	2.56	16.30;		MPU_ypr: 	-3.83	1.57	35.81
LSM_raw: 	-0.36	0.34	9.66	2.59	4.01	66.97	10.39	2.28	17.00;		MPU_ypr: 	-3.78	1.62	37.22
LSM_raw: 	-0.87	0.40	9.67	3.48	3.54	62.81	10.45	1.80	16.27;		MPU_ypr: 	-3.82	1.62	38.48
LSM_raw: 	-0.59	0.04	9.74	6.14	3.34	63.19	10.62	1.35	17.35;		MPU_ypr: 	-3.87	1.61	39.74
LSM_raw: 	-0.16	0.04	9.61	3.79	2.93	63.18	10.73	1.00	17.20;		MPU_ypr: 	-3.90	1.66	41.00
LSM_raw: 	-0.43	0.09	9.77	2.02	3.96	68.73	10.83	0.66	16.75;		MPU_ypr: 	-3.90	1.72	41.99
LSM_raw: 	-0.43	0.30	9.67	2.56	6.10	65.99	10.79	0.24	17.24;		MPU_ypr: 	-3.89	1.73	43.35
LSM_raw: 	-0.51	0.34	9.78	3.61	5.96	59.35	10.89	-0.16	17.30;		MPU_ypr: 	-3.92	1.70	44.59
LSM_raw: 	-0.42	0.43	9.78	6.51	4.23	57.81	10.91	-0.44	17.28;		MPU_ypr: 	-4.00	1.66	45.74
LSM_raw: 	-0.15	0.07	9.77	2.65	2.90	54.05	10.94	-0.88	17.54;		MPU_ypr: 	-4.05	1.70	46.86
LSM_raw: 	-0.22	0.23	9.68	4.87	2.15	52.23	11.04	-1.34	17.59;		MPU_ypr: 	-4.09	1.75	47.93
LSM_raw: 	-0.60	0.65	9.59	-0.13	-2.31	47.15	11.15	-1.49	17.51;		MPU_ypr: 	-4.15	1.83	48.96
LSM_raw: 	-0.51	0.07	9.72	3.08	-2.31	47.43	11.15	-1.95	17.67;		MPU_ypr: 	-4.15	1.92	49.90
LSM_raw: 	-0.62	0.32	9.79	4.15	-0.75	48.34	11.11	-2.21	17.84;		MPU_ypr: 	-4.16	1.99	50.84
LSM_raw: 	-0.09	-0.04	9.70	5.06	0.80	50.71	11.27	-2.62	17.86;		MPU_ypr: 	-4.18	2.04	51.84
LSM_raw: 	-0.32	-0.35	9.77	7.41	-2.14	52.53	11.36	-3.04	17.96;		MPU_ypr: 	-4.16	2.14	52.84
LSM_raw: 	-0.65	-0.06	9.82	5.58	-1.69	58.96	11.41	-3.38	17.98;		MPU_ypr: 	-4.15	2.28	53.91
LSM_raw: 	-0.55	0.17	9.74	-2.67	-0.03	57.90	11.37	-3.79	17.99;		MPU_ypr: 	-4.11	2.36	55.09
LSM_raw: 	-0.18	0.11	9.58	-3.78	0.88	58.49	11.39	-4.05	18.06;		MPU_ypr: 	-4.01	2.41	55.99
LSM_raw: 	-0.60	-0.27	10.00	-2.95	0.05	62.06	11.27	-4.35	18.01;		MPU_ypr: 	-3.82	2.50	57.13
LSM_raw: 	-0.26	0.19	9.76	-1.01	-0.49	59.16	11.32	-4.49	18.03;		MPU_ypr: 	-3.70	2.59	58.34
LSM_raw: 	-0.22	-0.21	9.77	3.70	1.03	62.03	11.23	-5.02	17.98;		MPU_ypr: 	-3.57	2.64	59.56
LSM_raw: 	-0.05	0.20	9.68	-0.10	1.04	49.61	11.05	-5.34	18.06;		MPU_ypr: 	-3.54	2.72	60.66
LSM_raw: 	-0.23	0.08	9.76	3.77	3.99	57.22	10.79	-5.55	18.07;		MPU_ypr: 	-3.47	2.73	61.74
LSM_raw: 	-0.22	0.04	9.69	4.19	3.79	59.89	10.69	-5.96	17.96;		MPU_ypr: 	-3.45	2.71	62.85
LSM_raw: 	-0.46	-0.11	9.81	1.99	0.72	56.09	10.71	-6.09	18.08;		MPU_ypr: 	-3.38	2.72	63.93
LSM_raw: 	-0.08	0.19	9.47	0.46	-2.41	51.15	10.47	-6.32	17.98;		MPU_ypr: 	-3.34	2.76	65.00
LSM_raw: 	-0.60	0.02	9.95	-5.37	-4.42	42.53	10.36	-6.63	18.03;		MPU_ypr: 	-3.17	2.91	65.86
LSM_raw: 	-0.29	0.25	9.70	1.43	0.23	47.83	10.11	-7.00	18.11;		MPU_ypr: 	-3.15	2.89	66.76
LSM_raw: 	-0.68	0.36	9.67	0.89	0.82	52.53	10.01	-7.14	18.17;		MPU_ypr: 	-3.15	2.87	67.47
LSM_raw: 	0.10	0.21	9.61	1.03	0.14	54.06	9.93	-7.41	18.00;		MPU_ypr: 	-3.08	2.92	68.51
LSM_raw: 	-0.51	0.49	9.66	2.57	2.08	55.20	9.86	-7.69	17.87;		MPU_ypr: 	-3.06	2.94	69.60
LSM_raw: 	-0.41	0.05	9.73	3.06	3.62	50.45	9.58	-8.01	18.33;		MPU_ypr: 	-3.04	2.89	70.66
LSM_raw: 	-0.15	-0.17	9.75	1.24	2.66	52.09	9.40	-8.30	18.04;		MPU_ypr: 	-2.97	2.88	71.69
LSM_raw: 	0.46	0.02	9.54	-2.62	2.64	42.72	9.23	-8.57	18.29;		MPU_ypr: 	-2.86	2.95	72.67
LSM_raw: 	-0.08	0.03	9.74	-0.13	5.44	35.98	9.23	-8.57	18.29;		MPU_ypr: 	-2.76	2.95	73.42
LSM_raw: 	-0.26	0.12	9.64	-0.65	5.86	30.14	9.45	-8.68	18.22;		MPU_ypr: 	-2.72	2.88	74.01
LSM_raw: 	-0.06	0.36	9.59	-1.91	6.18	32.53	9.39	-8.72	18.22;		MPU_ypr: 	-2.67	2.79	74.61
LSM_raw: 	-0.28	-0.02	9.63	-1.10	5.35	34.33	9.22	-8.82	17.23;		MPU_ypr: 	-2.62	2.72	75.06
LSM_raw: 	-0.50	-0.04	9.75	-0.55	3.34	38.26	9.08	-8.94	18.45;		MPU_ypr: 	-2.53	2.65	75.79
LSM_raw: 	-0.20	-0.19	9.70	-2.15	3.22	38.27	9.05	-9.27	18.10;		MPU_ypr: 	-2.40	2.60	76.60
LSM_raw: 	-0.30	-0.02	9.77	0.32	2.48	35.25	8.98	-9.33	17.55;		MPU_ypr: 	-2.30	2.54	77.35
LSM_raw: 	-0.32	0.07	9.64	-0.47	2.02	33.64	8.93	-9.41	17.55;		MPU_ypr: 	-2.22	2.49	78.06
LSM_raw: 	-0.36	-0.05	9.79	-1.86	-0.04	30.98	8.81	-9.75	17.82;		MPU_ypr: 	-2.15	2.48	78.70
LSM_raw: 	-0.31	-0.00	9.63	-2.22	0.11	30.85	8.55	-9.77	18.02;		MPU_ypr: 	-2.08	2.49	79.33
LSM_raw: 	-0.41	-0.01	9.73	-2.00	-1.83	31.75	8.52	-9.81	18.04;		MPU_ypr: 	-2.00	2.54	79.93
LSM_raw: 	-0.72	0.41	9.72	-1.85	-0.62	31.70	8.38	-10.01	18.20;		MPU_ypr: 	-1.98	2.58	80.55
LSM_raw: 	-0.21	0.42	9.66	1.97	-1.78	26.93	8.29	-10.20	18.27;		MPU_ypr: 	-1.96	2.61	81.10
LSM_raw: 	-0.33	-0.10	9.76	-2.33	-0.95	27.45	8.23	-10.33	18.14;		MPU_ypr: 	-1.92	2.64	81.64
LSM_raw: 	-0.17	-0.28	9.83	4.53	-4.17	26.87	8.11	-10.55	17.76;		MPU_ypr: 	-1.87	2.72	82.22
LSM_raw: 	-0.33	-0.44	9.69	1.38	-2.06	32.83	8.01	-10.63	18.13;		MPU_ypr: 	-1.80	2.77	82.67
LSM_raw: 	-0.04	-0.18	9.63	-0.70	-0.03	29.53	7.85	-10.90	17.76;		MPU_ypr: 	-1.70	2.80	83.29
LSM_raw: 	-0.23	-0.00	9.81	2.29	-1.55	27.48	7.81	-10.86	17.76;		MPU_ypr: 	-1.67	2.81	83.85
LSM_raw: 	-0.36	0.21	9.65	4.10	-2.62	27.90	7.69	-11.01	17.84;		MPU_ypr: 	-1.74	2.83	84.40
LSM_raw: 	-0.08	-0.12	9.74	3.45	-3.44	19.85	7.55	-11.09	18.14;		MPU_ypr: 	-1.76	2.89	84.90
LSM_raw: 	-0.14	-0.01	9.52	0.73	-2.81	16.82	7.43	-11.22	18.10;		MPU_ypr: 	-1.79	2.94	85.25
LSM_raw: 	-0.09	-0.12	9.68	3.45	-2.68	9.23	7.36	-11.40	17.99;		MPU_ypr: 	-1.79	3.01	85.47
LSM_raw: 	-0.15	0.03	9.75	6.41	-2.65	3.96	7.44	-11.44	17.91;		MPU_ypr: 	-1.82	3.05	85.56
LSM_raw: 	-0.20	0.08	9.87	1.03	0.32	4.26	7.31	-11.54	18.08;		MPU_ypr: 	-1.86	3.06	85.64
LSM_raw: 	-0.23	0.26	9.74	6.63	-4.63	10.33	7.23	-11.60	18.06;		MPU_ypr: 	-1.91	3.07	85.78
LSM_raw: 	-0.21	-0.10	9.64	3.39	-3.31	11.22	7.16	-11.80	17.95;		MPU_ypr: 	-1.99	3.15	86.01
LSM_raw: 	-0.30	-0.13	9.90	2.70	-0.93	10.65	7.20	-11.87	17.97;		MPU_ypr: 	-1.97	3.18	86.21
LSM_raw: 	-0.11	-0.11	9.67	-1.40	-1.28	9.72	7.23	-11.78	17.95;		MPU_ypr: 	-1.94	3.21	86.42
LSM_raw: 	-0.02	-0.20	9.67	-2.68	-0.60	7.45	7.00	-11.88	17.92;		MPU_ypr: 	-1.88	3.21	86.53
LSM_raw: 	-0.34	0.40	9.79	-0.04	-2.26	5.64	6.97	-11.81	18.05;		MPU_ypr: 	-1.85	3.21	86.63
LSM_raw: 	-0.27	1.05	9.64	-2.39	-0.51	1.25	6.95	-11.92	17.95;		MPU_ypr: 	-1.90	3.23	86.70
LSM_raw: 	-0.25	0.16	9.70	-1.14	-0.74	1.57	7.04	-11.92	18.01;		MPU_ypr: 	-1.87	3.20	86.69
LSM_raw: 	0.00	-0.57	9.79	-2.43	0.01	0.18	7.12	-11.89	17.95;		MPU_ypr: 	-1.81	3.20	86.71
LSM_raw: 	-0.08	-0.35	9.72	0.62	-1.00	1.61	7.05	-11.96	17.91;		MPU_ypr: 	-1.72	3.23	86.72
LSM_raw: 	-0.13	-0.17	9.70	-0.97	0.01	0.84	6.90	-12.10	17.87;		MPU_ypr: 	-1.66	3.22	86.73
LSM_raw: 	-0.11	-0.19	9.84	-6.46	1.59	0.28	7.04	-12.03	18.00;		MPU_ypr: 	-1.58	3.19	86.73
LSM_raw: 	-0.10	0.24	9.45	-6.95	2.21	-0.36	7.03	-12.05	17.95;		MPU_ypr: 	-1.48	3.15	86.71
LSM_raw: 	-0.14	-0.05	9.70	-5.89	1.29	0.01	7.11	-12.11	17.94;		MPU_ypr: 	-1.37	3.12	86.68
LSM_raw: 	-0.11	-0.19	9.82	-4.64	0.26	-1.38	7.11	-12.01	17.90;		MPU_ypr: 	-1.25	3.09	86.66
LSM_raw: 	-0.12	-0.13	9.73	-1.11	-0.86	-0.06	6.99	-12.00	17.94;		MPU_ypr: 	-1.21	3.08	86.66
LSM_raw: 	-0.12	-0.14	9.76	-1.56	-0.53	2.02	7.05	-12.08	18.07;		MPU_ypr: 	-1.17	3.07	86.67
LSM_raw: 	-0.10	-0.13	9.77	-0.48	-0.06	0.63	7.10	-11.92	18.13;		MPU_ypr: 	-1.14	3.07	86.69
LSM_raw: 	-0.16	-0.13	9.73	-0.22	-0.24	1.80	7.14	-11.89	17.97;		MPU_ypr: 	-1.13	3.07	86.69
LSM_raw: 	-0.14	-0.15	9.72	-0.57	-0.47	0.06	7.17	-12.09	18.04;		MPU_ypr: 	-1.11	3.06	86.71
LSM_raw: 	-0.12	-0.14	9.67	-0.86	0.24	1.22	7.02	-11.98	18.04;		MPU_ypr: 	-1.09	3.04	86.72
LSM_raw: 	-0.12	-0.12	9.71	-0.95	0.06	0.19	7.03	-11.96	18.09;		MPU_ypr: 	-1.07	3.03	86.73
LSM_raw: 	-0.16	-0.14	9.70	0.48	-0.09	-1.06	7.11	-11.95	18.05;		MPU_ypr: 	-1.06	3.02	86.73
LSM_raw: 	-0.13	-0.12	9.71	-0.07	-0.58	-0.36	7.15	-11.96	18.03;		MPU_ypr: 	-1.06	3.01	86.72
LSM_raw: 	-0.14	-0.15	9.72	1.87	-0.86	-0.94	7.19	-11.92	18.05;		MPU_ypr: 	-1.06	3.01	86.71
LSM_raw: 	-0.17	-0.16	9.73	2.32	-0.65	0.06	6.99	-12.04	18.04;		MPU_ypr: 	-1.09	3.02	86.70
LSM_raw: 	-0.18	-0.09	9.67	2.17	-0.67	0.87	7.11	-12.04	18.09;		MPU_ypr: 	-1.13	3.03	86.71
LSM_raw: 	-0.13	-0.10	9.68	2.40	-0.09	2.07	7.00	-12.04	18.05;		MPU_ypr: 	-1.15	3.03	86.73
LSM_raw: 	-0.13	-0.10	9.70	1.34	-0.53	1.93	7.00	-12.04	18.00;		MPU_ypr: 	-1.17	3.02	86.76
LSM_raw: 	-0.11	-0.09	9.70	2.47	0.28	2.42	7.20	-12.06	18.00;		MPU_ypr: 	-1.20	3.01	86.79
LSM_raw: 	-0.13	-0.11	9.70	1.03	0.21	1.92	7.16	-11.97	17.93;		MPU_ypr: 	-1.22	3.01	86.81
LSM_raw: 	-0.14	-0.09	9.71	1.01	-0.82	0.97	7.05	-12.00	18.71;		MPU_ypr: 	-1.24	3.01	86.82
LSM_raw: 	-0.13	-0.06	9.72	1.45	0.12	0.78	6.96	-11.91	17.98;		MPU_ypr: 	-1.26	3.00	86.83
LSM_raw: 	-0.11	-0.07	9.71	1.28	0.15	1.30	7.02	-12.14	18.28;		MPU_ypr: 	-1.28	3.00	86.83
LSM_raw: 	-0.14	-0.07	9.71	2.23	-0.10	1.25	7.12	-11.98	18.08;		MPU_ypr: 	-1.30	2.99	86.84
LSM_raw: 	-0.11	-0.06	9.68	1.31	0.31	1.77	7.15	-11.99	17.70;		MPU_ypr: 	-1.31	2.97	86.87
LSM_raw: 	-0.13	-0.07	9.76	0.75	-0.03	2.98	7.01	-12.15	18.70;		MPU_ypr: 	-1.32	2.96	86.90
LSM_raw: 	-0.12	-0.05	9.66	0.03	-0.52	2.14	7.09	-12.07	18.24;		MPU_ypr: 	-1.33	2.95	86.92
LSM_raw: 	-0.08	-0.06	9.72	0.88	-0.16	1.23	7.11	-12.15	18.44;		MPU_ypr: 	-1.34	2.95	86.93
LSM_raw: 	-0.32	0.09	9.68	1.10	-0.33	3.09	7.10	-12.13	17.87;		MPU_ypr: 	-1.36	2.95	86.94
LSM_raw: 	-0.12	-0.06	9.74	-0.39	0.70	0.98	7.13	-12.17	17.68;		MPU_ypr: 	-1.37	2.94	86.95
LSM_raw: 	-0.13	-0.06	9.71	-0.36	-0.23	2.61	7.05	-12.11	18.26;		MPU_ypr: 	-1.37	2.93	86.96
LSM_raw: 	-0.12	-0.05	9.73	-1.31	0.16	1.60	7.07	-12.17	18.15;		MPU_ypr: 	-1.34	2.92	86.97
LSM_raw: 	-0.14	-0.05	9.76	-1.04	0.45	0.26	6.95	-12.24	17.52;		MPU_ypr: 	-1.32	2.90	86.97
LSM_raw: 	-0.12	-0.07	9.75	-0.20	0.04	0.98	7.16	-12.10	18.45;		MPU_ypr: 	-1.29	2.89	86.97
LSM_raw: 	-0.14	-0.06	9.76	-0.37	0.13	0.62	7.15	-12.20	18.48;		MPU_ypr: 	-1.28	2.87	86.96
LSM_raw: 	-0.15	-0.07	9.66	-1.05	0.45	1.17	7.12	-12.18	18.15;		MPU_ypr: 	-1.26	2.86	86.96
LSM_raw: 	-0.13	-0.06	9.72	-1.60	0.68	0.77	7.05	-12.11	17.97;		MPU_ypr: 	-1.23	2.84	86.96
LSM_raw: 	-0.12	-0.07	9.71	-1.80	0.82	0.42	7.09	-12.03	17.68;		MPU_ypr: 	-1.19	2.82	86.96
LSM_raw: 	-0.13	-0.08	9.72	-1.21	0.90	0.36	7.16	-11.99	17.82;		MPU_ypr: 	-1.16	2.80	86.96
LSM_raw: 	-0.15	-0.09	9.76	-2.11	0.78	0.58	7.23	-12.17	17.47;		MPU_ypr: 	-1.13	2.79	86.96
LSM_raw: 	-0.14	-0.09	9.79	-0.66	0.48	0.82	7.06	-12.04	18.02;		MPU_ypr: 	-1.11	2.77	86.97
LSM_raw: 	-0.15	-0.09	9.72	-0.57	0.46	0.94	6.99	-12.11	18.05;		MPU_ypr: 	-1.10	2.76	86.98
LSM_raw: 	-0.15	-0.08	9.78	-0.44	0.29	0.54	7.08	-11.99	17.96;		MPU_ypr: 	-1.08	2.75	87.00
LSM_raw: 	-0.11	-0.05	9.72	-1.65	1.12	0.72	7.12	-12.05	18.04;		MPU_ypr: 	-1.07	2.73	87.00
LSM_raw: 	-0.14	-0.11	9.75	-0.41	1.08	-0.06	7.07	-12.06	18.04;		MPU_ypr: 	-1.05	2.72	87.01
LSM_raw: 	-0.14	-0.13	9.79	-1.59	0.21	0.71	6.95	-12.01	18.05;		MPU_ypr: 	-1.02	2.71	87.00
LSM_raw: 	-0.15	-0.11	9.74	-0.63	0.00	0.24	6.99	-12.10	18.13;		MPU_ypr: 	-1.00	2.71	87.00
LSM_raw: 	-0.14	-0.13	9.79	-1.14	-0.22	0.45	6.99	-12.03	18.13;		MPU_ypr: 	-0.98	2.70	86.99
LSM_raw: 	-0.14	-0.12	9.73	-0.17	0.43	0.37	6.98	-12.05	18.00;		MPU_ypr: 	-0.97	2.70	86.98
LSM_raw: 	-0.15	-0.10	9.74	-0.92	0.67	0.74	7.05	-12.12	18.04;		MPU_ypr: 	-0.95	2.69	86.99
LSM_raw: 	-0.11	-0.12	9.75	-0.66	0.40	0.59	7.11	-11.84	18.13;		MPU_ypr: 	-0.93	2.68	86.99
LSM_raw: 	-0.14	-0.11	9.75	-0.39	0.55	0.38	7.19	-12.07	18.13;		MPU_ypr: 	-0.92	2.67	87.00
LSM_raw: 	-0.14	-0.14	9.75	-0.84	-0.38	0.34	6.99	-11.99	17.92;		MPU_ypr: 	-0.90	2.66	87.00
LSM_raw: 	-0.13	-0.14	9.81	-1.09	-0.08	0.21	7.10	-12.00	18.08;		MPU_ypr: 	-0.89	2.66	86.99
LSM_raw: 	-0.14	-0.14	9.74	0.07	0.13	-0.39	7.12	-12.01	18.10;		MPU_ypr: 	-0.89	2.66	86.98
LSM_raw: 	-0.14	-0.12	9.72	0.58	0.06	0.43	7.08	-11.97	18.04;		MPU_ypr: 	-0.89	2.65	86.98
LSM_raw: 	-0.11	-0.10	9.76	-1.42	0.33	1.42	6.95	-12.06	18.11;		MPU_ypr: 	-0.88	2.64	86.99
LSM_raw: 	-0.12	-0.11	9.76	-1.63	1.58	0.72	6.99	-11.97	18.13;		MPU_ypr: 	-0.86	2.62	87.01
LSM_raw: 	-0.21	0.02	9.55	-6.32	1.05	1.67	7.00	-11.98	18.07;		MPU_ypr: 	-0.82	2.61	87.01
LSM_raw: 	-0.13	-0.12	9.76	-1.72	0.92	0.54	7.15	-11.98	18.21;		MPU_ypr: 	-0.78	2.59	87.01
LSM_raw: 	-0.16	-0.15	9.75	-1.14	1.02	-0.13	7.03	-12.03	18.02;		MPU_ypr: 	-0.75	2.57	87.01
LSM_raw: 	-0.16	-0.13	9.76	-0.76	1.19	0.09	6.99	-12.04	18.17;		MPU_ypr: 	-0.74	2.56	87.02
LSM_raw: 	-0.14	-0.15	9.75	-1.18	0.73	0.75	7.14	-11.96	17.99;		MPU_ypr: 	-0.73	2.55	87.03
LSM_raw: 	-0.15	-0.15	9.69	-0.17	0.39	0.25	7.03	-12.04	18.17;		MPU_ypr: 	-0.72	2.53	87.04
LSM_raw: 	-0.14	-0.11	9.71	-1.76	0.40	0.18	7.12	-11.98	18.51;		MPU_ypr: 	-0.71	2.52	87.05
LSM_raw: 	-0.13	-0.16	9.74	-1.71	0.40	0.17	7.07	-12.03	17.87;		MPU_ypr: 	-0.69	2.51	87.05
LSM_raw: 	-0.13	-0.14	9.70	-0.37	-0.23	-0.53	7.00	-11.95	18.29;		MPU_ypr: 	-0.67	2.51	87.05
LSM_raw: 	-0.15	-0.16	9.72	0.37	-0.90	-1.00	7.07	-12.14	18.26;		MPU_ypr: 	-0.67	2.51	87.04
LSM_raw: 	-0.15	-0.14	9.69	1.39	-0.66	-0.57	7.08	-11.93	17.91;		MPU_ypr: 	-0.69	2.53	87.02
LSM_raw: 	-0.17	-0.11	9.69	0.55	-0.23	0.76	7.20	-12.08	17.90;		MPU_ypr: 	-0.70	2.53	87.02
LSM_raw: 	-0.16	-0.14	9.68	-0.19	0.81	1.56	7.11	-12.07	18.19;		MPU_ypr: 	-0.69	2.53	87.04
LSM_raw: 	-0.15	-0.12	9.73	0.61	-0.23	2.04	7.11	-12.13	18.86;		MPU_ypr: 	-0.69	2.53	87.08
LSM_raw: 	-0.16	-0.15	9.70	-0.51	0.25	1.67	7.06	-12.13	18.86;		MPU_ypr: 	-0.68	2.52	87.10
LSM_raw: 	-0.14	-0.14	9.72	-1.30	-0.37	0.03	7.15	-11.99	18.10;		MPU_ypr: 	-0.68	2.51	87.10
LSM_raw: 	-0.13	-0.15	9.72	-0.21	0.35	0.33	7.12	-11.97	18.57;		MPU_ypr: 	-0.66	2.51	87.11
LSM_raw: 	-0.16	-0.14	9.73	-1.23	0.52	-0.38	7.39	-12.09	18.35;		MPU_ypr: 	-0.65	2.50	87.10
LSM_raw: 	-0.15	-0.16	9.70	-0.19	0.21	-0.31	7.27	-12.17	18.48;		MPU_ypr: 	-0.64	2.50	87.09
LSM_raw: 	-0.15	-0.15	9.73	-0.93	0.68	0.47	7.25	-12.04	17.66;		MPU_ypr: 	-0.63	2.50	87.08
LSM_raw: 	-0.14	-0.14	9.71	-0.50	0.13	0.06	7.15	-12.03	18.68;		MPU_ypr: 	-0.62	2.49	87.08
LSM_raw: 	-0.15	-0.14	9.72	-1.76	0.16	0.87	7.20	-12.03	18.67;		MPU_ypr: 	-0.60	2.48	87.08
LSM_raw: 	-0.15	-0.12	9.74	-1.70	0.51	0.77	7.31	-11.94	18.41;		MPU_ypr: 	-0.59	2.47	87.08
LSM_raw: 	-0.15	-0.16	9.70	-1.74	0.64	0.47	7.23	-12.01	19.25;		MPU_ypr: 	-0.57	2.46	87.09
LSM_raw: 	-0.15	-0.14	9.71	-1.42	0.37	-0.85	7.15	-12.14	17.95;		MPU_ypr: 	-0.55	2.46	87.08
LSM_raw: 	-0.13	-0.15	9.71	-1.93	0.82	-0.69	7.20	-12.02	18.25;		MPU_ypr: 	-0.51	2.45	87.06
LSM_raw: 	-0.16	-0.16	9.72	-2.09	0.82	-0.73	7.23	-12.00	17.77;		MPU_ypr: 	-0.47	2.44	87.04
LSM_raw: 	-0.10	-0.22	9.75	-1.40	1.34	-2.60	7.26	-12.02	18.62;		MPU_ypr: 	-0.45	2.43	87.01
LSM_raw: 	-0.17	-0.16	9.73	-1.24	0.80	-1.24	7.26	-11.97	18.07;		MPU_ypr: 	-0.42	2.42	86.98
LSM_raw: 	-0.15	-0.18	9.75	-2.31	-0.55	-1.20	7.31	-11.99	17.74;		MPU_ypr: 	-0.40	2.42	86.96
LSM_raw: 	-0.19	-0.18	9.74	-2.12	-0.43	-3.98	7.16	-11.92	17.91;		MPU_ypr: 	-0.37	2.42	86.89
LSM_raw: 	-0.18	-0.20	9.73	-1.61	-0.59	-4.02	7.29	-11.82	17.60;		MPU_ypr: 	-0.34	2.42	86.82
LSM_raw: 	-0.19	-0.19	9.69	-1.09	0.13	-5.01	7.38	-11.83	18.54;		MPU_ypr: 	-0.31	2.42	86.74
LSM_raw: 	-0.14	-0.19	9.75	-0.62	-0.11	-3.77	7.44	-11.81	18.26;		MPU_ypr: 	-0.31	2.42	86.67
