-3.42	7.38	-32.02
-3.09	7.51	-31.46
-3.09	7.51	-31.46
-2.73	7.85	-30.70
-2.73	7.85	-30.70
-2.38	8.26	-29.46
-2.38	8.26	-29.46
-1.97	8.71	-28.67
-1.97	8.71	-28.67
-1.72	9.06	-28.01
-1.72	9.06	-28.01
-1.55	9.37	-27.95
-1.55	9.37	-27.95
-1.65	9.61	-26.97
-1.65	9.61	-26.97
-1.58	9.74	-24.91
-1.58	9.74	-24.91
-1.53	10.02	-25.73
-1.53	10.02	-25.73
-1.46	10.00	-25.04
-1.46	10.00	-25.04
-1.60	10.06	-24.69
-1.60	10.06	-24.69
-1.78	10.07	-23.60
-1.78	10.07	-23.60
-1.85	9.93	-23.46
-1.85	9.93	-23.46
-2.21	10.03	-22.98
-2.21	10.03	-21.12
-2.48	10.04	-21.12
-2.48	10.04	-20.50
-2.97	10.14	-20.50
-2.97	10.14	-19.29
-3.42	10.02	-19.29
-3.42	10.02	-19.75
-3.81	9.94	-19.75
-3.81	9.94	-18.56
-3.90	9.90	-18.56
-3.90	9.90	-18.06
-4.22	10.04	-18.06
-4.22	10.04	-17.33
-4.56	10.14	-17.33
-4.56	10.14	-16.73
-5.06	10.29	-16.73
-5.06	10.29	-15.99
-5.50	10.49	-15.99
-5.50	10.49	-15.58
-5.86	10.45	-15.58
-5.86	10.45	-15.20
-6.18	10.54	-15.20
-6.18	10.54	-14.40
-6.74	10.58	-14.40
-6.74	10.58	-13.85
-7.35	10.68	-13.85
-7.35	10.68	-13.68
-7.75	10.80	-13.68
-7.75	10.80	-13.17
-8.24	11.05	-13.17
-8.24	11.05	-12.74
-8.62	11.34	-12.74
-8.62	11.34	-11.75
-9.14	11.64	-11.75
-9.14	11.64	-11.11
-9.49	11.77	-11.11
-9.49	11.77	-11.26
-10.06	11.78	-11.26
-10.06	11.78	-10.66
-10.59	11.91	-10.66
-10.59	11.91	-9.78
-11.23	12.15	-9.78
-11.23	12.15	-9.74
-11.97	12.27	-9.74
-11.97	12.27	-10.13
-12.75	12.38	-10.13
-12.75	12.38	-9.66
-13.00	12.30	-9.66
-13.00	12.30	-9.67
-13.34	11.84	-9.67
-13.34	11.84	-9.39
-13.70	11.69	-9.39
-13.70	11.69	-9.62
-14.10	11.46	-9.62
-14.10	11.46	-8.92
-14.66	11.39	-8.92
-14.66	11.39	-8.98
-14.95	11.34	-8.98
-14.95	11.34	-9.28
-15.10	11.12	-9.28
-15.10	11.12	-8.60
-15.17	10.93	-8.60
-15.17	10.93	-8.86
-15.62	10.46	-8.86
-15.62	10.46	-8.95
-16.10	10.42	-8.95
-16.10	10.42	-8.81
-16.56	10.52	-8.81
-16.56	10.52	-8.30
-17.01	10.71	-8.30
-17.01	10.71	-8.56
-17.48	11.09	-8.56
-17.48	11.09	-8.17
-17.95	11.53	-8.17
-17.95	11.53	-7.71
-18.72	11.86	-7.71
-18.72	11.86	-7.46
-19.10	12.46	-7.46
-19.10	12.46	-7.14
-19.56	12.61	-7.14
-19.56	12.72	-6.78
-19.84	12.72	-6.78
-19.84	13.03	-7.04
-20.32	13.03	-7.04
-20.32	13.44	-6.70
-20.90	13.44	-6.70
-20.90	13.58	-6.59
-21.42	13.58	-6.59
-21.42	13.43	-6.82
-21.66	13.43	-6.82
-21.66	13.20	-6.64
-22.11	13.20	-6.64
-22.11	12.85	-6.99
-22.70	12.85	-6.99
-22.70	12.37	-6.80
-23.31	12.37	-6.80
-23.31	11.78	-7.14
-23.71	11.78	-7.14
-23.71	11.22	-7.62
-24.02	11.22	-7.62
-24.02	10.54	-7.54
-24.15	10.54	-7.54
-24.15	9.72	-7.70
-24.25	9.72	-7.70
-24.25	9.15	-8.35
-24.46	9.15	-8.35
-24.46	8.93	-8.13
-24.69	8.93	-8.13
-24.69	8.70	-8.20
-25.00	8.70	-8.20
-25.00	8.95	-8.13
-24.99	8.95	-8.13
-24.99	8.85	-8.07
-25.36	8.85	-8.07
-25.36	8.99	-8.69
-25.58	8.99	-8.69
-25.58	9.04	-8.18
-25.95	9.04	-8.18
-25.95	9.30	-7.96
-26.09	9.30	-7.96
-26.09	9.48	-8.29
-26.22	9.48	-8.29
-26.22	9.44	-8.67
-26.54	9.44	-8.67
-26.54	9.53	-8.01
-26.89	9.53	-8.01
-26.89	9.66	-8.17
-27.19	9.66	-8.17
-27.19	9.74	-8.26
-27.55	9.74	-8.26
-27.55	9.80	-8.13
-27.86	9.80	-8.13
-27.86	9.88	-8.26
-28.32	9.88	-8.26
-28.32	9.81	-8.22
-28.83	9.81	-8.22
-28.83	10.04	-8.50
-29.53	10.04	-8.50
-29.53	10.11	-8.61
-30.14	10.11	-8.61
-30.14	10.55	-8.62
-30.66	10.55	-8.62
-30.66	10.73	-8.83
-31.42	10.73	-8.83
-31.42	11.04	-9.36
-32.05	11.04	-9.36
-32.05	11.48	-8.98
-32.47	11.48	-8.98
-32.47	11.90	-8.55
-32.94	11.90	-8.55
-33.27	12.32	-8.68
-33.27	12.32	-8.68
-33.67	12.84	-8.63
-33.67	12.84	-8.63
-34.07	13.39	-9.26
-34.07	13.39	-9.26
-34.57	13.87	-8.61
-34.57	13.87	-8.61
-34.90	14.53	-8.58
-34.90	14.53	-8.58
-35.34	15.34	-8.56
-35.34	15.34	-8.56
-35.60	16.09	-8.67
-35.60	16.09	-8.67
-35.94	17.10	-9.17
-35.94	17.10	-9.17
-36.26	18.03	-9.00
-36.26	18.03	-9.00
-36.36	19.07	-8.82
-36.36	19.07	-8.82
-36.43	19.93	-9.27
-36.43	19.93	-9.27
-36.58	20.92	-9.04
-36.58	20.92	-9.04
-36.74	21.94	-8.88
-36.74	21.94	-8.88
-36.66	23.10	-9.14
-36.66	23.10	-9.14
-36.48	24.21	-9.02
-36.48	24.21	-9.02
-36.42	25.02	-9.47
-36.42	25.02	-9.47
-36.36	26.21	-9.57
-36.36	26.21	-9.57
-36.16	27.40	-10.01
-36.16	27.40	-10.01
-36.04	28.42	-10.05
-36.04	28.42	-10.05
-35.90	29.66	-11.14
-35.90	29.66	-11.14
-35.60	30.97	-10.70
-35.60	30.97	-10.70
-35.45	32.01	-11.81
-35.45	32.01	-11.81
-35.14	33.27	-12.00
-35.14	33.27	-12.00
-34.94	34.34	-12.48
-34.94	34.34	-12.48
-34.58	35.60	-13.46
-34.58	35.60	-13.46
-34.18	36.63	-13.64
-34.18	36.63	-13.64
-33.72	37.49	-14.90
-33.72	37.49	-14.90
-33.43	38.35	-15.16
-33.43	38.35	-15.16
-32.90	38.86	-15.30
-32.90	38.86	-15.30
-32.24	39.72	-15.88
-32.24	39.72	-15.88
-31.46	40.35	-16.20
-31.46	40.35	-16.20
-30.84	40.89	-17.04
-30.84	40.89	-17.04
-30.11	41.35	-16.93
-30.11	41.35	-16.93
-29.02	42.18	-17.58
-29.02	42.18	-17.58
-27.98	42.67	-17.96
-27.98	42.67	-17.96
-26.78	43.31	-18.26
-26.78	43.31	-18.26
-25.58	43.76	-19.30
-25.58	43.76	-19.30
-24.43	44.42	-19.60
-24.43	44.42	-19.60
-23.32	44.96	-21.35
-23.32	44.96	-21.35
-22.37	45.30	-21.89
-22.37	45.30	-21.89
-21.26	45.72	-23.12
-21.26	45.72	-23.12
-19.96	45.98	-23.98
-19.96	45.98	-23.98
-18.82	46.27	-25.28
-18.82	46.27	-25.28
-17.66	46.22	-26.53
-17.66	46.22	-26.53
-16.42	45.98	-27.40
-16.42	45.98	-27.40
-15.11	45.84	-28.02
-15.11	45.84	-28.02
-13.78	45.54	-29.02
-13.78	45.54	-29.02
-12.73	44.99	-29.78
-12.73	44.99	-29.78
-11.50	44.28	-30.34
-11.50	44.28	-30.34
-10.30	43.80	-30.42
-10.30	43.80	-30.42
-9.10	43.06	-31.22
-9.10	43.06	-31.22
-8.01	42.28	-31.32
-8.01	42.28	-31.32
-7.00	41.68	-31.66
-7.00	41.68	-31.66
-6.22	40.90	-31.57
-6.22	40.90	-31.57
-5.46	40.31	-30.90
-5.46	40.31	-30.90
-4.94	39.84	-31.26
-4.94	39.84	-31.26
-4.57	39.36	-31.39
-4.57	39.36	-31.39
-3.94	38.85	-31.78
-3.94	38.85	-31.78
-3.53	38.24	-32.06
-3.53	38.24	-32.06
-3.23	37.86	-32.35
-3.23	37.86	-32.35
-2.69	37.18	-31.81
-2.69	37.18	-31.81
-2.45	36.79	-32.61
-2.45	36.79	-32.61
-2.07	36.49	-32.20
-2.07	36.49	-32.20
-1.86	35.88	-32.60
-1.86	35.88	-32.60
-1.47	35.21	-32.58
-1.47	35.21	-32.58
-1.00	34.49	-32.58
-1.00	34.49	-32.58
-0.71	33.92	-32.86
-0.71	33.92	-32.86
-0.42	33.17	-33.27
-0.42	33.17	-33.27
-0.14	32.45	-32.98
-0.14	32.45	-32.98
0.26	31.86	-31.94
0.26	31.86	-31.94
0.42	31.23	-31.78
0.42	31.23	-31.78
0.83	30.55	-31.76
0.83	30.55	-31.76
1.05	30.06	-32.51
1.05	30.06	-32.51
1.22	29.48	-32.18
1.22	29.48	-32.18
1.31	29.13	-31.51
1.31	29.13	-31.51
1.53	28.61	-31.21
1.53	28.61	-31.21
1.58	28.18	-31.50
1.58	28.18	-31.50
1.62	28.00	-31.17
1.62	28.00	-31.17
1.70	27.72	-31.16
1.70	27.72	-31.16
1.90	27.43	-30.54
1.90	27.43	-30.54
1.86	27.48	-29.56
1.86	27.48	-29.56
2.08	27.03	-29.72
2.08	27.03	-29.72
2.06	26.95	-29.33
2.06	26.95	-29.33
2.11	26.71	-29.06
2.11	26.71	-29.06
2.22	26.46	-28.59
2.22	26.46	-28.59
2.30	25.87	-28.62
2.30	25.87	-28.62
2.33	25.73	-28.08
2.33	25.73	-28.08
2.25	25.55	-28.02
2.25	25.55	-28.02
2.33	25.41	-27.10
2.33	25.41	-27.10
2.29	25.33	-27.50
2.29	25.33	-27.50
2.31	25.00	-27.21
2.31	25.00	-27.21
2.37	24.91	-27.10
2.37	24.91	-27.10
2.29	24.86	-26.91
2.29	24.86	-26.91
2.32	24.65	-27.17
2.32	24.65	-27.17
2.28	24.51	-26.71
2.28	24.51	-26.71
2.39	24.25	-26.39
2.39	24.25	-26.39
2.41	23.82	-26.66
2.41	23.82	-26.66
2.53	23.46	-26.73
2.53	23.46	-26.73
2.47	22.94	-27.02
2.47	22.94	-27.02
2.54	22.71	-27.51
2.54	22.71	-27.51
2.39	22.50	-26.66
2.39	22.50	-26.66
2.46	22.54	-25.90
2.46	22.54	-25.90
2.46	22.64	-25.60
2.46	22.64	-25.60
2.35	22.26	-25.07
2.35	22.26	-25.07
2.22	22.02	-24.53
2.22	22.02	-24.53
2.06	21.67	-24.13
2.06	21.67	-24.13
2.06	21.37	-23.71
2.06	21.37	-23.71
1.91	21.05	-23.64
1.91	21.05	-23.64
1.85	20.54	-23.29
1.85	20.54	-23.29
1.81	20.04	-22.98
1.81	20.04	-22.98
1.74	19.54	-23.24
1.74	19.54	-23.24
1.66	18.97	-22.88
1.66	18.97	-22.88
1.35	18.01	-23.10
1.35	18.01	-23.10
1.06	16.36	-22.45
1.06	16.36	-22.45
0.40	14.54	-22.09
0.40	14.54	-22.09
-0.30	13.20	-20.99
-0.30	13.20	-20.99
-1.03	12.30	-20.86
-1.03	12.30	-20.86
-1.49	11.53	-20.23
-1.49	11.53	-20.23
-1.89	10.96	-20.19
-1.89	10.96	-20.19
-2.28	10.32	-19.94
-2.28	10.32	-19.94
-2.70	9.91	-19.54
-2.70	9.91	-19.54
-3.03	9.89	-18.97
-3.03	9.89	-18.97
-3.30	9.94	-18.70
-3.30	9.94	-18.70
-3.45	9.97	-18.10
-3.45	9.97	-18.10
-3.54	10.28	-17.60
-3.54	10.28	-17.60
-3.75	10.46	-16.94
-3.75	10.46	-16.94
-3.92	10.74	-17.09
-3.92	10.74	-17.09
-3.90	10.90	-16.58
-3.90	10.90	-16.58
-4.07	10.94	-15.78
-4.07	10.94	-15.78
-4.32	10.90	-15.98
-4.32	10.90	-15.98
-4.51	10.97	-15.42
-4.51	10.97	-15.42
-4.73	10.88	-15.11
-4.73	10.88	-15.11
-4.80	11.16	-14.78
-4.80	11.16	-14.78
-4.96	11.29	-14.80
-4.96	11.29	-14.80
-5.18	11.30	-13.94
-5.18	11.30	-13.94
-5.56	11.57	-13.90
-5.56	11.57	-13.90
-5.70	11.66	-13.34
-5.70	11.66	-13.34
-5.91	11.92	-13.19
-5.91	11.92	-13.19
-6.09	12.01	-13.11
-6.09	12.01	-13.11
-6.31	12.25	-12.70
-6.31	12.25	-12.70
-6.58	12.39	-12.19
-6.58	12.39	-12.19
-6.72	12.30	-11.81
-6.72	12.30	-11.81
-7.11	12.16	-12.10
-7.11	12.16	-12.10
-7.32	12.05	-11.98
-7.32	12.05	-11.98
-7.25	12.02	-11.42
-7.25	12.02	-11.42
-7.81	11.99	-11.77
-7.81	11.99	-11.77
-8.06	11.91	-10.59
-8.06	11.91	-10.59
-8.32	12.03	-10.25
-8.32	12.03	-10.25
-8.74	11.94	-10.83
-8.74	11.94	-10.83
-9.04	12.00	-10.43
-9.04	12.00	-10.43
-9.44	11.90	-10.08
-9.44	11.90	-10.08
-9.85	11.97	-9.50
-9.85	11.97	-9.50
-10.46	12.07	-9.44
-10.46	12.07	-9.44
-10.65	12.13	-9.17
-10.65	12.13	-9.17
-10.80	12.21	-8.98
-10.80	12.21	-8.98
-11.07	12.06	-8.47
-11.07	12.06	-8.47
-11.62	12.24	-8.38
-11.62	12.24	-8.38
-12.02	12.42	-8.38
-12.02	12.42	-8.38
-12.54	12.50	-7.70
-12.54	12.50	-7.70
-12.90	12.38	-7.99
-12.90	12.38	-7.99
-13.34	12.43	-7.19
-13.34	12.43	-7.19
-13.79	12.74	-7.49
-13.79	12.74	-7.49
-14.25	12.75	-7.18
-14.25	12.75	-7.18
-14.57	12.78	-7.02
-14.57	12.78	-7.02
-15.10	13.13	-6.50
-15.10	13.13	-6.50
-15.88	13.43	-6.17
-15.88	13.43	-6.17
-16.50	13.57	-5.92
-16.50	13.57	-5.92
-16.82	14.01	-5.87
-16.82	14.01	-5.87
-17.02	14.38	-5.73
-17.02	14.38	-5.73
-17.13	14.74	-5.54
-17.13	14.74	-5.54
-17.29	15.08	-5.43
-17.29	15.08	-5.43
-17.14	15.69	-5.22
-17.14	15.69	-5.22
-16.86	16.26	-5.41
-16.86	16.26	-5.41
-16.46	16.90	-5.18
-16.46	16.90	-5.18
-16.19	17.47	-5.31
-16.19	17.47	-5.31
-15.94	17.92	-5.24
-15.94	17.92	-5.24
-15.59	18.37	-5.24
-15.59	18.37	-5.24
-15.10	19.07	-5.49
-15.10	19.07	-5.49
-14.35	19.50	-5.60
-14.35	19.50	-5.60
-13.44	20.47	-5.91
-13.44	20.47	-5.91
-13.30	20.89	-5.90
-13.30	20.89	-5.90
-14.21	21.38	-5.60
-14.21	21.38	-5.60
-14.69	22.13	-5.52
-14.69	22.13	-5.52
-14.56	23.49	-5.51
-14.56	23.49	-5.51
-14.46	24.16	-5.75
-14.46	24.16	-5.75
-14.74	24.41	-5.66
-14.74	24.41	-5.66
-15.14	24.71	-5.52
-15.14	24.71	-5.52
-15.54	24.86	-5.58
-15.54	24.86	-5.58
-15.79	25.26	-5.48
-15.79	25.26	-5.48
-15.74	25.55	-5.42
-15.74	25.55	-5.42
-15.65	25.88	-5.61
-15.65	25.88	-5.61
-15.40	26.54	-5.78
-15.40	26.54	-5.78
-15.16	27.26	-6.10
-15.16	27.26	-6.10
-15.10	27.50	-6.18
-15.10	27.50	-6.18
-14.94	27.82	-6.46
-14.94	27.82	-6.46
-14.74	28.27	-6.54
-14.74	28.27	-6.54
-14.55	28.88	-6.85
-14.55	28.88	-6.85
-14.18	29.58	-7.46
-14.18	29.58	-7.46
-13.74	30.19	-7.64
-13.74	30.19	-7.64
-13.50	30.88	-8.18
-13.50	30.88	-8.18
-13.46	31.26	-8.24
-13.46	31.26	-8.24
-13.61	31.87	-8.62
-13.61	31.87	-8.62
-13.73	32.59	-8.83
-13.73	32.59	-8.83
-13.81	33.31	-9.27
-13.81	33.31	-9.27
-13.79	34.04	-9.67
-13.79	34.04	-9.67
-14.00	34.79	-10.03
-14.00	34.79	-10.03
-13.94	35.42	-10.39
-13.94	35.42	-10.39
-14.06	35.94	-10.90
-14.06	35.94	-10.90
-14.10	36.60	-11.24
-14.10	36.60	-11.24
-14.16	37.17	-11.72
-14.16	37.17	-11.72
-14.18	37.60	-11.95
-14.18	37.60	-11.95
-14.21	38.02	-12.16
-14.21	38.02	-12.16
-14.02	38.24	-12.70
-14.02	38.24	-12.70
-13.72	38.54	-13.02
-13.72	38.54	-13.02
-13.67	38.82	-13.29
-13.67	38.82	-13.29
-13.62	39.06	-13.49
-13.62	39.06	-13.49
-13.58	39.38	-13.77
-13.58	39.38	-13.77
-13.59	39.77	-14.23
-13.59	39.77	-14.23
-13.59	40.07	-14.60
-13.59	40.07	-14.60
-13.77	40.05	-14.54
-13.77	40.05	-14.54
-13.85	40.21	-14.56
-13.85	40.21	-14.56
-14.01	40.24	-14.73
-14.01	40.24	-14.73
-14.32	40.74	-15.14
-14.32	40.74	-15.14
-14.60	41.03	-15.35
-14.60	41.03	-15.35
-14.94	41.36	-15.65
-14.94	41.36	-15.65
-15.32	41.70	-15.84
-15.32	41.70	-15.84
-15.80	42.08	-16.06
-15.80	42.08	-16.06
-16.34	42.37	-16.32
-16.34	42.37	-16.32
-16.83	42.63	-16.65
-16.83	42.63	-16.65
-17.29	42.95	-17.15
-17.29	42.95	-17.15
-17.92	43.58	-17.62
-17.92	43.58	-17.62
-18.43	43.97	-18.12
-18.43	43.97	-18.12
-18.90	44.29	-19.05
-18.90	44.29	-19.05
-19.44	44.98	-19.82
-19.44	44.98	-19.82
-19.89	45.29	-20.72
-19.89	45.29	-20.72
-20.10	45.44	-21.05
-20.10	45.44	-21.05
-20.53	45.74	-21.66
-20.53	45.74	-21.66
-21.18	45.98	-22.44
-21.18	45.98	-22.44
-21.46	46.26	-23.22
-21.46	46.26	-23.22
-21.87	46.38	-24.24
-21.87	46.38	-24.24
-22.31	46.62	-24.95
-22.31	46.62	-24.95
-22.75	46.69	-25.56
-22.75	46.69	-25.56
-23.02	46.71	-26.24
-23.02	46.71	-26.24
-23.22	46.87	-26.81
-23.22	46.87	-26.81
-23.41	46.90	-27.32
-23.41	46.90	-27.32
-23.60	46.88	-27.87
-23.60	46.88	-27.87
-23.91	46.88	-28.66
-23.91	46.88	-28.66
-24.08	46.84	-29.15
-24.08	46.84	-29.15
-24.26	46.90	-29.24
-24.26	46.90	-29.24
-24.46	46.77	-29.12
-24.46	46.77	-29.12
-24.76	46.98	-29.20
-24.76	46.98	-29.20
-25.13	46.85	-29.44
-25.13	46.85	-29.44
-25.40	46.74	-29.55
-25.40	46.74	-29.55
-25.45	46.76	-29.55
-25.45	46.76	-29.55
-25.66	46.76	-29.51
-25.66	46.76	-29.51
-25.94	46.73	-29.34
-25.94	46.73	-29.34
-26.20	46.82	-29.22
-26.20	46.82	-29.22
-26.43	46.72	-29.10
-26.43	46.72	-29.10
-26.49	46.83	-28.64
-26.49	46.83	-28.64
-26.70	46.78	-28.03
-26.70	46.78	-28.03
-27.03	46.54	-27.71
-27.03	46.54	-27.71
-27.30	46.57	-26.95
-27.30	46.57	-26.95
-27.57	46.49	-26.18
-27.57	46.49	-26.18
-27.86	46.34	-25.54
-27.86	46.34	-25.54
-28.26	46.12	-25.18
-28.26	46.12	-25.18
-28.74	46.02	-24.84
-28.74	46.02	-24.84
-29.22	45.91	-24.59
-29.22	45.91	-24.59
-29.76	45.53	-24.18
-29.76	45.53	-24.18
-30.14	45.36	-23.86
-30.14	45.36	-23.86
-30.45	45.16	-23.42
-30.45	45.16	-23.42
-30.77	44.77	-22.91
-30.77	44.77	-22.91
-30.94	44.71	-22.16
-30.94	44.71	-22.16
-31.24	44.39	-21.52
-31.24	44.39	-21.52
-31.38	43.96	-20.70
-31.38	43.96	-20.70
-31.62	43.55	-19.89
-31.62	43.55	-19.89
-31.72	43.02	-19.32
-31.72	43.02	-19.32
-31.97	42.76	-18.44
-31.97	42.76	-18.44
-32.11	42.08	-17.74
-32.11	42.08	-17.74
-32.22	41.85	-17.21
-32.22	41.85	-17.21
-32.23	41.44	-16.67
-32.23	41.44	-16.67
-32.42	41.21	-16.33
-32.42	41.21	-16.33
-32.61	40.89	-16.00
-32.61	40.89	-16.00
-32.54	40.64	-15.63
-32.54	40.64	-15.63
-32.75	39.98	-15.09
-32.75	39.98	-15.09
-32.84	39.18	-14.34
-32.84	39.18	-14.34
-33.18	38.10	-13.30
-33.18	38.10	-13.30
-33.33	36.98	-12.37
-33.33	36.98	-12.37
-33.70	35.90	-11.73
-33.70	35.90	-11.73
-33.98	34.86	-11.10
-33.98	34.86	-11.10
-34.37	33.82	-10.56
-34.37	33.82	-10.56
-34.69	32.81	-10.24
-34.69	32.81	-10.24
-35.12	31.28	-9.62
-35.12	31.28	-9.62
-35.18	30.06	-9.11
-35.18	30.06	-9.11
-35.40	28.86	-8.78
-35.40	28.86	-8.78
-35.93	27.97	-8.81
-35.93	27.97	-8.81
-36.35	27.17	-8.69
-36.35	27.17	-8.69
-36.87	26.30	-8.86
-36.87	26.30	-8.86
-37.18	25.40	-8.76
-37.18	25.40	-8.76
-37.56	24.62	-8.96
-37.56	24.62	-8.96
-37.94	23.72	-9.05
-37.94	23.72	-9.05
-38.38	22.95	-9.14
-38.38	22.95	-9.14
-38.76	21.91	-9.38
-38.76	21.91	-9.38
-38.97	20.80	-9.42
-38.97	20.80	-9.42
-39.26	19.48	-9.70
-39.26	19.48	-9.70
-39.60	18.76	-10.02
-39.60	18.76	-10.02
-39.90	17.90	-10.24
-39.90	17.90	-10.24
-39.92	17.26	-10.46
-39.92	17.26	-10.46
-39.82	16.31	-10.50
-39.82	16.31	-10.50
-39.33	15.24	-10.42
-39.33	15.24	-10.42
-39.10	14.12	-10.65
-39.10	14.12	-10.65
-39.20	13.14	-11.00
-39.20	13.14	-11.00
-39.00	12.33	-11.26
-39.00	12.33	-11.26
-38.91	11.45	-11.48
-38.91	11.45	-11.48
-38.86	10.88	-11.70
-38.86	10.88	-11.70
-38.84	10.70	-11.81
-38.84	10.70	-11.81
-38.86	10.64	-12.06
-38.86	10.64	-12.06
-38.82	10.66	-11.82
-38.82	10.66	-11.82
-38.70	10.50	-11.81
-38.70	10.50	-11.81
-38.62	9.97	-11.86
-38.62	9.97	-11.86
-38.51	9.72	-12.05
-38.51	9.72	-12.05
-38.56	9.39	-12.28
-38.56	9.39	-12.28
-38.59	9.03	-12.44
-38.59	9.03	-12.44
-38.32	8.49	-12.62
-38.32	8.49	-12.62
-38.22	7.58	-13.02
-38.22	7.58	-13.02
-37.82	6.75	-13.52
-37.82	6.75	-13.52
-37.67	6.02	-13.86
-37.67	6.02	-13.86
-37.48	5.46	-14.26
-37.48	5.46	-14.26
-37.34	5.03	-14.53
-37.34	5.03	-14.53
-37.17	4.72	-14.80
-37.17	4.72	-14.80
-37.09	3.98	-15.09
-37.09	3.98	-15.09
-36.88	3.66	-15.57
-36.88	3.66	-15.57
-36.83	3.32	-15.92
-36.83	3.32	-15.92
-36.79	2.78	-16.58
-36.79	2.78	-16.58
-36.64	2.13	-17.13
-36.64	2.13	-17.13
-36.53	1.55	-18.14
-36.53	1.55	-18.14
-36.44	0.94	-18.86
-36.44	0.94	-18.86
-36.20	0.48	-19.62
-36.20	0.48	-19.62
-35.88	-0.10	-20.28
-35.88	-0.10	-20.28
-35.54	-0.44	-20.78
-35.54	-0.44	-20.78
-35.18	-0.86	-21.35
-35.18	-0.86	-21.35
-34.85	-1.06	-22.01
-34.85	-1.06	-22.01
-34.57	-1.45	-22.54
-34.57	-1.45	-22.54
-34.32	-1.70	-23.08
-34.32	-1.70	-23.08
-34.20	-1.82	-23.62
-34.20	-1.82	-23.62
-34.14	-1.97	-24.06
-34.14	-1.97	-24.06
-34.19	-2.14	-24.62
-34.19	-2.14	-24.62
-34.30	-2.10	-25.17
-34.30	-2.10	-25.17
-34.14	-2.13	-25.54
-34.14	-2.13	-25.54
-34.03	-2.13	-25.78
-34.03	-2.13	-25.78
-33.86	-2.06	-25.81
-33.86	-2.06	-25.81
-33.80	-2.19	-25.88
-33.80	-2.19	-25.88
-33.80	-2.30	-26.04
-33.80	-2.30	-26.04
-33.66	-2.36	-26.58
-33.66	-2.36	-26.58
-33.50	-2.33	-27.02
-33.50	-2.33	-27.02
-33.42	-2.36	-27.67
-33.42	-2.36	-27.67
-33.38	-2.46	-27.94
-33.38	-2.46	-27.94
-33.22	-2.50	-28.22
-33.22	-2.50	-28.22
-32.95	-2.62	-28.64
-32.95	-2.62	-28.64
-32.32	-2.74	-29.35
-32.32	-2.74	-29.35
-31.81	-2.84	-30.02
-31.81	-2.84	-30.02
-31.41	-2.97	-30.61
-31.41	-2.97	-30.61
-30.79	-3.19	-31.30
-30.79	-3.19	-31.30
-30.09	-3.24	-31.78
-30.09	-3.24	-31.78
-29.15	-3.16	-32.47
-29.15	-3.16	-32.47
-28.53	-3.22	-33.01
-28.53	-3.22	-33.01
-27.96	-3.22	-33.41
-27.96	-3.22	-33.41
-27.65	-3.16	-33.99
-27.65	-3.16	-33.99
-27.12	-2.98	-34.34
-27.12	-2.98	-34.34
-26.63	-2.91	-34.76
-26.63	-2.91	-34.76
-26.30	-2.81	-35.14
-26.30	-2.81	-35.14
-25.86	-2.78	-35.70
-25.86	-2.78	-35.70
-25.28	-2.56	-36.20
-25.28	-2.56	-36.20
-24.57	-2.46	-36.82
-24.57	-2.46	-36.82
-23.94	-1.99	-37.47
-23.94	-1.99	-37.47
-23.11	-1.71	-38.03
-23.11	-1.71	-38.03
-22.18	-1.30	-38.94
-22.18	-1.30	-38.94
-21.31	-0.82	-39.81
-21.31	-0.82	-39.81
-20.18	-0.08	-40.56
-20.18	-0.08	-40.56
-19.03	0.61	-41.46
-19.03	0.61	-41.46
-18.08	1.42	-42.08
-18.08	1.42	-42.08
-17.22	2.04	-42.68
-17.22	2.04	-42.68
-16.51	2.73	-43.48
-16.51	2.73	-43.48
-15.85	3.50	-43.90
-15.85	3.50	-43.90
-15.13	4.15	-44.50
-15.13	4.15	-44.50
-14.41	5.08	-44.90
-14.41	5.08	-44.90
-13.87	5.74	-45.32
-13.87	5.74	-45.32
-13.31	6.45	-45.60
-13.31	6.45	-45.60
-12.84	7.07	-45.86
-12.84	7.07	-45.86
-12.28	7.70	-45.94
-12.28	7.70	-45.94
-11.66	8.23	-46.05
-11.66	8.23	-46.05
-11.14	8.87	-46.20
-11.14	8.87	-46.20
-10.58	9.56	-46.34
-10.58	9.56	-46.34
-10.07	10.21	-46.38
-10.07	10.21	-46.38
-9.68	10.90	-46.38
-9.68	10.90	-46.38
-9.09	11.53	-46.38
-9.09	11.53	-46.38
-8.60	12.39	-46.46
-8.60	12.39	-46.46
-8.01	13.13	-46.53
-8.01	13.13	-46.53
-7.62	13.84	-46.47
-7.62	13.84	-46.47
-7.11	14.54	-46.31
-7.11	14.54	-46.31
-6.62	15.43	-46.23
-6.62	15.43	-46.23
-6.13	16.24	-46.17
-6.13	16.24	-46.17
-5.65	17.13	-46.08
-5.65	17.13	-46.08
-5.02	17.98	-45.62
-5.02	17.98	-45.62
-4.46	19.14	-45.44
-4.46	19.14	-45.44
-4.02	20.06	-45.05
-4.02	20.06	-45.05
-3.39	20.94	-44.71
-3.39	20.94	-44.71
-2.90	21.96	-44.20
-2.90	21.96	-44.20
-2.34	23.04	-43.59
-2.34	23.04	-43.59
-1.86	24.12	-42.92
-1.86	24.12	-42.92
-1.43	24.92	-42.23
-1.43	24.92	-42.23
-0.98	25.79	-41.62
-0.98	25.79	-41.62
