-14.34	37.54	-11.41
-14.34	37.54	-11.41
-14.22	37.85	-11.52
-14.22	37.85	-11.52
-13.93	37.88	-11.57
-13.93	37.88	-11.57
-13.50	37.86	-12.13
-13.50	37.86	-12.13
-13.10	38.08	-12.35
-13.10	38.08	-12.35
-12.83	38.30	-12.34
-12.83	38.30	-12.34
-12.55	38.49	-12.32
-12.55	38.49	-12.32
-12.23	38.73	-13.42
-12.23	38.73	-13.42
-11.78	39.06	-13.89
-11.78	39.06	-13.89
-11.16	38.95	-14.25
-11.16	38.95	-14.25
-10.74	39.27	-14.42
-10.74	39.27	-14.42
-10.42	39.38	-14.70
-10.42	39.38	-14.70
-10.29	39.47	-15.02
-10.29	39.47	-15.02
-10.07	39.66	-15.47
-10.07	39.66	-15.47
-9.65	39.74	-16.00
-9.65	39.74	-16.00
-9.22	39.78	-16.34
-9.22	39.78	-16.34
-9.04	39.98	-17.12
-9.04	39.98	-17.12
-8.73	39.97	-17.46
-8.73	39.97	-17.46
-8.46	39.86	-17.71
-8.46	39.86	-17.71
-8.34	39.87	-18.33
-8.34	39.87	-18.33
-8.01	40.03	-18.79
-8.01	40.03	-18.79
-7.70	39.93	-19.06
-7.70	39.93	-19.06
-7.42	39.81	-19.40
-7.42	39.81	-19.40
-7.28	39.84	-20.01
-7.28	39.84	-20.01
-7.09	39.87	-20.30
-7.09	39.87	-20.30
-6.50	39.82	-20.91
-6.50	39.82	-20.91
-6.30	39.74	-21.59
-6.30	39.74	-21.59
-6.01	39.73	-21.93
-6.01	39.73	-21.93
-5.80	39.68	-22.21
-5.80	39.68	-22.21
-5.74	39.60	-22.24
-5.74	39.60	-22.24
-5.14	39.43	-23.30
-5.14	39.43	-23.30
-4.75	39.34	-23.42
-4.75	39.34	-23.42
-4.38	39.11	-23.71
-4.38	39.11	-23.71
-4.24	38.86	-24.39
-4.24	38.86	-24.39
-3.81	38.71	-25.06
-3.81	38.71	-25.06
-3.46	38.38	-25.07
-3.46	38.38	-25.07
-3.06	38.01	-25.22
-3.06	38.01	-25.22
-2.77	37.76	-25.50
-2.77	37.76	-25.50
-2.70	37.72	-25.81
-2.70	37.72	-25.81
-2.44	37.38	-26.10
-2.44	37.38	-26.10
-2.12	36.92	-26.54
-2.12	36.92	-26.54
-1.76	36.54	-26.87
-1.76	36.54	-26.87
-1.38	35.93	-27.12
-1.38	35.93	-27.12
-1.06	35.38	-27.19
-1.06	35.38	-27.19
-0.74	35.18	-26.91
-0.74	35.18	-26.91
-0.83	35.10	-27.09
-0.83	35.10	-27.09
-0.62	34.96	-27.15
-0.62	34.96	-27.15
-0.56	34.91	-27.40
-0.56	34.91	-27.40
-0.56	34.82	-27.72
-0.56	34.82	-27.72
-0.57	34.81	-27.85
-0.57	34.81	-27.85
-0.63	34.70	-28.18
-0.63	34.70	-28.18
-0.69	34.69	-28.32
-0.69	34.69	-28.32
-0.65	34.52	-28.63
-0.65	34.52	-28.63
-0.42	34.36	-28.67
-0.42	34.36	-28.67
-0.26	34.15	-28.66
-0.26	34.15	-28.66
-0.10	33.80	-28.81
-0.10	33.80	-28.81
0.03	33.64	-28.88
0.03	33.64	-28.88
0.16	33.42	-28.93
0.16	33.42	-28.93
0.25	33.27	-29.22
0.25	33.27	-29.22
0.03	33.00	-29.64
0.03	33.00	-29.64
0.14	32.82	-29.76
0.14	32.82	-29.76
0.27	32.62	-29.99
0.27	32.62	-29.99
0.46	32.29	-30.01
0.46	32.29	-30.01
0.39	32.32	-29.90
0.39	32.32	-29.90
0.35	32.08	-29.88
0.35	32.08	-29.88
0.32	32.09	-30.11
0.32	32.09	-30.11
0.28	32.18	-30.24
0.28	32.18	-30.24
0.30	32.14	-30.50
0.30	32.14	-30.50
0.36	32.28	-30.50
0.36	32.28	-30.50
0.49	31.96	-30.54
0.49	31.96	-30.54
0.36	31.83	-30.61
0.36	31.83	-30.61
0.42	31.59	-30.82
0.42	31.59	-30.82
0.48	31.54	-31.10
0.48	31.54	-31.10
0.50	31.31	-31.01
0.50	31.31	-31.01
0.58	31.18	-30.98
0.58	31.18	-30.98
0.72	30.93	-30.86
0.72	30.93	-30.86
0.82	30.73	-30.86
0.82	30.73	-30.86
1.03	30.40	-30.77
1.03	30.40	-30.77
1.09	29.94	-30.53
1.09	29.94	-30.53
1.22	29.47	-30.18
1.22	29.47	-30.18
1.34	29.29	-30.42
1.34	29.29	-30.42
1.44	29.10	-30.65
1.44	29.10	-30.65
1.47	28.79	-30.86
1.47	28.79	-30.86
1.49	28.49	-30.76
1.49	28.49	-30.76
1.60	28.02	-30.45
1.60	28.02	-30.45
1.54	27.54	-30.38
1.54	27.54	-30.38
1.73	26.92	-30.17
1.73	26.92	-30.17
1.89	26.20	-30.26
1.89	26.20	-30.26
2.02	25.37	-30.47
2.02	25.37	-30.47
1.98	24.80	-30.69
1.98	24.80	-30.69
2.06	24.17	-31.13
2.06	24.17	-31.13
2.10	23.61	-31.18
2.10	23.61	-31.18
2.04	23.18	-31.43
2.04	23.18	-31.43
2.22	22.42	-31.47
2.22	22.42	-31.47
2.20	21.86	-31.60
2.20	21.86	-31.60
2.08	21.37	-31.53
2.08	21.37	-31.53
2.11	20.65	-31.60
2.11	20.65	-31.60
1.90	19.90	-31.75
1.90	19.90	-31.75
1.76	19.26	-31.65
1.76	19.26	-31.65
1.71	18.55	-31.51
1.71	18.55	-31.51
1.66	18.14	-31.48
1.66	18.14	-31.48
1.49	17.46	-31.51
1.49	17.46	-31.51
1.41	16.76	-31.41
1.41	16.76	-31.41
1.24	16.00	-31.51
1.24	16.00	-31.51
0.99	15.63	-31.84
0.99	15.63	-31.84
0.93	15.12	-31.30
0.93	15.12	-31.30
0.91	14.60	-31.23
0.91	14.60	-31.23
0.69	14.09	-31.35
0.69	14.09	-31.35
0.63	13.58	-31.27
0.63	13.58	-31.27
0.53	13.21	-30.83
0.53	13.21	-30.83
0.40	12.67	-31.14
0.40	12.67	-31.14
0.08	12.32	-31.18
0.08	12.32	-31.18
0.05	12.04	-31.10
0.05	12.04	-31.10
-0.07	11.70	-31.05
-0.07	11.70	-31.05
-0.21	11.25	-30.75
-0.21	11.25	-30.75
-0.30	11.00	-30.77
-0.30	11.00	-30.77
-0.48	10.85	-30.41
-0.48	10.85	-30.41
-0.50	10.46	-30.54
-0.50	10.46	-30.54
-0.66	10.20	-30.45
-0.66	10.20	-30.45
-0.89	9.74	-30.94
-0.89	9.74	-30.94
-1.10	9.42	-30.47
-1.10	9.42	-30.47
-1.35	9.02	-30.05
-1.35	9.02	-30.05
-1.62	8.42	-30.37
-1.62	8.42	-30.37
-1.89	7.96	-30.02
-1.89	7.96	-30.02
-2.03	7.60	-29.71
-2.03	7.60	-29.71
-2.37	7.40	-31.01
-2.37	7.40	-31.01
-2.50	7.19	-30.42
-2.50	7.19	-30.42
-2.66	6.94	-30.95
-2.66	6.94	-30.95
-2.89	6.29	-29.53
-2.89	6.29	-29.53
-3.30	5.81	-30.24
-3.30	5.81	-30.24
-3.51	5.43	-30.20
-3.51	5.43	-30.20
-3.94	5.16	-29.78
-3.94	5.16	-29.78
-4.34	4.67	-29.82
-4.34	4.67	-29.82
-4.49	4.62	-29.22
-4.49	4.62	-29.22
-4.70	4.32	-29.84
-4.70	4.32	-29.84
-4.90	4.05	-29.18
-4.90	4.05	-29.18
-5.30	3.75	-29.98
-5.30	3.75	-29.98
-5.59	3.38	-29.60
-5.59	3.38	-29.60
-6.01	3.03	-28.75
-6.01	3.03	-28.75
-6.14	2.78	-29.58
-6.14	2.78	-29.58
-6.37	2.70	-28.98
-6.37	2.70	-28.98
-6.66	2.32	-29.08
-6.66	2.32	-29.08
-6.98	2.00	-29.51
-6.98	2.00	-29.51
-7.34	1.58	-29.63
-7.34	1.58	-29.63
-7.84	1.37	-28.18
-7.84	1.37	-28.18
-8.06	1.12	-28.31
-8.06	1.12	-28.31
-8.22	1.12	-29.02
-8.22	1.12	-29.02
-8.38	0.93	-29.25
-8.38	0.93	-29.25
-8.60	0.58	-29.02
-8.60	0.58	-29.02
-8.83	0.38	-28.84
-8.83	0.38	-28.84
-9.11	0.25	-28.50
-9.11	0.25	-28.50
-9.40	-0.01	-28.74
-9.40	-0.01	-28.74
-9.74	-0.26	-28.66
-9.74	-0.26	-28.66
-10.26	-0.53	-28.21
-10.26	-0.53	-28.21
-10.78	-0.93	-29.14
-10.78	-0.93	-29.14
-11.25	-1.30	-29.06
-11.25	-1.30	-29.06
-11.66	-1.46	-28.88
-11.66	-1.46	-28.88
-12.02	-1.80	-28.74
-12.02	-1.80	-28.74
-12.60	-2.01	-28.45
-12.60	-2.01	-28.45
-13.35	-2.43	-28.75
-13.35	-2.43	-28.75
-14.10	-2.71	-28.67
-14.10	-2.71	-28.67
-14.74	-2.90	-27.75
-14.74	-2.90	-27.75
-15.25	-3.00	-28.33
-15.25	-3.00	-28.33
-15.64	-3.31	-28.62
-15.64	-3.31	-28.62
-16.18	-3.44	-28.46
-16.18	-3.44	-28.46
-16.80	-3.65	-28.23
-16.80	-3.65	-28.23
-17.21	-3.69	-27.80
-17.21	-3.69	-27.80
-17.70	-3.95	-27.82
-17.70	-3.95	-27.82
-18.41	-4.00	-27.72
-18.41	-4.00	-27.72
-18.83	-4.26	-28.19
-18.83	-4.26	-28.19
-19.13	-4.34	-27.94
-19.13	-4.34	-27.94
-19.67	-4.31	-28.14
-19.67	-4.31	-28.14
-20.16	-4.44	-28.57
-20.16	-4.44	-28.57
-20.62	-4.54	-28.40
-20.62	-4.54	-28.40
-20.99	-4.65	-28.66
-20.99	-4.65	-28.66
-21.34	-4.51	-29.04
-21.34	-4.51	-29.04
-21.85	-4.68	-28.47
-21.85	-4.68	-28.47
-22.31	-4.65	-28.10
-22.31	-4.65	-28.10
-22.86	-4.66	-28.16
-22.86	-4.66	-28.16
-23.28	-4.54	-28.62
-23.28	-4.54	-28.62
-23.50	-4.62	-27.74
-23.50	-4.62	-27.74
-23.88	-4.64	-28.16
-23.88	-4.64	-28.16
-24.19	-4.53	-28.41
-24.19	-4.53	-28.41
-24.59	-4.55	-27.82
-24.59	-4.55	-27.82
-25.03	-4.55	-27.62
-25.03	-4.55	-27.62
-25.09	-4.42	-27.70
-25.09	-4.42	-27.70
-25.42	-4.45	-27.58
-25.42	-4.45	-27.58
-25.69	-4.44	-27.58
-25.69	-4.44	-27.58
-25.98	-4.38	-27.10
-25.98	-4.38	-27.10
-26.42	-4.44	-27.23
-26.42	-4.44	-27.23
-26.78	-4.40	-27.15
-26.78	-4.40	-27.15
-27.30	-4.14	-27.01
-27.30	-4.14	-27.01
-27.73	-4.08	-27.07
-27.73	-4.08	-27.07
-28.05	-4.03	-26.36
-28.05	-4.03	-26.36
-28.50	-3.91	-26.65
-28.50	-3.91	-26.65
-28.82	-3.93	-26.64
-28.82	-3.93	-26.64
-29.26	-3.75	-26.96
-29.26	-3.75	-26.96
-29.77	-3.70	-26.38
-29.77	-3.70	-26.38
-29.98	-3.46	-27.33
-29.98	-3.46	-27.33
-30.14	-3.46	-26.30
-30.14	-3.46	-26.30
-30.30	-3.46	-26.42
-30.30	-3.46	-26.42
-30.67	-3.40	-26.32
-30.67	-3.40	-26.32
-31.10	-3.23	-26.30
-31.10	-3.23	-26.30
-31.61	-3.01	-26.35
-31.61	-3.01	-26.35
-31.94	-2.98	-26.23
-31.94	-2.98	-26.23
-31.97	-2.98	-25.74
-31.97	-2.98	-25.74
-32.10	-2.87	-25.65
-32.10	-2.87	-25.65
-32.54	-2.62	-25.02
-32.54	-2.62	-25.02
-32.93	-2.57	-25.51
-32.93	-2.57	-25.51
-33.24	-2.45	-25.70
-33.24	-2.45	-25.70
-33.50	-2.38	-26.02
-33.50	-2.38	-26.02
-33.54	-2.28	-25.06
-33.54	-2.28	-25.06
-33.59	-2.22	-24.80
-33.59	-2.22	-24.80
-33.78	-2.02	-24.97
-33.78	-2.02	-24.97
-34.18	-1.97	-25.43
-34.18	-1.97	-25.43
-34.41	-1.74	-25.02
-34.41	-1.74	-25.02
-34.58	-1.54	-25.13
-34.58	-1.54	-25.13
-34.79	-1.46	-25.06
-34.79	-1.46	-25.06
-35.18	-1.31	-25.33
-35.18	-1.31	-25.33
-35.62	-1.10	-24.72
-35.62	-1.10	-24.72
-35.85	-0.87	-25.19
-35.85	-0.87	-25.19
-36.15	-0.69	-24.88
-36.15	-0.69	-24.88
-36.46	-0.42	-24.37
-36.46	-0.42	-24.37
-37.10	-0.10	-24.79
-37.10	-0.10	-24.79
-37.64	0.26	-24.80
-37.64	0.26	-24.80
-38.22	0.66	-24.70
-38.22	0.66	-24.70
-38.57	0.96	-24.46
-38.57	0.96	-24.46
-38.82	1.24	-24.80
-38.82	1.24	-24.80
-38.95	1.62	-23.82
-38.95	1.62	-23.82
-39.40	1.71	-23.96
-39.40	1.71	-23.96
-39.80	2.22	-24.07
-39.80	2.22	-24.07
-40.06	2.53	-24.14
-40.06	2.53	-24.14
-40.42	2.87	-24.24
-40.42	2.87	-24.24
-40.62	3.06	-23.94
-40.62	3.06	-23.94
-40.89	3.16	-23.90
-40.89	3.16	-23.90
-41.34	3.61	-24.04
-41.34	3.61	-24.04
-41.72	4.14	-24.14
-41.72	4.14	-24.14
-41.89	4.61	-23.82
-41.89	4.61	-23.82
-42.25	4.86	-23.74
-42.25	4.86	-23.74
-42.57	5.30	-24.21
-42.57	5.30	-24.21
-42.93	5.80	-23.94
-42.93	5.80	-23.94
-43.15	6.10	-23.87
-43.15	6.10	-23.87
-43.33	6.33	-23.70
-43.33	6.33	-23.70
-43.48	6.72	-23.23
-43.48	6.72	-23.23
-43.78	7.09	-23.11
-43.78	7.09	-23.11
-44.26	7.65	-24.02
-44.26	7.65	-24.02
-44.58	8.42	-23.49
-44.58	8.42	-23.49
-44.92	9.04	-23.71
-44.92	9.04	-23.71
-45.30	9.66	-23.45
-45.30	9.66	-23.45
-45.39	10.22	-23.74
-45.39	10.22	-23.74
-45.54	10.52	-23.32
-45.54	10.52	-23.32
-45.57	10.85	-23.06
-45.57	10.85	-23.06
-45.60	11.24	-23.24
-45.60	11.24	-23.24
-45.80	11.66	-23.14
-45.80	11.66	-23.14
-46.06	12.12	-22.59
-46.06	12.12	-22.59
-46.12	12.38	-23.20
-46.12	12.38	-23.20
-46.23	12.53	-22.90
-46.23	12.53	-22.90
-46.25	12.78	-22.78
-46.25	12.78	-22.78
-46.31	12.88	-22.90
-46.31	12.88	-22.90
-46.49	13.25	-22.73
-46.49	13.25	-22.73
-46.50	13.72	-23.49
-46.50	13.72	-23.49
-46.66	14.06	-22.05
-46.66	14.06	-22.05
-46.72	14.21	-23.16
-46.72	14.21	-23.16
-46.90	14.70	-23.47
-46.90	14.70	-23.47
-47.04	15.32	-22.80
-47.04	15.32	-22.80
-47.30	16.00	-23.70
-47.30	16.00	-23.70
-47.38	16.62	-23.46
-47.38	16.62	-23.46
-47.55	17.18	-24.69
-47.55	17.18	-24.69
-47.68	17.99	-24.23
-47.68	17.99	-24.23
-47.82	18.68	-25.29
-47.82	18.68	-25.29
-47.79	19.34	-24.90
-47.79	19.34	-24.90
-47.90	19.54	-24.82
-47.90	19.54	-24.82
-47.90	19.81	-24.92
-47.90	19.81	-24.92
-48.05	20.28	-24.60
-48.05	20.28	-24.60
-48.03	20.75	-26.97
-48.03	20.75	-26.97
-48.13	20.90	-25.76
-48.13	20.90	-25.76
-48.00	21.26	-26.43
-48.00	21.26	-26.43
-47.98	22.14	-26.00
-47.98	22.14	-26.00
-47.93	22.92	-25.15
-47.93	22.92	-25.15
-47.82	23.63	-24.71
-47.82	23.63	-24.71
-47.57	24.14	-23.43
-47.57	24.14	-23.43
-47.27	24.76	-22.86
-47.27	24.76	-22.86
-46.96	25.63	-22.54
-46.96	25.63	-22.54
-46.46	26.42	-21.98
-46.46	26.42	-21.98
-46.30	26.97	-21.69
-46.30	26.97	-21.69
-46.19	27.40	-21.00
-46.19	27.40	-21.00
-45.96	27.90	-21.18
-45.96	27.90	-21.18
-45.66	28.40	-21.05
-45.66	28.40	-21.05
-45.54	28.73	-21.04
-45.54	28.73	-21.04
-45.76	28.74	-21.49
-45.76	28.74	-21.49
-45.57	29.09	-21.67
-45.57	29.09	-21.67
-45.37	29.74	-21.58
-45.37	29.74	-21.58
-45.21	29.98	-21.69
-45.21	29.98	-21.69
-44.94	30.47	-21.07
-44.94	30.47	-21.07
-44.86	30.91	-20.92
-44.86	30.91	-20.92
-44.67	31.25	-20.80
-44.67	31.25	-20.80
-44.42	31.75	-21.47
-44.42	31.75	-21.47
-44.10	32.42	-21.01
-44.10	32.42	-21.01
-43.81	32.87	-21.14
-43.81	32.87	-21.14
-43.72	33.26	-21.52
-43.72	33.26	-21.52
-43.45	33.90	-21.57
-43.45	33.90	-21.57
-42.98	34.41	-21.38
-42.98	34.41	-21.38
-42.76	34.74	-21.78
-42.76	34.74	-21.78
-42.47	35.37	-21.06
-42.47	35.37	-21.06
-42.33	35.66	-22.22
-42.33	35.66	-22.22
-42.03	36.14	-22.82
-42.03	36.14	-22.82
-41.72	36.41	-22.10
-41.72	36.41	-22.10
-41.44	36.68	-22.67
-41.44	36.68	-22.67
-41.18	37.10	-22.70
-41.18	37.10	-22.70
-41.02	37.54	-22.31
-41.02	37.54	-22.31
-40.60	37.85	-22.55
-40.60	37.85	-22.55
-40.32	38.13	-21.22
-40.32	38.13	-21.22
-40.03	38.02	-21.07
-40.03	38.02	-21.07
-39.73	38.29	-21.06
-39.73	38.29	-21.06
-39.51	38.42	-21.55
-39.51	38.42	-21.55
-39.19	38.70	-20.91
-39.19	38.70	-20.91
-39.20	38.90	-21.74
-39.20	38.90	-21.74
-39.25	38.77	-21.70
-39.25	38.77	-21.70
-39.30	38.70	-21.70
-39.30	38.70	-21.70
-39.28	38.74	-21.52
-39.28	38.74	-21.52
-39.14	38.94	-21.66
-39.14	38.94	-21.66
-38.82	39.06	-22.03
-38.82	39.06	-22.03
-38.71	39.28	-20.98
-38.71	39.28	-20.98
-38.46	39.34	-20.80
-38.46	39.34	-20.80
-38.34	39.62	-21.04
-38.34	39.62	-21.04
-38.00	39.94	-21.38
-38.00	39.94	-21.38
-37.74	40.12	-21.73
-37.74	40.12	-21.73
-37.43	40.35	-22.45
-37.43	40.35	-22.45
-36.97	40.72	-21.75
-36.97	40.72	-21.75
-36.70	40.98	-21.95
-36.70	40.98	-21.95
-36.33	41.42	-22.21
-36.33	41.42	-22.21
-36.00	41.56	-21.78
-36.00	41.56	-21.78
-35.67	41.81	-21.66
-35.67	41.81	-21.66
-35.31	41.96	-21.81
-35.31	41.96	-21.81
-35.06	42.14	-22.89
-35.06	42.14	-22.89
-34.78	42.31	-22.21
-34.78	42.31	-22.21
-34.50	42.47	-21.98
-34.50	42.47	-21.98
-34.30	42.68	-22.04
-34.30	42.68	-22.04
-34.13	42.80	-22.58
-34.13	42.80	-22.58
-33.95	42.91	-22.10
-33.95	42.91	-22.10
-33.82	43.08	-22.60
-33.82	43.08	-22.60
-33.56	43.10	-22.49
-33.56	43.10	-22.49
-33.33	43.32	-22.61
-33.33	43.32	-22.61
-33.06	43.33	-22.10
-33.06	43.33	-22.10
-32.69	43.69	-23.15
-32.69	43.69	-23.15
-32.36	43.87	-22.60
-32.36	43.87	-22.60
-32.02	44.02	-22.94
-32.02	44.02	-22.94
-31.72	44.21	-23.08
-31.72	44.21	-23.08
-31.46	44.30	-23.64
-31.46	44.30	-23.64
-31.10	44.54	-23.36
-31.10	44.54	-23.36
-30.52	44.69	-23.66
-30.52	44.69	-23.66
-30.10	44.89	-23.66
-30.10	44.89	-23.66
-29.75	45.07	-23.65
-29.75	45.07	-23.65
-29.45	45.09	-23.86
-29.45	45.09	-23.86
-29.18	45.30	-24.22
-29.18	45.30	-24.22
-28.78	45.43	-24.10
-28.78	45.43	-24.10
-28.46	45.54	-23.86
-28.46	45.54	-23.86
-27.97	45.70	-24.83
-27.97	45.70	-24.83
-27.46	45.88	-24.34
-27.46	45.88	-24.34
-27.27	45.93	-24.87
-27.27	45.93	-24.87
-26.88	46.06	-24.22
-26.88	46.06	-24.22
-26.23	46.14	-24.79
-26.23	46.14	-24.79
-25.98	46.26	-24.91
-25.98	46.26	-24.91
-25.57	46.38	-25.19
-25.57	46.38	-25.19
-25.14	46.53	-24.99
-25.14	46.53	-24.99
-24.99	46.55	-26.20
-24.99	46.55	-26.20
-24.86	46.46	-25.94
-24.86	46.46	-25.94
-24.90	46.46	-25.37
-24.90	46.46	-25.37
-24.95	46.47	-25.91
-24.95	46.47	-25.91
-25.02	46.48	-26.22
-25.02	46.48	-26.22
-25.24	46.48	-25.33
-25.24	46.48	-25.33
-25.68	46.38	-26.04
-25.68	46.38	-26.04
-26.16	46.29	-25.87
-26.16	46.29	-25.87
-26.58	46.14	-25.86
-26.58	46.14	-25.86
-27.02	46.25	-26.23
-27.02	46.25	-26.23
-27.62	46.04	-26.70
-27.62	46.04	-26.70
-28.09	46.08	-27.17
-28.09	46.08	-27.17
-28.69	45.81	-26.27
-28.69	45.81	-26.27
-29.16	45.74	-25.79
-29.16	45.74	-25.79
-29.69	45.56	-26.90
-29.69	45.56	-26.90
-30.12	45.38	-26.70
-30.12	45.38	-26.70
-30.74	45.23	-27.66
-30.74	45.23	-27.66
-31.52	44.93	-25.86
-31.52	44.93	-25.86
-32.44	44.50	-26.44
-32.44	44.50	-26.44
-33.28	44.26	-26.97
-33.28	44.26	-26.97
-33.95	43.86	-27.63
-33.95	43.86	-27.63
-34.18	43.71	-27.79
-34.18	43.71	-27.79
-34.61	43.54	-27.17
-34.61	43.54	-27.17
-35.12	43.24	-27.05
-35.12	43.24	-27.05
-35.43	42.97	-27.32
-35.43	42.97	-27.32
-35.64	42.89	-27.59
-35.64	42.89	-27.59
-35.75	42.82	-28.74
-35.75	42.82	-28.74
-35.85	42.71	-28.58
-35.85	42.71	-28.58
-36.02	42.78	-27.79
-36.02	42.78	-27.79
-36.25	42.54	-27.37
-36.25	42.54	-27.37
-36.40	42.38	-27.84
-36.40	42.38	-27.84
-36.90	42.01	-28.23
-36.90	42.01	-28.23
-37.18	42.03	-28.24
-37.18	42.03	-28.24
-37.47	41.50	-27.08
-37.47	41.50	-27.08
-37.94	41.36	-26.70
-37.94	41.36	-26.70
-38.26	40.93	-26.42
-38.26	40.93	-26.42
-38.69	40.37	-26.28
-38.69	40.37	-26.28
-39.02	40.15	-25.22
-39.02	40.15	-25.22
-39.34	39.63	-25.33
-39.34	39.63	-25.33
-39.72	39.19	-25.01
-39.72	39.19	-25.01
-40.16	38.73	-24.38
-40.16	38.73	-24.38
-40.59	38.06	-23.84
-40.59	38.06	-23.84
-41.14	37.34	-23.31
-41.14	37.34	-23.31
-41.49	36.74	-23.14
-41.49	36.74	-23.14
-41.76	36.27	-22.96
-41.76	36.27	-22.96
-42.04	36.02	-22.78
-42.04	36.02	-22.78
-42.19	35.63	-22.63
-42.19	35.63	-22.63
-42.22	35.43	-22.61
-42.22	35.43	-22.61
-42.42	35.04	-22.38
-42.42	35.04	-22.38
-42.86	34.70	-22.30
-42.86	34.70	-22.30
-43.02	34.18	-22.28
-43.02	34.18	-22.28
-43.32	33.61	-21.64
-43.32	33.61	-21.64
-43.52	33.04	-21.64
-43.52	33.04	-21.47
-43.80	32.53	-21.47
-43.80	32.53	-21.42
-44.10	31.95	-21.42
-44.10	31.95	-20.54
-44.42	31.12	-20.54
-44.42	31.12	-21.06
-44.85	30.50	-21.06
-44.85	30.50	-21.41
-44.94	29.72	-21.41
-44.94	29.72	-20.08
-45.23	28.99	-20.08
-45.23	28.99	-21.00
-45.50	28.23	-21.00
-45.50	28.23	-21.51
-45.80	27.62	-21.51
-45.80	27.62	-20.50
-45.94	27.29	-20.50
-45.94	27.29	-21.02
-46.12	26.62	-21.02
-46.12	26.62	-20.58
-46.26	25.96	-20.58
-46.26	25.96	-21.69
-46.30	25.48	-21.69
-46.30	25.48	-21.15
-46.54	25.06	-21.15
-46.54	24.50	-21.10
-46.59	24.50	-21.10
-46.59	24.13	-21.45
-46.61	24.13	-21.45
-46.61	23.48	-21.18
-46.69	23.48	-21.18
-46.69	22.96	-21.32
-46.76	22.96	-21.32
-46.76	22.36	-21.19
-46.85	22.36	-21.19
-46.85	21.82	-21.19
-46.93	21.82	-21.19
-46.93	21.44	-21.10
-46.93	21.44	-21.10
-46.93	20.88	-21.15
-46.97	20.88	-21.15
-46.97	20.47	-20.63
-46.95	20.47	-20.63
-46.95	20.06	-21.28
-46.86	20.06	-21.28
-46.86	19.70	-20.97
-46.90	19.70	-20.97
-46.90	19.33	-21.34
-46.98	19.33	-21.34
-46.98	18.95	-21.14
-46.98	18.95	-21.14
-47.02	18.50	-21.48
-47.02	18.50	-21.48
-47.04	18.19	-21.27
-47.04	18.19	-21.27
-47.00	17.71	-21.32
-47.00	17.71	-21.32
-46.99	17.18	-21.05
-46.99	17.18	-21.05
-46.82	16.74	-20.83
-46.82	16.74	-20.83
-46.78	16.18	-21.47
-46.78	16.18	-21.47
-46.59	15.61	-21.41
-46.59	15.61	-21.41
-46.69	15.30	-21.78
-46.69	15.30	-21.78
-46.51	14.75	-21.51
-46.51	14.75	-21.51
-46.38	14.38	-21.76
-46.38	14.38	-21.76
-46.38	13.89	-21.53
-46.38	13.89	-21.53
-46.09	13.29	-21.74
-46.09	13.29	-21.74
-46.02	12.84	-21.52
-46.02	12.84	-21.52
-45.98	12.54	-21.34
-45.98	12.54	-21.34
-45.85	12.06	-21.53
-45.85	12.06	-21.53
-45.70	11.63	-21.56
-45.70	11.63	-21.56
-45.61	11.09	-22.04
-45.61	11.09	-22.04
-45.43	10.69	-21.80
-45.43	10.69	-21.80
-45.38	10.43	-21.62
-45.38	10.43	-21.62
-45.05	9.84	-22.01
-45.05	9.84	-22.01
-44.90	9.34	-22.43
-44.90	9.34	-22.43
-44.91	8.90	-22.04
-44.91	8.90	-22.04
-44.69	8.71	-22.69
-44.69	8.71	-22.69
-44.58	8.44	-22.86
-44.58	8.44	-22.86
-44.41	7.97	-23.26
-44.41	7.97	-23.26
-44.09	7.82	-22.48
-44.09	7.82	-22.48
-44.08	7.46	-23.16
-44.08	7.46	-23.16
-44.01	7.18	-23.56
-44.01	7.18	-23.56
-43.77	6.83	-23.00
-43.77	6.83	-23.00
-43.38	6.31	-23.05
-43.38	6.31	-23.05
-43.14	6.00	-23.82
-43.14	6.00	-23.82
-42.94	5.67	-23.70
-42.94	5.67	-23.70
-42.92	5.38	-24.50
-42.92	5.38	-24.50
-42.65	4.97	-24.35
-42.65	4.97	-24.35
-42.33	4.58	-23.96
-42.33	4.58	-23.96
-42.02	4.33	-24.16
-42.02	4.33	-24.16
-41.78	3.94	-25.11
-41.78	3.94	-25.11
-41.49	3.42	-25.49
-41.49	3.42	-25.49
-41.14	2.96	-25.17
-41.14	2.96	-25.17
-40.72	2.41	-26.12
-40.72	2.41	-26.12
-40.38	2.22	-26.72
-40.38	2.22	-26.72
-40.12	1.83	-26.61
-40.12	1.83	-26.61
-39.50	1.38	-27.03
-39.50	1.38	-27.03
-38.84	0.86	-27.84
-38.84	0.86	-27.84
-38.26	0.25	-28.34
-38.26	0.25	-28.34
-37.70	0.05	-28.99
-37.70	0.05	-28.99
-37.12	-0.51	-29.17
-37.12	-0.51	-29.17
-36.38	-0.92	-29.29
-36.38	-0.92	-29.29
-35.77	-1.41	-29.75
-35.77	-1.41	-29.75
-34.90	-1.77	-30.25
-34.90	-1.77	-30.25
-34.41	-1.92	-30.05
-34.41	-1.92	-30.05
-33.98	-2.12	-30.27
-33.98	-2.12	-30.27
-33.45	-2.30	-30.62
-33.45	-2.30	-30.62
-32.89	-2.53	-30.68
-32.89	-2.53	-30.68
-32.37	-2.62	-31.16
