-6.408748353096176	-6.862554294700156	31.584893535636873
-6.449086659016531	-6.993653788941304	31.847092524119169
-6.449086659016531	-6.993653788941304	31.847092524119169
-6.509594117897060	-6.882723447660332	32.048784053720937
-6.509594117897060	-6.882723447660332	32.048784053720937
-6.509594117897060	-6.882723447660332	31.746246759318286
-6.287733435335117	-6.630609035658122	31.746246759318286
-6.287733435335117	-6.630609035658122	31.746246759318286
-6.297818011815203	-6.388579200136003	31.726077606358110
-6.297818011815203	-6.388579200136003	31.726077606358110
-6.297818011815203	-5.057415104764335	32.220221853882450
-6.358325470695736	-5.057415104764335	32.220221853882450
-6.358325470695736	-5.057415104764335	32.220221853882450
-6.307902588295294	-2.798469973224530	31.605062688597048
-6.307902588295294	-2.798469973224530	31.605062688597048
-6.217141399974499	0.307579582642696	31.574808959156783
-6.217141399974499	0.307579582642696	31.574808959156783
-6.217141399974499	0.307579582642696	31.574808959156783
-5.632235964129369	4.341410174678057	31.100833864592627
-5.632235964129369	4.341410174678057	31.100833864592627
-4.885977304602829	8.113041778231119	29.850346381061669
-4.885977304602829	8.113041778231119	29.850346381061669
-4.885977304602829	8.113041778231119	29.850346381061669
-3.806927621233370	11.370359981299671	28.458674826809467
-3.806927621233370	11.370359981299671	28.458674826809467
-2.949738620425854	15.131907008372650	26.734212248714353
-2.949738620425854	15.131907008372650	26.734212248714353
-2.949738620425854	15.131907008372650	26.734212248714353
-2.596778443622763	17.219414339750951	25.544232224063919
-2.596778443622763	17.219414339750951	25.544232224063919
-3.343037103149303	19.468274894810659	23.033172680521908
-3.343037103149303	19.468274894810659	23.033172680521908
-3.343037103149303	19.468274894810659	23.033172680521908
-2.828723702664797	20.678424072421272	22.054968761953333
-2.828723702664797	20.678424072421272	22.054968761953333
-2.919484890985592	22.463394109396912	20.713720090101582
-2.919484890985592	22.463394109396912	20.713720090101582
-2.919484890985592	22.463394109396912	19.130441582727695
-3.201853032428065	24.107180075651325	19.130441582727695
-3.201853032428065	24.107180075651325	19.130441582727695
-2.848892855624972	24.500478558374770	17.799277487356033
-2.848892855624972	24.500478558374770	17.799277487356033
-2.848892855624972	25.428259594542901	17.093357133749844
-1.890858090016575	25.428259594542901	17.093357133749844
-1.890858090016575	25.428259594542901	17.093357133749844
-0.963077053848440	26.245110289430063	15.187372179013133
-0.963077053848440	26.245110289430063	15.187372179013133
-0.085718900080748	27.041791831357049	14.431028943006504
-0.085718900080748	27.041791831357049	14.431028943006504
-0.085718900080748	27.041791831357049	14.431028943006504
0.065549747120576	27.233398784478734	13.573839942198989
0.065549747120576	27.233398784478734	13.573839942198989
0.015126864720134	28.141010667686682	13.089780271154746
0.015126864720134	28.141010667686682	13.089780271154746
0.015126864720134	28.141010667686682	13.089780271154746
-0.105888053040925	28.080503208806149	11.859461940583961
-0.105888053040925	28.080503208806149	11.859461940583961
-0.085718900080748	28.998199668494202	9.338317820561860
-0.085718900080748	28.998199668494202	9.338317820561860
-0.085718900080748	28.998199668494202	9.338317820561860
0.196649241361724	29.431836457137997	8.985357643758766
0.196649241361724	29.431836457137997	8.985357643758766
0.700878065366144	29.734373751540648	7.684447277827362
0.700878065366144	29.734373751540648	7.684447277827362
0.700878065366144	29.734373751540648	7.069288112541972
0.600032300565262	29.986488163542859	7.069288112541972
0.600032300565262	29.986488163542859	7.069288112541972
0.630286030005525	30.107503081303921	6.625566747418081
0.630286030005525	30.107503081303921	6.625566747418081
0.630286030005525	30.107503081303921	5.909561817331804
0.700878065366144	30.268856304985334	5.909561817331804
0.700878065366144	30.268856304985334	5.909561817331804
0.882400442007735	30.470547834587101	5.516263334608357
0.882400442007735	30.470547834587101	5.516263334608357
0.882400442007735	31.065537846912317	4.880935016362788
0.680708912405968	31.065537846912317	4.880935016362788
0.680708912405968	31.065537846912317	4.880935016362788
0.761385524246677	31.468920906115851	5.001949934123848
0.761385524246677	31.468920906115851	5.001949934123848
0.761385524246677	30.924353776191079	2.490890390581837
0.842062136087383	30.924353776191079	2.490890390581837
0.842062136087383	30.924353776191079	2.490890390581837
1.053838242169240	31.065537846912317	1.522771048493351
1.053838242169240	31.065537846912317	1.522771048493351
1.195022312890477	31.216806494113644	-0.050422882400441
1.195022312890477	31.216806494113644	-0.050422882400441
1.195022312890477	31.216806494113644	-0.050422882400441
1.447136724892688	31.186552764673380	-1.048795953929192
1.447136724892688	31.186552764673380	-1.048795953929192
1.406798418972335	31.236975647073823	-1.936238684176971
1.406798418972335	31.236975647073823	-1.936238684176971
1.406798418972335	31.236975647073823	-1.936238684176971
1.507644183773217	31.166383611713204	-2.218606825619446
1.507644183773217	31.166383611713204	-2.218606825619446
1.547982489693569	31.226891070593734	-3.479178885630497
1.547982489693569	31.226891070593734	-3.479178885630497
1.547982489693569	31.226891070593734	-3.529601768030938
1.416882995452421	31.136129882272936	-3.529601768030938
1.416882995452421	31.136129882272936	-3.529601768030938
1.578236219133835	31.085706999872503	-4.447298227718983
1.578236219133835	31.085706999872503	-4.447298227718983
0.892485018487826	31.015114964511884	-5.274233499086233
0.892485018487826	31.015114964511884	-5.274233499086233
0.892485018487826	31.015114964511884	-5.274233499086233
1.406798418972335	30.894100046750818	-6.413790641336221
1.406798418972335	30.894100046750818	-6.413790641336221
1.487475030813040	30.793254281949931	-6.444044370776487
1.487475030813040	30.793254281949931	-6.444044370776487
1.487475030813040	30.793254281949931	-6.444044370776487
1.406798418972335	30.742831399549488	-7.109626418462321
1.406798418972335	30.742831399549488	-7.109626418462321
1.487475030813040	30.863846317310550	-7.069288112541967
1.487475030813040	30.863846317310550	-7.069288112541967
1.487475030813040	30.863846317310550	-7.906307960389303
1.679081983934722	30.551224446427813	-7.906307960389303
1.679081983934722	30.551224446427813	-7.906307960389303
1.749674019295341	30.510886140507463	-8.067661184070717
1.749674019295341	30.510886140507463	-8.067661184070717
2.102634196098432	30.339448340345953	-8.541636278634874
2.102634196098432	30.339448340345953	-8.541636278634874
2.102634196098432	30.339448340345953	-8.541636278634874
2.495932678821880	30.077249351863660	-9.923223256406985
2.495932678821880	30.077249351863660	-9.923223256406985
2.818639126184710	29.754542904500834	-10.195506821369372
2.818639126184710	29.754542904500834	-10.195506821369372
2.818639126184710	29.754542904500834	-10.195506821369372
3.302698797228953	29.452005610098173	-11.445994304900333
3.302698797228953	29.452005610098173	-11.445994304900333
3.776673891793107	29.109130009775168	-12.121660929066257
3.776673891793107	29.109130009775168	-12.121660929066257
3.776673891793107	28.857015597772957	-12.464536529389262
4.159887798036466	28.857015597772957	-12.464536529389262
4.159887798036466	28.857015597772957	-12.464536529389262
4.684285775001065	28.544393726890217	-13.543586212758722
4.684285775001065	28.544393726890217	-13.543586212758722
5.319614093246633	27.888896255684475	-14.511705554847204
5.319614093246633	27.888896255684475	-14.511705554847204
5.319614093246633	27.888896255684475	-14.511705554847204
5.793589187810787	27.535936078881377	-15.358809979174630
5.793589187810787	27.535936078881377	-15.358809979174630
6.196972247014324	26.779592842874749	-16.377352203663563
6.196972247014324	26.779592842874749	-16.377352203663563
6.196972247014324	26.779592842874749	-18.071561052318408
6.580186153257683	25.851811806706618	-18.071561052318408
6.580186153257683	25.851811806706618	-18.071561052318408
6.701201071018745	25.418175018062811	-19.241371924008668
6.701201071018745	25.418175018062811	-19.241371924008668
6.701201071018745	22.735677674359302	-21.631416549789620
6.277648858855031	22.735677674359302	-21.631416549789620
6.277648858855031	22.735677674359302	-21.631416549789620
6.025534446852821	22.090264779633642	-23.759262187088272
6.025534446852821	22.090264779633642	-23.759262187088272
6.146549364613882	20.688508648901355	-24.757635258617025
6.146549364613882	20.688508648901355	-24.757635258617025
6.146549364613882	20.688508648901355	-24.757635258617025
6.136464788133793	19.831319648093839	-24.263491011092690
6.136464788133793	19.831319648093839	-24.263491011092690
7.134837859662546	19.942249989374812	-23.850023375409066
7.134837859662546	19.942249989374812	-23.850023375409066
7.134837859662546	19.942249989374812	-24.273575587572783
7.477713459985551	19.871657954014193	-24.273575587572783
7.477713459985551	19.871657954014193	-24.273575587572783
7.820589060308557	19.609458965531896	-24.545859152535169
7.820589060308557	19.609458965531896	-24.545859152535169
7.820589060308557	19.317006247609331	-24.445013387734281
7.941603978069615	19.317006247609331	-24.445013387734281
7.941603978069615	19.317006247609331	-24.445013387734281
8.032365166390411	18.883369458965532	-24.838311870457730
8.032365166390411	18.883369458965532	-24.838311870457730
8.173549237111649	19.064891835607124	-24.727381529176757
8.173549237111649	19.064891835607124	-24.727381529176757
8.173549237111649	19.064891835607124	-24.727381529176757
8.264310425432445	18.106857069998718	-25.130764588380295
8.264310425432445	18.106857069998718	-25.130764588380295
8.546678566874920	17.713558587275273	-25.745923753665689
8.546678566874920	17.713558587275273	-25.745923753665689
8.546678566874920	17.027807386629263	-25.786262059586040
8.748370096476689	17.027807386629263	-25.786262059586040
8.748370096476689	17.027807386629263	-25.786262059586040
9.091245696799696	16.543747715585024	-25.655162565344892
9.091245696799696	16.543747715585024	-25.655162565344892
9.474459603043051	16.120195503421307	-26.371167495431166
9.474459603043051	16.120195503421307	-26.371167495431166
9.474459603043051	16.120195503421307	-26.371167495431166
9.908096391686852	15.656304985337243	-26.764465978154615
9.908096391686852	15.656304985337243	-26.764465978154615
10.119872497768712	15.061314973012029	-26.582943601513023
10.119872497768712	15.061314973012029	-26.582943601513023
10.119872497768712	15.061314973012029	-27.278779378639125
10.614016745293045	14.304971737005399	-27.278779378639125
10.614016745293045	14.304971737005399	-27.278779378639125
11.148499298737727	13.891504101321772	-27.309033108079387
11.148499298737727	13.891504101321772	-27.309033108079387
10.775369968974459	13.397359853797436	-26.572859025032937
10.775369968974459	13.397359853797436	-26.572859025032937
10.775369968974459	13.397359853797436	-26.572859025032937
11.561966934421353	13.155330018275320	-27.682162437842660
11.561966934421353	13.155330018275320	-27.682162437842660
10.775369968974459	12.913300182753197	-26.986326660716561
10.775369968974459	12.913300182753197	-26.986326660716561
10.775369968974459	12.913300182753197	-26.986326660716561
11.521628628500999	12.681354923711169	-27.551062943601512
11.521628628500999	12.681354923711169	-27.551062943601512
11.521628628500999	12.358648476348339	-27.873769390964341
11.521628628500999	12.358648476348339	-27.873769390964341
11.521628628500999	12.015772876025329	-27.268694802159036
11.521628628500999	12.015772876025329	-27.268694802159036
11.521628628500999	12.015772876025329	-27.268694802159036
11.077907263377108	11.793912193463385	-27.591401249521866
11.077907263377108	11.793912193463385	-27.591401249521866
11.138414722257640	12.106534064346130	-28.125883802966552
11.138414722257640	12.106534064346130	-28.125883802966552
11.138414722257640	12.106534064346130	-28.125883802966552
10.916554039695693	11.087991839857192	-27.873769390964341
10.916554039695693	11.087991839857192	-27.873769390964341
10.966976922096137	11.007315228016489	-28.176306685366992
10.966976922096137	11.007315228016489	-28.176306685366992
10.966976922096137	10.745116239534191	-28.670450932891324
10.805623698414722	10.745116239534191	-28.670450932891324
10.805623698414722	10.745116239534191	-28.670450932891324
11.047653533936845	10.341733180330660	-28.599858897530705
11.047653533936845	10.341733180330660	-28.599858897530705
11.047653533936845	10.019026732967829	-28.428421097369203
11.047653533936845	10.019026732967829	-28.428421097369203
11.047653533936845	10.019026732967829	-28.428421097369203
10.997230651536400	9.696320285604999	-28.831804156572737
10.997230651536400	9.696320285604999	-28.831804156572737
11.047653533936845	9.252598920481105	-28.892311615453266
11.047653533936845	9.252598920481105	-28.892311615453266
11.047653533936845	8.950061626078456	-29.063749415614772
10.835877427854985	8.950061626078456	-29.063749415614772
10.835877427854985	8.950061626078456	-29.063749415614772
10.714862510093928	8.647524331675806	-29.487301627778482
10.714862510093928	8.647524331675806	-29.487301627778482
10.482917251051893	8.213887543032005	-29.628485698499716
10.482917251051893	8.213887543032005	-29.628485698499716
10.482917251051893	8.213887543032005	-29.628485698499716
10.200549109609419	7.739912448467845	-29.527639933698840
10.200549109609419	7.739912448467845	-29.527639933698840
10.029111309447917	7.326444812784224	-29.608316545539545
10.029111309447917	7.326444812784224	-29.608316545539545
10.029111309447917	7.094499553742187	-30.283983169705468
9.797166050405883	7.094499553742187	-30.283983169705468
9.797166050405883	7.094499553742187	-30.283983169705468
9.645897403204556	6.267564282374938	-30.425167240426706
9.645897403204556	6.267564282374938	-30.425167240426706
9.151753155680224	5.823842917251050	-30.737789111309446
9.151753155680224	5.823842917251050	-30.737789111309446
9.151753155680224	5.823842917251050	-30.737789111309446
8.889554167197929	5.228852904925837	-30.818465723150148
8.889554167197929	5.228852904925837	-30.818465723150148
8.687862637596160	4.815385269242210	-31.010072676271832
8.687862637596160	4.815385269242210	-31.010072676271832
8.687862637596160	4.643947469080706	-30.828550299630241
8.597101449275364	4.643947469080706	-30.828550299630241
8.597101449275364	4.643947469080706	-30.828550299630241
8.355071613753241	4.089295762675846	-31.675654723957667
8.355071613753241	4.089295762675846	-31.675654723957667
8.244141272472268	3.605236091631606	-31.473963194355900
8.244141272472268	3.605236091631606	-31.473963194355900
8.244141272472268	3.605236091631606	-31.473963194355900
8.183633813591740	3.524559479790893	-31.675654723957667
8.183633813591740	3.524559479790893	-31.675654723957667
8.163464660631563	2.990076926346207	-31.423540311955456
8.163464660631563	2.990076926346207	-31.423540311955456
8.163464660631563	2.526186408262147	-31.705908453397932
8.183633813591740	2.526186408262147	-31.705908453397932
8.183633813591740	2.526186408262147	-31.705908453397932
8.163464660631563	2.233733690339577	-31.776500488758554
8.163464660631563	2.233733690339577	-31.776500488758554
7.981942283989972	2.173226231459051	-32.028614900760765
7.981942283989972	2.173226231459051	-32.028614900760765
7.981942283989972	2.173226231459051	-32.028614900760765
7.830673636788645	1.880773513536489	-31.594978112116959
7.830673636788645	1.880773513536489	-31.594978112116959
7.951688554549706	1.719420289855070	-31.715993029878021
7.951688554549706	1.719420289855070	-31.715993029878021
7.951688554549706	1.184937736410388	-32.210137277402353
7.518051765905906	1.184937736410388	-32.210137277402353
7.518051765905906	1.184937736410388	-32.210137277402353
6.539847847337330	0.882400442007735	-32.825296442687744
6.539847847337330	0.882400442007735	-32.825296442687744
7.235683624463429	0.852146712567469	-32.048784053720937
7.235683624463429	0.852146712567469	-32.048784053720937
7.235683624463429	0.852146712567469	-32.048784053720937
6.983569212461219	0.569778571124996	-32.381575077563852
6.983569212461219	0.569778571124996	-32.381575077563852
6.822215988779805	0.287410429682519	-32.573182030685530
6.822215988779805	0.287410429682519	-32.573182030685530
6.822215988779805	0.287410429682519	-32.583266607165619
6.832300565259894	-0.226902970801990	-32.583266607165619
6.832300565259894	-0.226902970801990	-32.583266607165619
6.791962259339540	-0.983246206808620	-32.563097454205447
6.791962259339540	-0.983246206808620	-32.563097454205447
6.701201071018745	-1.921111819456841	-32.815211866207655
6.701201071018745	-1.921111819456841	-32.815211866207655
6.701201071018745	-1.921111819456841	-32.815211866207655
6.449086659016535	-2.536270984742234	-32.371490501083770
6.449086659016535	-2.536270984742234	-32.371490501083770
6.328071741255473	-3.141345573547539	-32.694196948446596
6.328071741255473	-3.141345573547539	-32.694196948446596
6.328071741255473	-3.141345573547539	-32.805127289727572
6.086041905733350	-3.806927621233370	-32.805127289727572
6.086041905733350	-3.806927621233370	-32.805127289727572
5.884350376131582	-4.381748480598409	-32.512674571805007
5.884350376131582	-4.381748480598409	-32.512674571805007
5.803673764290878	-5.017076798843981	-31.917684559479788
5.803673764290878	-5.017076798843981	-31.917684559479788
5.803673764290878	-5.017076798843981	-31.917684559479788
5.692743423009905	-5.833927493731140	-32.663943219006327
5.692743423009905	-5.833927493731140	-32.663943219006327
5.763335458370521	-6.428917506056355	-32.250475583322704
5.763335458370521	-6.428917506056355	-32.250475583322704
5.763335458370521	-6.428917506056355	-32.250475583322704
5.965026987972291	-7.245768200943514	-32.341236771643501
5.965026987972291	-7.245768200943514	-32.341236771643501
6.156633941093969	-7.941603978069615	-32.048784053720937
6.156633941093969	-7.941603978069615	-32.048784053720937
6.156633941093969	-9.060991967359426	-31.665570147477577
5.833927493731140	-9.060991967359426	-31.665570147477577
5.833927493731140	-9.060991967359426	-31.665570147477577
7.003738365421395	-10.553509286412512	-31.272271664754133
7.003738365421395	-10.553509286412512	-31.272271664754133
7.124753283182456	-11.471205746100557	-30.737789111309446
7.124753283182456	-11.471205746100557	-30.737789111309446
7.124753283182456	-11.471205746100557	-30.737789111309446
7.215514471503252	-12.378817629308513	-30.566351311147937
7.215514471503252	-12.378817629308513	-30.566351311147937
7.296191083343960	-13.185583747715583	-30.576435887628030
7.296191083343960	-13.185583747715583	-30.576435887628030
7.296191083343960	-13.185583747715583	-29.880600110501927
7.568474648306347	-14.214210548684601	-29.880600110501927
7.568474648306347	-14.214210548684601	-29.880600110501927
7.820589060308557	-15.676474138297419	-28.993157380254154
7.820589060308557	-15.676474138297419	-28.993157380254154
8.203802966551915	-16.926961621828379	-28.700704662331589
8.203802966551915	-16.926961621828379	-28.700704662331589
8.203802966551915	-16.926961621828379	-28.700704662331589
8.355071613753241	-17.895080963916868	-27.843515661524073
8.355071613753241	-17.895080963916868	-27.843515661524073
8.536593990394833	-18.671593352883676	-27.430048025840449
8.536593990394833	-18.671593352883676	-27.430048025840449
8.536593990394833	-18.671593352883676	-27.430048025840449
8.697947214076247	-19.468274894810659	-27.026664966636915
8.697947214076247	-19.468274894810659	-27.026664966636915
9.020653661439077	-20.234702707297377	-26.078714777508605
9.020653661439077	-20.234702707297377	-26.078714777508605
9.020653661439077	-20.910369331463297	-26.058545624548426
9.202176038080667	-20.910369331463297	-26.058545624548426
9.202176038080667	-20.910369331463297	-26.058545624548426
9.353444685281994	-21.344006120107100	-26.179560542309488
9.353444685281994	-21.344006120107100	-26.179560542309488
9.615643673764293	-21.757473755790731	-25.524063071103740
9.615643673764293	-21.757473755790731	-25.524063071103740
9.615643673764293	-21.757473755790731	-25.524063071103740
9.776996897445706	-22.019672744273024	-25.564401377024097
9.776996897445706	-22.019672744273024	-25.564401377024097
9.837504356326235	-22.291956309235410	-24.323998469973223
9.837504356326235	-22.291956309235410	-24.323998469973223
9.837504356326235	-22.291956309235410	-24.323998469973223
9.958519274087298	-22.473478685877001	-24.717296952696671
9.958519274087298	-22.473478685877001	-24.717296952696671
10.190464533129331	-22.786100556759742	-24.061799481490922
10.190464533129331	-22.786100556759742	-24.061799481490922
10.190464533129331	-22.786100556759742	-23.093680139402437
10.593847592332866	-23.602951251646903	-23.093680139402437
10.593847592332866	-23.602951251646903	-23.093680139402437
10.835877427854985	-24.228194993412380	-21.984376726592714
10.835877427854985	-24.228194993412380	-21.984376726592714
10.835877427854985	-24.974453652938926	-22.438182668196692
11.249345063538611	-24.974453652938926	-22.438182668196692
11.249345063538611	-24.974453652938926	-22.438182668196692
11.682981852182413	-25.256821794381402	-21.096933996344937
11.682981852182413	-25.256821794381402	-21.096933996344937
12.197295252666922	-25.599697394704407	-19.765769900973268
12.197295252666922	-25.599697394704407	-19.765769900973268
12.197295252666922	-25.599697394704407	-19.765769900973268
13.195668324195672	-25.559359088784049	-19.604416677291852
13.195668324195672	-25.559359088784049	-19.604416677291852
14.375563772366016	-25.740881465425641	-18.646381911683452
14.375563772366016	-25.740881465425641	-18.646381911683452
14.375563772366016	-25.740881465425641	-18.646381911683452
15.575628373496537	-25.781219771345999	-17.557247651833904
15.575628373496537	-25.781219771345999	-17.557247651833904
16.331971609503164	-25.962742147987591	-16.599212886225502
16.331971609503164	-25.962742147987591	-16.599212886225502
16.331971609503164	-25.962742147987591	-15.026018955331718
17.128653151430147	-25.992995877427852	-15.026018955331718
17.128653151430147	-25.992995877427852	-15.026018955331718
17.622797398954482	-26.023249606868117	-15.177287602533038
17.622797398954482	-26.023249606868117	-15.177287602533038
17.622797398954482	-25.761050618385820	-14.027645883802967
18.580832164562878	-25.761050618385820	-14.027645883802967
18.580832164562878	-25.761050618385820	-14.027645883802967
19.427936588890304	-25.428259594542901	-13.392317565557393
19.427936588890304	-25.428259594542901	-13.392317565557393
19.427936588890304	-25.166060606060604	-12.666228058991033
20.073349483615964	-25.166060606060604	-12.666228058991033
20.073349483615964	-25.166060606060604	-12.666228058991033
20.053180330655788	-25.307244676781842	-12.151914658506518
20.053180330655788	-25.307244676781842	-12.151914658506518
20.970876790343830	-25.307244676781842	-11.375402269539716
20.970876790343830	-25.307244676781842	-11.375402269539716
20.970876790343830	-25.307244676781842	-11.375402269539716
20.940623060903565	-25.458513323983169	-11.395571422499893
20.940623060903565	-25.458513323983169	-11.395571422499893
20.769185260742059	-25.700543159505290	-11.052695822176888
20.769185260742059	-25.700543159505290	-11.052695822176888
20.769185260742059	-25.700543159505290	-11.052695822176888
20.759100684261973	-25.508936206383613	-10.245929703769814
20.759100684261973	-25.508936206383613	-10.245929703769814
20.839777296102685	-26.033334183348209	-10.094661056568487
20.839777296102685	-26.033334183348209	-10.094661056568487
20.839777296102685	-26.033334183348209	-10.094661056568487
21.001130519784102	-26.124095371669004	-9.499671044243271
21.001130519784102	-26.124095371669004	-9.499671044243271
21.233075778826127	-26.285448595350417	-8.400452207913636
21.233075778826127	-26.285448595350417	-8.400452207913636
21.233075778826127	-26.285448595350417	-7.986984572230011
21.454936461388073	-26.325786901270771	-7.986984572230011
21.454936461388073	-26.325786901270771	-7.986984572230011
21.263329508266395	-26.406463513111476	-6.665905053338432
21.263329508266395	-26.406463513111476	-6.665905053338432
21.263329508266395	-26.406463513111476	-6.393621488376043
21.838150367631432	-26.577901313272982	-6.393621488376043
21.838150367631432	-26.577901313272982	-6.393621488376043
22.029757320753109	-26.557732160312803	-4.659074333800841
22.029757320753109	-26.557732160312803	-4.659074333800841
22.029757320753109	-26.577901313272982	-3.983407709634917
22.302040885715495	-26.577901313272982	-3.983407709634917
22.302040885715495	-26.577901313272982	-3.983407709634917
22.271787156275234	-26.497224701432273	-2.672412767223425
22.271787156275234	-26.497224701432273	-2.672412767223425
22.271787156275234	-26.325786901270771	-2.541313272982276
22.735677674359302	-26.325786901270771	-2.541313272982276
22.735677674359302	-26.325786901270771	-2.541313272982276
22.897030898040711	-26.214856559989798	-1.966492413617236
22.897030898040711	-26.214856559989798	-1.966492413617236
22.897030898040711	-26.083757065748646	-0.090761188320795
23.068468698202217	-26.083757065748646	-0.090761188320795
23.068468698202217	-26.083757065748646	-0.090761188320795
23.088637851162396	-25.942572995027412	0.191606953121681
23.088637851162396	-25.942572995027412	0.191606953121681
23.310498533724338	-25.720712312465466	1.532855624973438
23.310498533724338	-25.720712312465466	1.532855624973438
23.310498533724338	-25.720712312465466	1.532855624973438
23.582782098686728	-25.408090441582726	2.137930213778742
23.582782098686728	-25.408090441582726	2.137930213778742
25.448428747503087	-24.984538229419012	2.944696332185815
25.448428747503087	-24.984538229419012	2.944696332185815
25.448428747503087	-24.984538229419012	2.944696332185815
25.428259594542901	-25.045045688299545	5.072541969484467
25.428259594542901	-25.045045688299545	5.072541969484467
25.549274512303963	-24.974453652938926	4.780089251561903
25.549274512303963	-24.974453652938926	4.780089251561903
25.549274512303963	-24.974453652938926	4.780089251561903
23.078553274682307	-25.155976029580515	4.790173828041993
23.078553274682307	-25.155976029580515	4.790173828041993
23.270160227803991	-24.984538229419012	5.264148922606147
23.270160227803991	-24.984538229419012	5.264148922606147
23.270160227803991	-24.984538229419012	5.264148922606147
23.189483615963280	-24.954284499978748	6.181845382294192
23.189483615963280	-24.954284499978748	6.181845382294192
22.997876662841598	-25.014791958859277	6.746581665179141
22.997876662841598	-25.014791958859277	6.746581665179141
22.997876662841598	-25.014791958859277	6.746581665179141
22.846608015640275	-25.034961111819456	7.260895065663649
22.846608015640275	-25.034961111819456	7.260895065663649
22.675170215478776	-25.075299417739807	7.694531854307451
22.675170215478776	-25.075299417739807	7.694531854307451
22.675170215478776	-25.075299417739807	7.694531854307451
22.402886650516386	-24.944199923498658	8.380283054953463
22.402886650516386	-24.944199923498658	8.380283054953463
22.291956309235410	-25.055130264779631	8.995442220238855
22.291956309235410	-25.055130264779631	8.995442220238855
22.291956309235410	-25.055130264779631	8.995442220238855
22.352463768115946	-24.550901440775210	9.701362573845040
22.352463768115946	-24.550901440775210	9.701362573845040
22.080180203153557	-24.439971099494240	10.820750563134855
22.080180203153557	-24.439971099494240	10.820750563134855
22.080180203153557	-24.439971099494240	10.820750563134855
21.737304602830548	-24.419801946534061	11.274556504738833
21.737304602830548	-24.419801946534061	11.274556504738833
21.606205108589400	-24.308871605253092	12.091407199625994
21.606205108589400	-24.308871605253092	12.091407199625994
21.606205108589400	-24.308871605253092	12.958680776913594
21.233075778826127	-24.066841769730967	12.958680776913594
21.233075778826127	-24.066841769730967	12.958680776913594
20.870031025542946	-23.784473628288495	13.896546389561816
20.870031025542946	-23.784473628288495	13.896546389561816
20.870031025542946	-23.784473628288495	14.461282672446769
19.851488801054014	-23.744135322368141	14.461282672446769
19.851488801054014	-23.744135322368141	14.461282672446769
20.264956436737641	-23.744135322368141	15.015934378851629
20.264956436737641	-23.744135322368141	15.015934378851629
20.264956436737641	-23.471851757405751	15.378979132134813
20.043095754175695	-23.471851757405751	15.378979132134813
20.043095754175695	-23.471851757405751	15.378979132134813
19.841404224573928	-23.310498533724338	16.185745250541885
19.841404224573928	-23.310498533724338	16.185745250541885
19.841404224573928	-23.007961239321688	17.093357133749844
19.619543542011982	-23.007961239321688	17.093357133749844
19.619543542011982	-23.007961239321688	17.093357133749844
19.337175400569510	-22.997876662841598	17.123610863190109
19.337175400569510	-22.997876662841598	17.123610863190109
