25.605000000000004	-17.134999999999998	6.590000000000000
26.484999999999999	-17.424999999999997	6.879999999999999
27.365000000000002	-14.795000000000000	7.759999999999998
26.484999999999999	-15.084999999999999	6.879999999999999
26.195000000000000	-15.374999999999998	6.590000000000000
27.435000000000002	-15.084999999999999	7.469999999999999
24.435000000000002	-13.615000000000000	8.349999999999998
24.725000000000001	-15.084999999999999	10.759999999999998
24.725000000000001	-15.084999999999999	10.759999999999998
25.024999999999999	-15.964999999999998	10.109999999999999
25.024999999999999	-15.374999999999998	11.859999999999999
24.145000000000003	-13.914999999999999	10.980000000000000
25.024999999999999	-15.374999999999998	11.280000000000001
24.435000000000002	-15.964999999999998	13.259999999999998
24.435000000000002	-14.795000000000000	13.259999999999998
23.555000000000000	-15.084999999999999	13.910000000000000
22.635000000000002	-14.795000000000000	13.620000000000001
21.795000000000002	-15.084999999999999	16.840000000000000
19.745000000000005	-14.795000000000000	15.960000000000001
19.455000000000002	-15.084999999999999	18.020000000000000
19.745000000000005	-14.795000000000000	17.719999999999999
18.285000000000004	-15.084999999999999	18.059999999999999
17.405000000000001	-14.205000000000000	18.890000000000001
17.835000000000001	-15.665000000000001	19.770000000000000
17.995000000000005	-15.374999999999998	21.239999999999998
15.945000000000002	-15.084999999999999	20.359999999999999
15.645000000000003	-15.374999999999998	20.649999999999999
14.765000000000002	-16.255000000000003	22.120000000000001
15.335000000000001	-14.795000000000000	21.820000000000000
13.015000000000002	-15.665000000000001	22.120000000000001
11.835000000000001	-16.844999999999999	20.939999999999998
11.545000000000002	-15.964999999999998	21.820000000000000
12.135000000000002	-15.964999999999998	22.859999999999999
10.955000000000002	-15.964999999999998	24.170000000000002
10.955000000000002	-15.964999999999998	23.579999999999998
8.905000000000001	-15.084999999999999	23.289999999999999
9.205000000000002	-15.374999999999998	23.579999999999998
8.035000000000002	-15.374999999999998	24.170000000000002
8.905000000000001	-16.255000000000003	23.869999999999997
5.535000000000002	-18.594999999999999	25.049999999999997
5.115000000000002	-16.545000000000002	23.579999999999998
4.815000000000001	-16.844999999999999	24.460000000000001
2.765000000000002	-17.134999999999998	23.000000000000000
3.935000000000002	-18.305000000000000	24.170000000000002
0.715000000000002	-15.665000000000001	22.699999999999999
0.735000000000002	-17.725000000000001	23.000000000000000
-0.164999999999997	-15.964999999999998	23.000000000000000
0.715000000000002	-16.844999999999999	23.869999999999997
1.305000000000001	-17.424999999999997	24.460000000000001
-0.164999999999997	-17.134999999999998	22.859999999999999
1.885000000000002	-16.844999999999999	23.869999999999997
0.735000000000002	-17.725000000000001	23.579999999999998
0.715000000000002	-18.594999999999999	23.289999999999999
2.765000000000002	-18.305000000000000	21.820000000000000
5.535000000000002	-18.594999999999999	22.120000000000001
5.405000000000002	-19.774999999999999	22.699999999999999
8.615000000000002	-18.305000000000000	21.239999999999998
8.615000000000002	-18.305000000000000	21.820000000000000
10.665000000000003	-17.424999999999997	20.939999999999998
10.665000000000003	-19.185000000000002	21.530000000000001
10.955000000000002	-19.475000000000001	20.649999999999999
12.425000000000001	-18.594999999999999	18.599999999999998
11.835000000000001	-21.524999999999999	18.599999999999998
13.305000000000001	-20.875000000000000	18.890000000000001
14.475000000000001	-20.645000000000003	18.309999999999999
14.475000000000001	-21.234999999999999	17.140000000000001
13.595000000000002	-19.774999999999999	16.259999999999998
15.645000000000003	-20.645000000000003	16.550000000000001
16.815000000000001	-19.475000000000001	16.550000000000001
16.815000000000001	-21.825000000000003	14.789999999999999
17.995000000000005	-21.825000000000003	13.620000000000001
19.165000000000003	-19.475000000000001	13.620000000000001
18.865000000000002	-21.524999999999999	12.160000000000000
18.575000000000003	-21.825000000000003	11.859999999999999
19.165000000000003	-21.825000000000003	10.689999999999998
19.165000000000003	-22.405000000000001	10.689999999999998
18.575000000000003	-21.825000000000003	10.109999999999999
19.745000000000005	-21.234999999999999	10.689999999999998
19.455000000000002	-22.115000000000002	8.050000000000001
19.745000000000005	-21.825000000000003	9.520000000000000
20.335000000000001	-22.405000000000001	7.759999999999998
19.745000000000005	-21.825000000000003	8.349999999999998
20.625000000000000	-22.704999999999998	5.709999999999999
20.135000000000002	-23.284999999999997	5.709999999999999
20.135000000000002	-23.284999999999997	6.879999999999999
21.215000000000003	-21.524999999999999	4.539999999999999
22.675000000000004	-23.174999999999997	4.250000000000000
20.625000000000000	-22.704999999999998	1.609999999999999
21.215000000000003	-21.524999999999999	2.190000000000000
20.625000000000000	-23.284999999999997	1.160000000000000
20.925000000000004	-24.164999999999999	0.729999999999999
21.505000000000003	-23.174999999999997	0.729999999999999
21.215000000000003	-23.875000000000000	-0.730000000000000
19.455000000000002	-23.875000000000000	-0.730000000000000
20.925000000000004	-25.335000000000001	-1.340000000000001
21.215000000000003	-24.454999999999998	-2.490000000000000
18.575000000000003	-23.174999999999997	-2.790000000000001
19.745000000000005	-23.174999999999997	-3.960000000000001
19.165000000000003	-24.164999999999999	-3.960000000000001
19.165000000000003	-23.174999999999997	-5.720000000000001
17.995000000000005	-24.755000000000003	-5.720000000000001
18.285000000000004	-25.674999999999997	-6.140000000000001
18.575000000000003	-24.755000000000003	-6.890000000000001
16.525000000000002	-25.674999999999997	-7.770000000000000
15.945000000000002	-25.634999999999998	-7.770000000000000
15.945000000000002	-23.875000000000000	-7.770000000000000
16.525000000000002	-24.454999999999998	-7.770000000000000
15.335000000000001	-25.924999999999997	-10.390000000000001
13.305000000000001	-24.755000000000003	-10.390000000000001
12.135000000000002	-25.924999999999997	-10.390000000000001
12.425000000000001	-25.674999999999997	-11.270000000000000
10.535000000000002	-24.454999999999998	-12.440000000000001
9.205000000000002	-26.505000000000003	-12.150000000000000
6.285000000000002	-26.505000000000003	-12.740000000000000
5.535000000000002	-25.674999999999997	-13.030000000000001
6.865000000000002	-26.505000000000003	-12.150000000000000
4.525000000000002	-25.335000000000001	-12.150000000000000
4.235000000000002	-25.674999999999997	-12.440000000000001
1.885000000000002	-26.214999999999996	-12.440000000000001
2.185000000000002	-25.924999999999997	-13.320000000000000
0.425000000000002	-28.265000000000001	-11.560000000000000
0.425000000000002	-27.094999999999999	-12.740000000000000
-0.744999999999997	-26.505000000000003	-13.320000000000000
-2.794999999999998	-26.805000000000000	-11.270000000000000
-2.504999999999997	-26.505000000000003	-12.150000000000000
-3.384999999999998	-26.805000000000000	-11.140000000000001
-4.064999999999998	-26.805000000000000	-11.140000000000001
-3.674999999999999	-26.505000000000003	-10.390000000000001
-5.724999999999998	-26.805000000000000	-11.270000000000000
-5.144999999999998	-26.805000000000000	-11.270000000000000
-6.604999999999999	-25.924999999999997	-8.640000000000001
-8.364999999999997	-26.505000000000003	-8.060000000000000
-8.654999999999999	-26.805000000000000	-8.350000000000001
-9.534999999999998	-26.505000000000003	-6.890000000000001
-9.244999999999999	-26.805000000000000	-7.770000000000000
-10.714999999999998	-24.164999999999999	-7.470000000000001
-12.764999999999999	-25.634999999999998	-7.770000000000000
-13.864999999999997	-24.755000000000003	-6.890000000000001
-13.934999999999997	-23.875000000000000	-6.140000000000001
-14.225000000000000	-23.575000000000003	-3.960000000000001
-16.564999999999998	-23.174999999999997	-3.370000000000001
-15.694999999999999	-23.284999999999997	-3.080000000000001
-16.274999999999999	-22.704999999999998	-3.080000000000001
-16.864999999999995	-20.945000000000000	-3.660000000000000
-16.864999999999995	-21.524999999999999	-3.080000000000001
-18.914999999999999	-21.825000000000003	-1.340000000000001
-18.914999999999999	-21.234999999999999	0.729999999999999
-18.324999999999996	-21.234999999999999	2.490000000000000
-20.085000000000001	-20.645000000000003	1.899999999999999
-19.204999999999998	-20.354999999999997	3.949999999999999
-19.204999999999998	-20.945000000000000	5.709999999999999
-21.254999999999995	-18.895000000000003	6.000000000000000
-21.844999999999999	-17.725000000000001	7.180000000000000
-19.494999999999997	-17.134999999999998	7.759999999999998
-22.134999999999998	-19.774999999999999	10.980000000000000
-21.254999999999995	-16.545000000000002	11.859999999999999
-19.794999999999995	-16.255000000000003	12.160000000000000
-20.674999999999997	-14.205000000000000	14.210000000000001
-18.914999999999999	-14.795000000000000	17.140000000000001
-18.324999999999996	-14.205000000000000	18.309999999999999
-16.564999999999998	-13.574999999999999	18.309999999999999
-18.664999999999999	-11.074999999999999	19.770000000000000
-18.625000000000000	-11.074999999999999	20.939999999999998
-16.564999999999998	-9.514999999999999	22.859999999999999
-16.864999999999995	-8.635000000000000	21.530000000000001
-16.864999999999995	-8.635000000000000	22.699999999999999
-16.564999999999998	-8.344999999999999	23.000000000000000
-17.445000000000000	-6.885000000000000	23.289999999999999
-15.694999999999999	-5.125000000000000	22.699999999999999
-18.664999999999999	-5.705000000000000	21.530000000000001
-15.694999999999999	-3.364999999999999	21.530000000000001
-17.155000000000001	-4.244999999999999	23.000000000000000
-16.864999999999995	-4.534999999999999	23.869999999999997
-17.445000000000000	-3.364999999999999	23.289999999999999
-16.274999999999999	-2.774999999999999	24.460000000000001
-16.274999999999999	-1.605000000000000	23.289999999999999
-16.864999999999995	-1.475000000000000	23.289999999999999
-15.104999999999999	-1.605000000000000	23.869999999999997
-15.394999999999998	1.605000000000000	24.750000000000000
-16.274999999999999	1.895000000000000	25.630000000000003
-16.564999999999998	-0.145000000000000	23.000000000000000
-14.815000000000000	2.195000000000000	24.750000000000000
-16.164999999999999	1.605000000000000	24.750000000000000
-15.394999999999998	2.775000000000000	24.170000000000002
-14.815000000000000	2.775000000000000	25.930000000000000
-14.514999999999999	3.525000000000000	25.049999999999997
-14.514999999999999	4.825000000000000	26.799999999999997
-14.225000000000000	4.535000000000000	24.750000000000000
-13.864999999999997	5.125000000000000	25.930000000000000
-12.174999999999999	3.655000000000000	25.630000000000003
-12.764999999999999	3.655000000000000	26.799999999999997
-12.174999999999999	5.415000000000000	26.799999999999997
-13.864999999999997	5.705000000000000	25.339999999999996
-13.635000000000000	6.875000000000000	26.509999999999998
-11.294999999999996	6.875000000000000	27.100000000000001
-10.714999999999998	6.295000000000000	28.269999999999996
-10.124999999999998	5.705000000000000	27.680000000000000
-8.074999999999998	5.415000000000000	25.630000000000003
-8.954999999999997	8.324999999999999	28.269999999999996
-8.954999999999997	6.875000000000000	27.680000000000000
-8.654999999999999	6.585000000000000	27.979999999999997
-8.364999999999997	5.705000000000000	27.100000000000001
-7.784999999999998	5.125000000000000	27.680000000000000
-6.604999999999999	6.295000000000000	28.269999999999996
-7.784999999999998	6.295000000000000	28.269999999999996
-6.904999999999998	6.005000000000001	27.979999999999997
-5.434999999999999	7.465000000000001	28.269999999999996
-4.264999999999999	7.465000000000001	30.159999999999997
-2.794999999999998	6.585000000000000	29.149999999999999
-3.094999999999999	5.125000000000000	30.030000000000001
-1.764999999999999	4.825000000000000	29.149999999999999
1.305000000000001	6.005000000000001	29.729999999999997
2.475000000000002	5.415000000000000	28.560000000000002
0.715000000000002	6.005000000000001	29.149999999999999
3.355000000000002	5.705000000000000	30.159999999999997
2.475000000000002	7.755000000000001	29.149999999999999
3.055000000000001	6.005000000000001	27.979999999999997
1.305000000000001	7.175000000000001	28.560000000000002
2.765000000000002	6.875000000000000	30.159999999999997
3.055000000000001	8.345000000000001	29.729999999999997
3.645000000000002	7.175000000000001	28.560000000000002
4.525000000000002	6.875000000000000	30.159999999999997
5.115000000000002	5.125000000000000	30.030000000000001
5.115000000000002	6.295000000000000	30.159999999999997
5.115000000000002	5.705000000000000	30.030000000000001
6.285000000000002	6.295000000000000	28.859999999999999
8.905000000000001	6.005000000000001	27.979999999999997
8.325000000000001	6.585000000000000	28.560000000000002
6.285000000000002	6.295000000000000	28.269999999999996
8.035000000000002	6.875000000000000	28.269999999999996
9.205000000000002	6.295000000000000	28.859999999999999
10.375000000000002	5.705000000000000	28.269999999999996
10.955000000000002	6.875000000000000	30.609999999999999
9.495000000000001	6.585000000000000	27.979999999999997
9.205000000000002	6.295000000000000	28.859999999999999
9.785000000000002	6.875000000000000	27.100000000000001
10.955000000000002	6.875000000000000	27.680000000000000
9.495000000000001	6.585000000000000	29.729999999999997
10.375000000000002	5.705000000000000	28.859999999999999
10.535000000000002	5.415000000000000	29.149999999999999
11.255000000000003	5.415000000000000	27.979999999999997
11.545000000000002	5.125000000000000	28.269999999999996
12.135000000000002	3.945000000000000	28.269999999999996
10.955000000000002	3.945000000000000	28.269999999999996
10.375000000000002	6.295000000000000	27.100000000000001
11.255000000000003	3.655000000000000	28.560000000000002
10.955000000000002	2.195000000000000	30.159999999999997
13.015000000000002	2.485000000000000	29.149999999999999
11.835000000000001	1.315000000000000	27.659999999999997
13.595000000000002	1.895000000000000	27.979999999999997
12.425000000000001	1.895000000000000	28.560000000000002
13.885000000000002	1.605000000000000	28.269999999999996
13.595000000000002	-1.475000000000000	29.729999999999997
13.015000000000002	1.895000000000000	29.149999999999999
12.135000000000002	-0.145000000000000	27.680000000000000
12.425000000000001	1.315000000000000	28.560000000000002
13.595000000000002	1.315000000000000	27.659999999999997
13.885000000000002	-0.145000000000000	27.680000000000000
13.305000000000001	-1.315000000000000	28.859999999999999
13.885000000000002	1.605000000000000	27.680000000000000
13.595000000000002	1.895000000000000	27.979999999999997
13.015000000000002	1.895000000000000	28.560000000000002
13.595000000000002	1.315000000000000	27.979999999999997
