41.84	1.99	1.52
41.84	1.99	1.52
41.84	3.38	0.39
41.81	3.38	0.39
41.81	3.38	0.39
41.69	4.64	0.22
41.69	4.64	0.22
41.69	4.64	0.22
41.39	6.20	-1.50
41.39	6.20	-1.50
41.39	6.20	-1.52
41.7	7.49	-1.52
41.7	7.49	-1.52
40.89	8.74	-2.41
40.89	8.74	-2.41
40.89	8.74	-2.41
40.40	9.78	-3.68
40.40	9.78	-3.68
40.40	9.78	-3.67
40.17	10.99	-3.67
40.17	10.99	-3.67
39.67	12.37	-4.11
39.67	12.37	-4.11
39.67	12.37	-4.11
39.16	13.42	-4.56
39.16	13.42	-4.56
39.16	14.72	-4.58
38.72	14.72	-4.58
38.72	14.72	-4.58
38.16	15.73	-4.80
38.16	15.73	-4.80
38.16	15.73	-4.80
37.56	16.84	-5.11
37.56	16.84	-5.11
36.82	17.89	-5.83
36.82	17.89	-5.83
36.82	17.89	-5.83
36.32	18.83	-6.59
36.32	18.83	-6.59
36.32	18.83	-6.59
35.73	19.60	-6.46
35.73	19.60	-6.46
35.3	20.51	-6.54
35.3	20.51	-6.54
35.3	20.51	-6.54
34.16	21.56	-6.96
34.16	21.56	-6.96
34.16	21.56	-6.96
33.18	22.63	-6.96
33.18	22.63	-6.96
32.6	23.71	-7.39
32.6	23.71	-7.39
32.6	23.71	-7.39
31.1	24.80	-7.24
31.1	24.80	-7.24
31.1	24.80	-7.49
29.89	25.56	-7.49
29.89	25.56	-7.49
28.69	26.55	-8.39
28.69	26.55	-8.39
28.69	26.55	-8.39
27.58	27.39	-9.2
27.58	27.39	-9.2
27.58	27.39	-9.4
26.67	27.99	-9.4
26.67	27.99	-9.4
25.93	28.36	-9.17
25.93	28.36	-9.17
25.93	28.36	-9.17
25.45	28.69	-9.62
25.45	28.69	-9.62
25.45	29.4	-9.92
24.71	29.4	-9.92
24.71	29.4	-9.92
24.13	29.42	-10.3
24.13	29.42	-10.3
24.13	29.42	-10.3
23.49	29.52	-10.66
23.49	29.52	-10.66
22.90	29.78	-11.45
22.90	29.78	-11.45
22.90	29.78	-11.45
22.46	29.81	-12.59
22.46	29.81	-12.59
22.46	29.81	-13.58
21.90	29.67	-13.58
21.90	29.67	-13.58
21.32	29.69	-14.50
21.32	29.69	-14.50
21.32	29.69	-14.50
20.66	29.73	-14.76
20.66	29.73	-14.76
20.66	29.81	-15.90
19.83	29.81	-15.90
19.83	29.81	-15.90
19.7	29.87	-16.68
19.7	29.87	-16.68
19.7	29.87	-16.68
18.14	29.91	-17.40
18.14	29.91	-17.40
17.34	29.95	-17.93
17.34	29.95	-17.93
17.34	29.95	-17.93
16.54	29.92	-18.93
16.54	29.92	-18.93
16.54	29.92	-19.27
16.13	29.92	-19.27
16.13	29.92	-19.27
15.36	29.90	-19.59
15.36	29.90	-19.59
15.36	29.90	-19.59
14.33	30.27	-19.92
14.33	30.27	-19.92
12.90	30.57	-19.85
12.90	30.57	-19.85
12.90	30.57	-19.85
10.79	31.3	-19.97
10.79	31.3	-19.97
10.79	31.3	-19.88
8.49	31.31	-19.88
8.49	31.31	-19.88
6.65	31.39	-20.3
6.65	31.39	-20.3
6.65	31.39	-20.3
5.27	31.41	-20.22
5.27	31.41	-20.22
5.27	30.98	-20.48
4.1	30.98	-20.48
4.1	30.98	-20.48
3.5	30.55	-22.37
3.5	30.55	-22.37
3.5	30.55	-22.37
2.5	29.95	-22.82
2.5	29.95	-22.82
2.5	29.41	-23.71
0.97	29.41	-23.71
0.97	29.41	-23.71
0.7	29.8	-23.97
0.7	29.8	-23.97
0.7	29.8	-23.97
0.99	28.92	-23.93
0.99	28.92	-23.93
0.99	28.90	-23.83
-1.77	28.90	-23.83
-1.77	28.90	-23.83
-2.87	29.11	-23.13
-2.87	29.11	-23.13
-2.87	29.11	-23.13
-3.90	29.31	-22.32
-3.90	29.31	-22.32
-5.9	29.30	-22.2
-5.9	29.30	-22.2
-5.9	29.30	-22.2
-6.21	29.29	-21.30
-6.21	29.29	-21.30
-6.21	29.29	-21.35
-7.49	29.15	-21.35
-7.49	29.15	-21.35
-8.84	28.50	-21.27
-8.84	28.50	-21.27
-8.84	28.50	-21.27
-10.7	27.96	-21.40
-10.7	27.96	-21.40
-10.7	27.61	-21.49
-11.13	27.61	-21.49
-11.13	27.61	-21.49
-12.10	27.29	-20.90
-12.10	27.29	-20.90
-12.10	27.29	-20.60
-13.21	27.20	-20.60
-13.21	27.20	-20.60
-14.19	27.23	-19.45
-14.19	27.23	-19.45
-14.19	27.23	-19.45
-15.80	27.44	-17.37
-15.80	27.44	-17.37
-17.72	27.70	-14.57
-17.72	27.70	-14.57
-17.72	27.70	-14.57
-19.71	27.69	-10.77
-19.71	27.69	-10.77
-19.71	27.26	-9.10
-20.93	27.26	-9.10
-20.93	27.26	-9.10
-22.21	27.13	-5.1
-22.21	27.13	-5.1
-22.21	27.13	-5.1
-22.97	26.75	-2.21
-22.97	26.75	-2.21
-23.37	26.50	-1.30
-23.37	26.50	-1.30
-23.37	26.50	-1.30
-23.55	26.34	0.24
-23.55	26.34	0.24
-23.55	26.34	1.2
-23.68	26.24	1.2
-23.68	26.24	1.2
-23.61	26.24	1.83
-23.61	26.24	1.83
-23.61	26.24	1.83
-23.56	26.20	3.59
-23.56	26.20	3.59
-23.56	26.20	4.9
-23.32	26.20	4.9
-23.32	26.20	4.9
-23.2	26.15	5.73
-23.2	26.15	5.73
-23.2	26.15	5.73
-22.63	26.8	6.89
-22.63	26.8	6.89
-22.63	26.8	7.75
-22.34	26.9	7.75
-22.34	26.9	7.75
-22.12	26.11	9.19
-22.12	26.11	9.19
-22.12	26.11	9.19
-21.68	25.86	10.11
-21.68	25.86	10.11
-21.68	25.41	12.73
-20.93	25.41	12.73
-20.93	25.41	12.73
-19.82	24.92	15.96
-19.82	24.92	15.96
-19.82	24.92	15.96
-18.91	24.56	18.1
-18.91	24.56	18.1
-17.82	24.8	19.53
-17.82	24.8	19.53
-17.82	24.8	19.53
-16.98	23.62	21.32
-16.98	23.62	21.32
-16.98	23.62	22.12
-16.7	22.99	22.12
-16.7	22.99	22.12
-14.76	22.33	24.7
-14.76	22.33	24.7
-14.76	22.33	24.7
-13.83	21.54	25.54
-13.83	21.54	25.54
-13.83	21.4	26.42
-12.84	21.4	26.42
-12.84	21.4	26.42
-12.9	20.40	27.30
-12.9	20.40	27.30
-12.9	20.40	27.30
-11.24	19.80	28.78
-11.24	19.80	28.78
-10.14	19.7	29.35
-10.14	19.7	29.35
-10.14	19.7	29.35
-9.27	18.52	30.58
-9.27	18.52	30.58
-9.27	18.52	30.35
-8.22	18.35	30.35
-8.22	18.35	30.35
-7.11	18.1	31.39
-7.11	18.1	31.39
-7.11	18.1	31.39
-5.87	17.43	31.8
-5.87	17.43	31.8
-5.87	17.43	32.42
-4.89	16.85	32.42
-4.89	16.85	32.42
-4.55	15.71	32.58
-4.55	15.71	32.58
-4.55	15.71	32.58
-3.65	15.19	33.7
-3.65	15.19	33.7
-3.65	15.19	33.96
-2.74	14.80	33.96
-2.74	14.80	33.96
-1.91	14.52	33.85
-1.91	14.52	33.85
-1.91	14.52	33.85
-1.0	14.4	33.96
-1.0	14.4	33.96
-1.0	13.55	34.31
0.27	13.55	34.31
0.27	13.55	34.31
0.62	13.10	34.31
0.62	13.10	34.31
0.62	13.10	34.31
1.59	12.50	35.7
1.59	12.50	35.7
1.59	11.82	34.83
2.74	11.82	34.83
2.74	11.82	34.83
4.7	11.11	35.33
4.7	11.11	35.33
4.7	11.11	35.33
4.84	10.45	34.75
4.84	10.45	34.75
4.84	10.6	35.52
5.58	10.6	35.52
5.58	10.6	35.52
6.23	9.72	35.29
6.23	9.72	35.29
6.23	9.72	35.29
6.77	9.28	35.17
6.77	9.28	35.17
6.77	8.89	35.64
7.22	8.89	35.64
7.22	8.89	35.64
7.49	8.61	35.84
7.49	8.61	35.84
7.49	8.61	35.84
7.98	8.35	35.8
7.98	8.35	35.8
7.98	8.35	35.62
8.70	8.17	35.62
8.70	8.17	35.62
9.43	7.43	35.74
9.43	7.43	35.74
9.43	7.43	35.74
10.24	6.90	34.92
10.24	6.90	34.92
10.24	6.90	35.80
10.91	6.39	35.80
10.91	6.39	35.80
11.32	6.11	35.70
11.32	6.11	35.70
11.32	6.11	35.70
11.83	5.52	35.59
11.83	5.52	35.59
11.83	5.52	35.21
13.22	5.7	35.21
13.22	5.7	35.21
14.9	4.60	34.93
14.9	4.60	34.93
14.9	4.60	34.93
14.59	4.8	35.15
14.59	4.8	35.15
14.59	4.8	34.86
14.79	3.73	34.86
14.79	3.73	34.86
15.11	3.36	34.96
15.11	3.36	34.96
15.11	3.36	34.96
15.50	3.24	35.34
15.50	3.24	35.34
15.50	3.24	34.71
15.85	2.90	34.71
15.85	2.90	34.71
15.75	2.92	35.16
15.75	2.92	35.16
15.75	2.92	35.16
15.45	2.96	34.97
15.45	2.96	34.97
15.45	2.96	34.98
15.12	3.5	34.98
15.12	3.5	34.98
15.32	3.38	35.8
15.32	3.38	35.8
15.32	3.38	35.8
15.93	3.78	35.34
15.93	3.78	35.34
15.93	3.78	34.40
16.57	4.14	34.40
16.57	4.14	34.40
17.25	4.26	34.47
17.25	4.26	34.47
17.25	4.26	34.47
17.78	4.27	34.20
17.78	4.27	34.20
17.78	4.27	33.82
17.90	4.53	33.82
17.90	4.53	33.82
17.85	4.69	33.88
17.85	4.69	33.88
17.85	4.69	33.88
18.6	4.52	34.42
18.6	4.52	34.42
18.6	4.52	33.86
18.43	4.24	33.86
18.43	4.24	33.86
19.6	3.79	33.56
19.6	3.79	33.56
19.6	3.79	33.56
19.90	2.54	32.97
19.90	2.54	32.97
19.90	2.54	32.97
21.6	0.69	33.21
21.6	0.69	33.21
22.48	-1.8	32.27
22.48	-1.8	32.27
22.48	-1.8	32.27
23.63	-2.0	31.42
23.63	-2.0	31.42
23.63	-2.0	31.42
24.79	-2.71	30.91
24.79	-2.71	30.91
24.87	-4.2	30.23
24.87	-4.2	30.23
24.87	-4.2	30.23
24.45	-4.97	31.2
24.45	-4.97	31.2
24.45	-4.97	31.2
23.86	-6.61	31.49
23.86	-6.61	31.49
23.48	-8.54	31.23
23.48	-8.54	31.23
23.48	-8.54	31.23
23.33	-10.91	30.29
23.33	-10.91	30.29
23.33	-10.91	29.50
23.59	-12.79	29.50
23.59	-12.79	29.50
24.15	-14.82	28.28
24.15	-14.82	28.28
24.15	-14.82	28.28
24.62	-16.57	26.70
24.62	-16.57	26.70
24.61	-18.71	25.64
24.61	-18.71	25.64
24.61	-18.71	25.64
23.64	-21.43	24.18
23.64	-21.43	24.18
23.64	-21.43	22.81
22.54	-24.12	22.81
22.54	-24.12	22.81
22.32	-25.55	21.33
22.32	-25.55	21.33
22.32	-25.55	21.33
22.21	-26.91	19.70
22.21	-26.91	19.70
22.17	-28.19	17.70
22.17	-28.19	17.70
22.17	-28.19	17.70
21.84	-29.38	16.15
21.84	-29.38	16.15
21.84	-29.38	14.89
21.27	-30.54	14.89
21.27	-30.54	14.89
20.84	-31.50	12.91
20.84	-31.50	12.91
20.84	-31.50	12.91
20.53	-32.46	10.98
20.53	-32.46	10.98
20.53	-33.15	8.80
20.8	-33.15	8.80
20.8	-33.15	8.80
19.90	-33.63	7.25
19.90	-33.63	7.25
19.90	-33.63	7.25
19.65	-33.99	5.55
19.65	-33.99	5.55
19.47	-34.31	3.97
19.47	-34.31	3.97
19.47	-34.31	3.97
19.39	-34.35	2.71
19.39	-34.35	2.71
19.39	-34.35	2.71
19.67	-34.37	2.11
19.67	-34.37	2.11
19.73	-34.47	0.87
19.73	-34.47	0.87
19.73	-34.47	0.87
19.91	-34.26	1.10
19.91	-34.26	1.10
19.91	-34.26	0.9
20.12	-34.7	0.9
20.12	-34.7	0.9
20.32	-33.98	0.71
20.32	-33.98	0.71
20.32	-33.98	0.71
20.75	-33.76	0.89
20.75	-33.76	0.89
20.75	-33.48	-1.71
21.30	-33.48	-1.71
21.30	-33.48	-1.71
21.77	-32.98	-2.32
21.77	-32.98	-2.32
21.77	-32.98	-2.32
22.65	-32.37	-4.31
22.65	-32.37	-4.31
23.59	-31.60	-5.75
23.59	-31.60	-5.75
23.59	-31.60	-5.75
24.30	-30.71	-7.33
24.30	-30.71	-7.33
24.30	-30.71	-9.71
24.65	-30.1	-9.71
24.65	-30.1	-9.71
24.69	-29.22	-12.10
24.69	-29.22	-12.10
24.69	-29.22	-12.10
24.52	-28.47	-14.21
24.52	-28.47	-14.21
24.65	-27.79	-15.24
24.65	-27.79	-15.24
24.65	-27.79	-15.24
24.75	-27.0	-16.65
24.75	-27.0	-16.65
24.75	-27.0	-17.69
24.87	-26.12	-17.69
24.87	-26.12	-17.69
24.79	-25.35	-19.21
24.79	-25.35	-19.21
24.79	-25.35	-19.21
24.65	-24.63	-19.82
24.65	-24.63	-19.82
24.51	-23.68	-21.10
24.51	-23.68	-21.10
24.51	-23.68	-21.10
24.24	-22.87	-22.79
24.24	-22.87	-22.79
24.24	-22.18	-23.43
24.22	-22.18	-23.43
24.22	-22.18	-23.43
24.15	-21.65	-24.9
24.15	-21.65	-24.9
24.15	-21.65	-24.67
24.23	-21.12	-24.67
24.23	-21.12	-24.67
24.3	-20.26	-25.16
24.3	-20.26	-25.16
24.3	-20.26	-25.16
23.74	-19.46	-25.93
23.74	-19.46	-25.93
23.37	-18.21	-27.66
23.37	-18.21	-27.66
23.37	-18.21	-27.66
22.85	-17.0	-28.28
22.85	-17.0	-28.28
22.85	-17.0	-29.72
22.36	-15.88	-29.72
22.36	-15.88	-29.72
21.95	-14.82	-30.46
21.95	-14.82	-30.46
21.95	-14.82	-30.46
21.54	-13.61	-31.40
21.54	-13.61	-31.40
21.8	-12.48	-32.18
21.8	-12.48	-32.18
21.8	-12.48	-32.18
20.73	-11.26	-32.90
20.73	-11.26	-32.90
20.73	-9.94	-33.49
20.27	-9.94	-33.49
20.27	-9.94	-33.49
19.74	-8.11	-34.47
19.74	-8.11	-34.47
19.74	-8.11	-34.47
19.29	-6.4	-35.22
19.29	-6.4	-35.22
18.84	-4.81	-35.76
18.84	-4.81	-35.76
18.84	-4.81	-35.76
18.37	-3.91	-35.51
18.37	-3.91	-35.51
18.37	-3.91	-36.25
17.34	-2.88	-36.25
17.34	-2.88	-36.25
16.38	-2.5	-37.13
16.38	-2.5	-37.13
16.38	-2.5	-37.13
15.22	-1.47	-37.15
15.22	-1.47	-37.15
14.0	0.76	-37.94
14.0	0.76	-37.94
14.0	0.76	-37.94
12.50	0.25	-38.17
12.50	0.25	-38.17
12.50	0.25	-38.17
10.97	0.0	-38.54
10.97	0.0	-38.54
9.41	0.51	-38.90
9.41	0.51	-38.90
9.41	0.51	-38.90
7.53	1.5	-38.87
7.53	1.5	-38.87
7.53	1.5	-38.87
5.96	1.85	-38.99
5.96	1.85	-38.99
4.68	2.53	-39.18
4.68	2.53	-39.18
4.68	2.53	-39.18
3.58	3.45	-39.17
3.58	3.45	-39.17
3.58	3.45	-39.17
2.62	4.68	-39.23
2.62	4.68	-39.23
1.99	6.26	-38.68
1.99	6.26	-38.68
1.99	6.26	-38.68
1.22	7.19	-38.25
1.22	7.19	-38.25
1.22	7.19	-38.25
0.63	7.88	-38.58
0.63	7.88	-38.58
0.14	9.2	-37.73
0.14	9.2	-37.73
0.14	9.2	-37.73
0.28	10.12	-37.70
0.28	10.12	-37.70
0.28	10.12	-37.70
0.59	10.89	-37.61
0.59	10.89	-37.61
0.72	11.74	-36.85
0.72	11.74	-36.85
0.72	11.74	-36.85
0.93	12.68	-35.76
0.93	12.68	-35.76
0.93	12.68	-35.76
-1.10	13.37	-36.2
-1.10	13.37	-36.2
0.89	13.82	-35.66
0.89	13.82	-35.66
0.89	13.82	-35.66
0.88	14.56	-35.35
0.88	14.56	-35.35
0.88	14.56	-35.11
0.77	15.4	-35.11
0.77	15.4	-35.11
0.58	15.38	-35.9
0.58	15.38	-35.9
0.58	15.38	-35.9
0.29	15.93	-34.60
0.29	15.93	-34.60
0.29	15.93	-33.83
0.19	16.96	-33.83
0.19	16.96	-33.83
0.11	17.82	-34.18
0.11	17.82	-34.18
0.11	17.82	-34.18
0.1	18.55	-32.55
0.1	18.55	-32.55
0.1	19.60	-32.53
0.0	19.60	-32.53
0.0	19.60	-32.53
0.28	20.38	-31.63
0.28	20.38	-31.63
0.28	20.38	-31.63
0.32	21.14	-31.12
0.32	21.14	-31.12
0.32	22.6	-29.89
0.47	22.6	-29.89
0.47	22.6	-29.89
0.32	22.61	-29.66
0.32	22.61	-29.66
0.32	22.61	-29.66
0.33	23.43	-28.54
0.33	23.43	-28.54
0.39	24.41	-28.9
0.39	24.41	-28.9
0.39	24.41	-28.9
0.58	25.40	-27.13
0.58	25.40	-27.13
0.58	25.40	-27.13
0.73	26.22	-26.1
0.73	26.22	-26.1
0.75	26.91	-24.92
0.75	26.91	-24.92
0.75	26.91	-24.92
0.85	27.53	-24.48
0.85	27.53	-24.48
0.85	27.53	-24.48
0.97	27.68	-23.93
0.97	27.68	-23.93
0.97	27.76	-24.42
0.97	27.76	-24.42
0.97	27.76	-24.42
1.6	27.99	-23.26
1.6	27.99	-23.26
1.6	27.99	-23.16
1.24	28.37	-23.16
1.24	28.37	-23.16
1.64	28.94	-21.73
1.64	28.94	-21.73
1.64	28.94	-21.73
1.83	29.68	-21.63
1.83	29.68	-21.63
1.83	30.11	-20.37
2.43	30.11	-20.37
2.43	30.11	-20.37
2.93	30.48	-20.9
2.93	30.48	-20.9
2.93	30.48	-20.9
3.64	31.6	-19.9
3.64	31.6	-19.9
3.64	31.55	-17.29
4.56	31.55	-17.29
4.56	31.55	-17.29
5.72	31.98	-16.67
5.72	31.98	-16.67
5.72	31.98	-16.67
6.64	32.2	-16.23
6.64	32.2	-16.23
6.64	31.68	-17.24
7.4	31.68	-17.24
7.4	31.68	-17.24
7.35	31.9	-18.33
7.35	31.9	-18.33
7.35	31.9	-18.33
7.87	30.55	-18.97
7.87	30.55	-18.97
8.50	29.97	-20.6
8.50	29.97	-20.6
8.50	29.97	-20.6
9.43	29.42	-20.49
9.43	29.42	-20.49
9.43	29.42	-20.49
10.55	28.75	-21.60
10.55	28.75	-21.60
11.60	28.13	-22.14
11.60	28.13	-22.14
11.60	28.13	-22.14
12.55	27.37	-22.74
12.55	27.37	-22.74
12.55	27.37	-23.31
13.25	26.86	-23.31
13.25	26.86	-23.31
13.89	25.93	-23.92
13.89	25.93	-23.92
13.89	25.93	-23.92
14.56	24.87	-24.96
14.56	24.87	-24.96
15.38	23.50	-26.1
15.38	23.50	-26.1
15.38	23.50	-26.1
16.37	22.14	-26.93
16.37	22.14	-26.93
16.37	22.14	-27.80
17.26	20.95	-27.80
17.26	20.95	-27.80
17.60	19.78	-28.46
17.60	19.78	-28.46
17.60	19.78	-28.46
17.84	18.79	-28.98
17.84	18.79	-28.98
17.84	17.85	-29.71
18.4	17.85	-29.71
18.4	17.85	-29.71
17.90	16.62	-29.79
17.90	16.62	-29.79
17.90	16.62	-29.79
17.69	15.49	-31.45
17.69	15.49	-31.45
17.31	14.45	-31.89
17.31	14.45	-31.89
17.31	14.45	-31.89
16.75	13.56	-32.69
16.75	13.56	-32.69
16.75	13.24	-33.19
16.12	13.24	-33.19
16.12	13.24	-33.19
15.38	12.64	-33.35
15.38	12.64	-33.35
15.38	12.64	-33.35
14.88	12.27	-33.65
14.88	12.27	-33.65
14.39	11.84	-33.80
14.39	11.84	-33.80
14.39	11.84	-33.80
13.58	11.50	-34.5
13.58	11.50	-34.5
13.58	11.50	-34.72
13.14	10.80	-34.72
13.14	10.80	-34.72
12.24	10.33	-35.26
12.24	10.33	-35.26
12.24	10.33	-35.26
11.34	10.4	-35.14
11.34	10.4	-35.14
10.24	10.11	-35.47
10.24	10.11	-35.47
10.24	10.11	-35.47
9.15	10.22	-35.71
9.15	10.22	-35.71
9.15	10.22	-35.71
7.95	10.3	-35.81
7.95	10.3	-35.81
6.48	9.96	-35.95
6.48	9.96	-35.95
6.48	9.96	-35.95
4.96	9.74	-35.66
4.96	9.74	-35.66
4.96	9.74	-35.66
3.60	9.50	-36.46
3.60	9.50	-36.46
2.66	9.50	-36.17
2.66	9.50	-36.17
2.66	9.50	-36.17
2.6	9.50	-36.68
2.6	9.50	-36.68
2.6	9.50	-36.68
1.61	9.58	-36.16
1.61	9.58	-36.16
1.28	9.67	-35.96
1.28	9.67	-35.96
1.28	9.67	-35.96
1.25	9.96	-35.99
1.25	9.96	-35.99
1.25	9.96	-35.99
1.1	10.37	-35.93
1.1	10.37	-35.93
0.66	10.76	-36.1
0.66	10.76	-36.1
0.66	10.76	-36.1
0.24	11.42	-35.58
0.24	11.42	-35.58
0.24	11.42	-35.58
0.14	12.19	-35.72
0.14	12.19	-35.72
0.24	13.7	-34.97
0.24	13.7	-34.97
0.24	13.7	-34.97
0.48	14.27	-34.60
0.48	14.27	-34.60
0.48	14.27	-33.79
0.15	15.9	-33.79
0.15	15.9	-33.79
0.20	16.28	-33.28
0.20	16.28	-33.28
0.20	16.28	-33.28
0.79	17.61	-32.36
0.79	17.61	-32.36
0.79	17.61	-31.77
1.25	18.80	-31.77
1.25	18.80	-31.77
1.82	19.90	-31.41
1.82	19.90	-31.41
1.82	19.90	-31.41
2.40	21.15	-29.86
2.40	21.15	-29.86
2.40	22.19	-28.98
2.74	22.19	-28.98
2.74	22.19	-28.98
3.13	23.52	-28.14
3.13	23.52	-28.14
3.13	23.52	-28.14
3.40	24.52	-26.72
3.40	24.52	-26.72
3.79	25.69	-25.46
3.79	25.69	-25.46
3.79	25.69	-25.46
4.24	26.65	-24.46
4.24	26.65	-24.46
4.24	26.65	-24.46
4.96	27.56	-22.87
4.96	27.56	-22.87
5.25	28.8	-22.42
5.25	28.8	-22.42
5.25	28.8	-22.42
5.82	28.53	-21.80
5.82	28.53	-21.80
5.82	28.53	-21.38
6.16	28.88	-21.38
6.16	28.88	-21.38
6.79	29.13	-20.57
6.79	29.13	-20.57
6.79	29.13	-20.57
7.42	29.41	-19.71
7.42	29.41	-19.71
7.42	29.41	-19.54
8.17	29.68	-19.54
8.17	29.68	-19.54
9.0	29.79	-18.80
9.0	29.79	-18.80
9.0	29.79	-18.80
10.15	30.2	-17.78
10.15	30.2	-17.78
10.15	30.27	-17.68
11.36	30.27	-17.68
11.36	30.27	-17.68
12.28	30.18	-16.70
12.28	30.18	-16.70
12.28	30.18	-16.70
12.68	30.4	-17.21
12.68	30.4	-17.21
12.89	29.63	-17.45
12.89	29.63	-17.45
12.89	29.63	-17.45
12.98	29.22	-17.55
12.98	29.22	-17.55
12.98	29.22	-18.86
12.92	28.91	-18.86
12.92	28.91	-18.86
12.45	28.40	-19.79
12.45	28.40	-19.79
12.45	28.40	-19.79
11.55	27.67	-21.82
11.55	27.67	-21.82
11.3	26.62	-22.70
11.3	26.62	-22.70
11.3	26.62	-22.70
10.78	25.39	-24.17
10.78	25.39	-24.17
10.78	25.39	-26.7
10.66	24.34	-26.7
10.66	24.34	-26.7
10.17	22.92	-27.40
10.17	22.92	-27.40
10.17	22.92	-27.40
9.92	22.4	-28.83
9.92	22.4	-28.83
9.92	22.4	-28.99
10.19	21.31	-28.99
10.19	21.31	-28.99
10.97	20.91	-29.34
10.97	20.91	-29.34
10.97	20.91	-29.34
12.5	20.29	-29.35
12.5	20.29	-29.35
13.4	19.57	-29.76
13.4	19.57	-29.76
13.4	19.57	-29.76
14.27	18.75	-29.84
14.27	18.75	-29.84
14.27	18.75	-29.84
15.55	17.77	-30.0
15.55	17.77	-30.0
17.17	16.93	-29.87
17.17	16.93	-29.87
17.17	16.93	-29.87
18.68	16.30	-29.85
18.68	16.30	-29.85
18.68	15.48	-29.33
20.35	15.48	-29.33
20.35	15.48	-29.33
21.77	14.50	-29.26
21.77	14.50	-29.26
21.77	14.50	-29.26
23.18	13.52	-28.93
23.18	13.52	-28.93
24.55	12.98	-28.23
24.55	12.98	-28.23
24.55	12.98	-28.23
26.40	12.95	-26.72
26.40	12.95	-26.72
26.40	12.95	-25.8
28.23	12.87	-25.8
28.23	12.87	-25.8
29.75	12.62	-23.77
29.75	12.62	-23.77
29.75	12.62	-23.77
30.93	12.19	-22.42
30.93	12.19	-22.42
32.5	11.48	-21.78
32.5	11.48	-21.78
32.5	11.48	-21.78
33.12	11.19	-20.73
33.12	11.19	-20.73
33.12	11.19	-20.73
33.94	10.92	-19.93
33.94	10.92	-19.93
34.60	10.75	-18.91
34.60	10.75	-18.91
34.60	10.75	-18.91
35.10	10.46	-18.3
35.10	10.46	-18.3
35.10	9.83	-17.70
35.74	9.83	-17.70
35.74	9.83	-17.70
36.1	9.34	-17.3
36.1	9.34	-17.3
36.1	9.34	-17.3
36.2	9.18	-17.51
36.2	9.18	-17.51
36.2	9.21	-17.39
36.2	9.21	-17.39
36.2	9.21	-17.39
36.11	9.12	-17.28
36.11	9.12	-17.28
36.11	9.12	-17.28
36.23	8.89	-17.57
36.23	8.89	-17.57
36.34	8.43	-17.12
36.34	8.43	-17.12
36.34	8.43	-17.12
36.37	8.11	-17.49
36.37	8.11	-17.49
36.37	8.11	-17.49
36.27	7.79	-17.81
36.27	7.79	-17.81
36.55	7.58	-17.43
36.55	7.58	-17.43
36.55	7.58	-17.43
37.3	7.18	-16.99
37.3	7.18	-16.99
37.3	7.18	-15.78
37.56	6.65	-15.78
37.56	6.65	-15.78
38.5	6.35	-15.16
38.5	6.35	-15.16
38.5	6.35	-15.16
38.42	6.2	-14.60
38.42	6.2	-14.60
38.42	6.2	-13.80
38.84	5.42	-13.80
38.84	5.42	-13.80
39.42	4.43	-12.69
39.42	4.43	-12.69
39.42	4.43	-12.69
39.90	3.37	-11.74
39.90	3.37	-11.74
39.90	2.68	-11.39
40.31	2.68	-11.39
40.31	2.68	-11.39
40.46	1.63	-10.51
40.46	1.63	-10.51
40.46	1.63	-10.51
40.81	0.42	-10.2
40.81	0.42	-10.2
40.81	0.39	-9.99
40.84	0.39	-9.99
40.84	0.39	-9.99
40.84	-1.26	-9.37
40.84	-1.26	-9.37
40.84	-1.26	-9.37
41.7	-1.90	-9.27
41.7	-1.90	-9.27
41.7	-2.43	-9.14
41.8	-2.43	-9.14
41.8	-2.43	-9.14
41.1	-2.40	-9.30
41.1	-2.40	-9.30
41.1	-2.40	-9.30
41.6	-2.52	-8.95
41.6	-2.52	-8.95
41.6	-2.89	-8.32
41.19	-2.89	-8.32
41.19	-2.89	-8.32
41.42	-3.0	-7.54
41.42	-3.0	-7.54
41.42	-3.0	-7.54
41.63	-2.81	-6.82
41.63	-2.81	-6.82
41.68	-2.11	-6.57
41.68	-2.11	-6.57
41.68	-2.11	-6.57
41.73	-1.36	-6.30
41.73	-1.36	-6.30
41.73	-1.36	-6.30
41.97	-1.64	-4.70
41.97	-1.64	-4.70
42.10	-2.86	-2.30
42.10	-2.86	-2.30
42.10	-2.86	-2.30
42.12	-3.88	0.64
42.12	-3.88	0.64
42.12	-3.88	1.62
42.8	-3.79	1.62
42.8	-3.79	1.62
42.16	-3.12	2.6
42.16	-3.12	2.6
42.16	-3.12	2.6
42.7	-2.73	2.15
42.7	-2.73	2.15
42.7	-2.73	3.20
42.9	-2.73	3.20
42.9	-2.73	3.20
41.68	-2.31	5.68
41.68	-2.31	5.68
41.68	-2.31	5.68
41.58	-1.49	6.97
41.58	-1.49	6.97
41.58	-1.49	6.97
41.40	0.57	7.42
41.40	0.57	7.42
41.1	0.13	9.12
41.1	0.13	9.12
41.1	0.13	9.12
40.61	0.77	9.70
40.61	0.77	9.70
40.61	0.77	9.70
40.19	1.45	11.57
40.19	1.45	11.57
40.2	1.86	12.3
40.2	1.86	12.3
40.2	1.86	12.3
39.72	2.35	12.58
39.72	2.35	12.58
