3.995014634614465	-6.494846696415721	26.941586296242988
4.825147545703184	-6.211846840362748	28.450918861858842
5.098714073221058	-8.277745789549448	26.941586296242988
3.438448251043619	-5.381713929274029	27.498152679813835
4.825147545703184	-6.768413223933593	27.224586152295963
4.825147545703184	-7.872112662540186	26.111453385154270
3.712014778561492	-8.428679046111034	23.904054507941083
2.881881867472772	-7.041979751451468	26.394453241207241
3.712014778561492	-7.315546278969340	26.111453385154270
4.825147545703184	-5.919413655774675	25.564320330118523
5.098714073221058	-6.494846696415721	25.281320474065552
3.164881723525745	-6.768413223933593	27.224586152295963
4.825147545703184	-7.315546278969340	25.007753946547677
3.712014778561492	-8.975812101146781	26.111453385154270
3.164881723525745	-5.919413655774675	26.111453385154270
3.712014778561492	-7.872112662540186	25.564320330118523
3.164881723525745	-6.211846840362748	26.111453385154270
5.372280600738931	-5.919413655774675	25.564320330118523
5.372280600738931	-6.211846840362748	26.668019768725117
5.372280600738931	-5.919413655774675	25.007753946547677
5.928846984309778	-5.919413655774675	26.111453385154270
6.202413511827650	-5.938280312844874	26.092586728084072
6.475980039345524	-4.004447963149561	26.668019768725117
5.928846984309778	-5.108147401756155	26.668019768725117
5.221347344177347	-4.278014490667434	26.092586728084072
5.928846984309778	-3.447881579578715	26.111453385154270
7.579679477952117	-4.551581018185307	26.111453385154270
8.400379060505738	-4.278014490667434	24.734187419029801
7.579679477952117	-2.344182140972122	25.564320330118523
7.853246005469990	-3.174315052060841	26.092586728084072
9.938011611726889	-3.730881435631689	26.092586728084072
9.230511971594458	-1.787615757401277	26.668019768725117
9.938011611726889	-3.730881435631689	26.394453241207241
9.938011611726889	-3.730881435631689	24.734187419029801
9.938011611726889	-2.070615613454249	25.281320474065552
8.956945444076581	-1.514049229883403	26.092586728084072
9.787078355165303	-2.900748524542968	23.904054507941083
9.787078355165303	-1.240482702365530	25.007753946547677
11.447344177342742	-2.900748524542968	26.111453385154270
10.060644882683178	-1.391415958927115	25.281320474065552
9.787078355165303	-2.344182140972122	26.111453385154270
11.994477232378490	-3.447881579578715	25.564320330118523
10.890777793771896	-1.240482702365530	25.564320330118523
9.938011611726889	-1.514049229883403	24.734187419029801
10.334211410201050	-0.136783263758937	26.111453385154270
11.447344177342742	-3.447881579578715	25.564320330118523
10.334211410201050	-2.900748524542968	24.460620891511930
10.334211410201050	-1.787615757401277	26.111453385154270
9.787078355165303	-1.240482702365530	25.007753946547677
10.617211266254026	-1.514049229883403	24.734187419029801
9.938011611726889	-1.391415958927115	25.281320474065552
10.060644882683178	-1.391415958927115	24.734187419029801
10.890777793771896	-1.240482702365530	25.564320330118523
8.683378916558711	-0.683916318794684	25.007753946547677
11.447344177342742	-1.787615757401277	25.564320330118523
10.060644882683178	-0.410349791276810	26.092586728084072
10.060644882683178	-1.391415958927115	25.281320474065552
9.787078355165303	-0.683916318794684	25.564320330118523
9.230511971594458	1.514049229883403	25.564320330118523
8.126812532987865	-0.683916318794684	26.111453385154270
8.683378916558711	-0.136783263758937	26.111453385154270
7.853246005469990	1.787615757401277	25.281320474065552
8.683378916558711	-0.136783263758937	24.460620891511930
8.956945444076581	1.240482702365530	25.281320474065552
7.853246005469990	1.240482702365530	26.092586728084072
8.956945444076581	1.240482702365530	26.941586296242988
9.230511971594458	-0.136783263758937	26.111453385154270
8.956945444076581	1.787615757401277	26.092586728084072
10.060644882683178	-1.391415958927115	26.941586296242988
8.400379060505738	-0.410349791276810	26.394453241207241
7.579679477952117	-0.683916318794684	26.111453385154270
9.230511971594458	-1.240482702365530	25.007753946547677
8.400379060505738	-0.410349791276810	26.394453241207241
7.579679477952117	-0.136783263758937	25.564320330118523
7.853246005469990	-0.410349791276810	26.941586296242988
7.853246005469990	-0.410349791276810	26.092586728084072
8.956945444076581	1.240482702365530	26.092586728084072
8.400379060505738	-1.391415958927115	26.394453241207241
7.579679477952117	1.514049229883403	25.564320330118523
8.400379060505738	1.787615757401277	26.394453241207241
7.579679477952117	1.514049229883403	27.224586152295963
7.853246005469990	-1.391415958927115	26.092586728084072
7.579679477952117	-0.683916318794684	28.450918861858842
8.126812532987865	0.966916174847656	26.111453385154270
6.202413511827650	1.787615757401277	26.941586296242988
7.853246005469990	1.240482702365530	26.092586728084072
5.928846984309778	1.514049229883403	27.224586152295963
8.400379060505738	1.240482702365530	26.941586296242988
6.475980039345524	3.174315052060843	28.450918861858842
5.928846984309778	2.070615613454249	28.328285590902556
4.542147689650211	1.240482702365530	26.394453241207241
5.098714073221058	1.787615757401277	27.498152679813835
6.202413511827650	1.240482702365530	26.092586728084072
4.825147545703184	1.514049229883403	25.564320330118523
3.712014778561492	-0.136783263758937	27.224586152295963
4.268581162132338	1.514049229883403	26.668019768725117
3.164881723525745	-1.240482702365530	28.450918861858842
3.712014778561492	2.070615613454249	27.224586152295963
2.608315339954899	0.966916174847656	26.111453385154270
4.268581162132338	-0.136783263758937	26.668019768725117
4.268581162132338	-0.683916318794684	27.224586152295963
3.438448251043619	-3.174315052060841	26.941586296242988
4.542147689650211	-3.174315052060841	27.498152679813835
3.164881723525745	-3.447881579578715	26.668019768725117
3.438448251043619	-3.730881435631689	27.498152679813835
2.334748812437025	-3.174315052060841	26.941586296242988
