-4.024999999999999	-2.854999999999997	32.920000000000002
-4.024999999999999	-2.854999999999997	32.920000000000002
-3.984999999999999	-2.754999999999995	33.320000000000000
-3.984999999999999	-2.754999999999995	33.320000000000000
-3.984999999999999	-2.934999999999995	33.950000000000003
-4.045000000000002	-2.934999999999995	33.950000000000003
-4.045000000000002	-2.934999999999995	33.329999999999998
-4.035000000000004	-3.004999999999995	33.329999999999998
-4.035000000000004	-3.004999999999995	33.329999999999998
-4.065000000000005	-2.874999999999996	32.950000000000003
-4.065000000000005	-2.874999999999996	32.950000000000003
-3.955000000000005	-2.934999999999995	33.310000000000002
-3.955000000000005	-2.934999999999995	33.310000000000002
-4.045000000000002	-2.934999999999995	33.950000000000003
-4.045000000000002	-2.934999999999995	33.950000000000003
-4.115000000000002	-2.934999999999995	33.560000000000002
-4.115000000000002	-2.934999999999995	33.560000000000002
-4.075000000000003	-3.074999999999996	32.850000000000001
-4.075000000000003	-3.074999999999996	32.850000000000001
-4.215000000000003	-2.944999999999997	32.820000000000000
-4.215000000000003	-2.944999999999997	32.820000000000000
-4.215000000000003	-2.944999999999997	32.839999999999996
-4.815000000000005	-3.014999999999997	32.839999999999996
-4.815000000000005	-3.014999999999997	32.839999999999996
-4.615000000000002	-2.854999999999997	32.859999999999999
-4.615000000000002	-2.854999999999997	32.859999999999999
-4.815000000000005	-3.044999999999995	33.060000000000002
-4.815000000000005	-3.044999999999995	33.060000000000002
-4.715000000000003	-3.014999999999997	33.450000000000003
-4.715000000000003	-3.014999999999997	33.450000000000003
-3.935000000000002	-2.894999999999996	33.000000000000000
-3.935000000000002	-2.894999999999996	33.000000000000000
-3.715000000000003	-2.634999999999994	33.259999999999998
-3.715000000000003	-2.634999999999994	33.259999999999998
-3.285000000000004	-2.094999999999995	33.710000000000001
-3.285000000000004	-2.094999999999995	33.710000000000001
-3.285000000000004	-2.094999999999995	33.219999999999999
-2.585000000000001	-1.694999999999997	33.219999999999999
-2.585000000000001	-1.694999999999997	33.219999999999999
-2.095000000000002	-1.534999999999997	32.850000000000001
-2.095000000000002	-1.534999999999997	32.850000000000001
-1.355000000000000	-1.684999999999995	32.829999999999998
-1.355000000000000	-1.684999999999995	32.829999999999998
-0.685000000000002	-1.354999999999997	32.469999999999999
-0.685000000000002	-1.354999999999997	32.469999999999999
0.645000000000000	-1.184999999999995	33.490000000000002
0.645000000000000	-1.184999999999995	33.490000000000002
1.474999999999998	-1.034999999999997	32.880000000000003
1.474999999999998	-1.034999999999997	32.880000000000003
1.284999999999997	-0.284999999999997	33.149999999999999
1.284999999999997	-0.284999999999997	33.149999999999999
1.284999999999997	-0.284999999999997	31.210000000000001
2.114999999999998	0.675000000000004	31.210000000000001
2.114999999999998	0.675000000000004	31.210000000000001
2.634999999999998	1.515000000000004	31.909999999999997
2.634999999999998	1.515000000000004	31.909999999999997
3.484999999999999	3.315000000000001	31.350000000000001
3.484999999999999	3.315000000000001	31.350000000000001
4.084999999999997	3.635000000000002	31.750000000000000
4.084999999999997	3.635000000000002	31.750000000000000
6.044999999999998	4.675000000000001	31.750000000000000
6.044999999999998	4.675000000000001	31.750000000000000
7.444999999999997	6.105000000000008	30.200000000000003
7.444999999999997	6.105000000000008	30.200000000000003
8.895000000000000	7.105000000000008	29.570000000000000
8.895000000000000	7.105000000000008	29.570000000000000
8.895000000000000	7.105000000000008	28.899999999999999
10.204999999999998	7.785000000000007	28.899999999999999
10.204999999999998	7.785000000000007	28.899999999999999
11.744999999999997	8.245000000000001	29.189999999999998
11.744999999999997	8.245000000000001	29.189999999999998
13.984999999999998	8.445000000000004	26.619999999999997
13.984999999999998	8.445000000000004	26.619999999999997
16.674999999999997	8.275000000000002	27.140000000000001
16.674999999999997	8.275000000000002	27.140000000000001
18.974999999999998	7.715000000000007	25.770000000000003
18.974999999999998	7.715000000000007	25.770000000000003
20.094999999999999	8.315000000000001	24.180000000000000
20.094999999999999	8.315000000000001	24.180000000000000
20.994999999999997	7.345000000000002	24.560000000000002
20.994999999999997	7.345000000000002	24.560000000000002
20.994999999999997	7.345000000000002	23.829999999999998
21.754999999999999	7.155000000000005	23.829999999999998
21.754999999999999	7.155000000000005	23.829999999999998
22.544999999999998	6.825000000000006	22.770000000000003
22.544999999999998	6.825000000000006	22.770000000000003
23.464999999999996	5.985000000000003	22.880000000000003
23.464999999999996	5.985000000000003	22.880000000000003
23.704999999999998	5.265000000000004	22.930000000000000
23.704999999999998	5.265000000000004	22.930000000000000
23.664999999999999	4.395000000000007	22.969999999999999
23.664999999999999	4.395000000000007	22.969999999999999
23.574999999999999	3.265000000000004	23.500000000000000
23.574999999999999	3.265000000000004	23.500000000000000
23.574999999999999	1.945000000000004	23.100000000000001
23.614999999999998	1.945000000000004	23.100000000000001
23.614999999999998	1.945000000000004	24.890000000000001
23.424999999999997	0.185000000000006	24.890000000000001
23.424999999999997	0.185000000000006	24.890000000000001
22.474999999999998	-1.704999999999995	25.180000000000000
22.474999999999998	-1.704999999999995	25.180000000000000
21.024999999999999	-3.254999999999995	25.909999999999997
21.024999999999999	-3.254999999999995	25.909999999999997
20.234999999999999	-3.884999999999994	26.289999999999999
20.234999999999999	-3.884999999999994	26.289999999999999
19.644999999999996	-4.784999999999997	26.189999999999998
19.644999999999996	-4.784999999999997	26.189999999999998
18.184999999999999	-5.944999999999997	27.850000000000001
18.184999999999999	-5.944999999999997	27.850000000000001
18.184999999999999	-6.054999999999996	28.670000000000002
17.084999999999997	-6.054999999999996	28.670000000000002
17.084999999999997	-6.054999999999996	28.670000000000002
16.914999999999999	-5.384999999999994	28.920000000000002
16.914999999999999	-5.384999999999994	28.920000000000002
16.004999999999995	-5.054999999999996	29.759999999999998
16.004999999999995	-5.054999999999996	29.759999999999998
15.434999999999999	-4.274999999999995	30.070000000000000
15.434999999999999	-4.274999999999995	30.070000000000000
15.014999999999999	-2.514999999999997	29.820000000000000
15.014999999999999	-2.514999999999997	29.820000000000000
14.634999999999998	0.245000000000005	29.969999999999999
14.634999999999998	0.245000000000005	29.969999999999999
13.584999999999997	2.305000000000003	30.109999999999999
13.584999999999997	2.305000000000003	30.109999999999999
13.584999999999997	3.725000000000005	30.869999999999997
13.514999999999999	3.725000000000005	30.869999999999997
13.514999999999999	3.725000000000005	30.869999999999997
13.544999999999998	5.515000000000004	30.180000000000000
13.544999999999998	5.515000000000004	30.180000000000000
13.434999999999999	7.325000000000006	29.189999999999998
13.434999999999999	7.325000000000006	29.189999999999998
13.304999999999998	8.955000000000002	29.100000000000001
13.304999999999998	8.955000000000002	29.100000000000001
13.094999999999999	10.175000000000001	28.460000000000001
13.094999999999999	10.175000000000001	28.460000000000001
12.954999999999998	11.305000000000003	29.049999999999997
12.954999999999998	11.305000000000003	29.049999999999997
12.964999999999998	12.405000000000005	27.339999999999996
12.964999999999998	12.405000000000005	27.339999999999996
12.964999999999998	13.875000000000004	27.680000000000000
12.964999999999998	13.875000000000004	27.680000000000000
12.964999999999998	13.875000000000004	27.460000000000001
12.784999999999997	15.045000000000005	27.460000000000001
12.784999999999997	15.045000000000005	27.460000000000001
12.284999999999997	15.615000000000006	27.250000000000000
12.284999999999997	15.615000000000006	27.250000000000000
12.774999999999999	16.215000000000007	25.640000000000001
12.774999999999999	16.215000000000007	25.640000000000001
12.544999999999998	16.735000000000003	25.450000000000003
12.544999999999998	16.735000000000003	25.450000000000003
12.634999999999998	17.325000000000006	25.530000000000001
12.634999999999998	17.325000000000006	25.530000000000001
12.484999999999999	17.975000000000005	23.770000000000003
12.484999999999999	17.975000000000005	23.770000000000003
12.484999999999999	18.685000000000006	24.810000000000002
12.684999999999999	18.685000000000006	24.810000000000002
12.684999999999999	18.685000000000006	24.810000000000002
12.364999999999998	19.445000000000004	24.020000000000003
12.364999999999998	19.445000000000004	24.020000000000003
12.214999999999996	20.085000000000004	23.659999999999997
12.214999999999996	20.085000000000004	23.659999999999997
12.064999999999998	20.685000000000006	22.810000000000002
12.064999999999998	20.685000000000006	22.810000000000002
11.484999999999999	21.145000000000007	22.310000000000002
11.484999999999999	21.145000000000007	22.310000000000002
11.444999999999997	22.215000000000007	22.259999999999998
11.444999999999997	22.215000000000007	22.259999999999998
10.694999999999997	22.435000000000006	22.469999999999999
10.694999999999997	22.435000000000006	22.469999999999999
10.694999999999997	23.215000000000007	21.609999999999999
9.994999999999997	23.215000000000007	21.609999999999999
9.994999999999997	23.215000000000007	21.609999999999999
9.474999999999998	23.805000000000003	21.609999999999999
9.474999999999998	23.805000000000003	21.609999999999999
8.924999999999997	24.325000000000006	20.619999999999997
8.924999999999997	24.325000000000006	20.619999999999997
7.964999999999996	24.105000000000008	21.649999999999999
7.964999999999996	24.105000000000008	21.649999999999999
7.014999999999997	24.035000000000007	21.030000000000001
7.014999999999997	24.035000000000007	21.030000000000001
6.094999999999999	23.865000000000006	21.979999999999997
6.094999999999999	23.865000000000006	21.979999999999997
4.884999999999998	23.625000000000004	21.000000000000000
4.884999999999998	23.625000000000004	21.000000000000000
4.244999999999997	23.445000000000004	21.509999999999998
4.244999999999997	23.445000000000004	21.509999999999998
4.244999999999997	23.445000000000004	22.320000000000000
3.414999999999999	23.365000000000006	22.320000000000000
3.414999999999999	23.365000000000006	22.320000000000000
2.645000000000000	23.145000000000007	22.909999999999997
2.645000000000000	23.145000000000007	22.909999999999997
1.614999999999998	23.035000000000007	22.509999999999998
1.614999999999998	23.035000000000007	22.509999999999998
0.784999999999997	22.665000000000003	22.920000000000002
0.784999999999997	22.665000000000003	22.920000000000002
0.774999999999999	22.375000000000004	23.100000000000001
0.774999999999999	22.375000000000004	23.100000000000001
0.224999999999998	21.915000000000003	23.780000000000001
0.224999999999998	21.915000000000003	23.780000000000001
0.024999999999999	21.205000000000002	22.839999999999996
0.024999999999999	21.205000000000002	22.839999999999996
0.024999999999999	21.205000000000002	24.250000000000000
-0.555000000000003	20.925000000000001	24.250000000000000
-0.555000000000003	20.925000000000001	24.250000000000000
-0.775000000000002	20.385000000000002	24.140000000000001
-0.775000000000002	20.385000000000002	24.140000000000001
-0.935000000000002	20.005000000000006	23.740000000000002
-0.935000000000002	20.005000000000006	23.740000000000002
-0.965000000000003	18.985000000000003	24.969999999999999
-0.965000000000003	18.985000000000003	24.969999999999999
-0.995000000000001	17.875000000000004	26.710000000000001
-0.995000000000001	17.875000000000004	26.710000000000001
-1.035000000000004	17.225000000000005	26.049999999999997
-1.035000000000004	17.225000000000005	26.049999999999997
-0.625000000000004	17.105000000000008	26.579999999999998
-0.625000000000004	17.105000000000008	26.579999999999998
-0.625000000000004	16.985000000000003	26.089999999999996
-0.245000000000001	16.985000000000003	26.089999999999996
-0.245000000000001	16.985000000000003	26.089999999999996
0.654999999999998	16.475000000000005	26.539999999999999
0.654999999999998	16.475000000000005	26.539999999999999
1.164999999999999	16.685000000000006	26.649999999999999
1.164999999999999	16.685000000000006	26.649999999999999
1.684999999999999	17.305000000000003	25.930000000000000
1.684999999999999	17.305000000000003	25.930000000000000
2.145000000000000	17.895000000000007	26.289999999999999
2.145000000000000	17.895000000000007	26.289999999999999
2.784999999999997	18.725000000000005	23.780000000000001
2.784999999999997	18.725000000000005	23.780000000000001
3.214999999999996	19.415000000000003	24.619999999999997
3.214999999999996	19.415000000000003	24.619999999999997
3.214999999999996	20.075000000000006	23.890000000000001
3.414999999999999	20.075000000000006	23.890000000000001
3.414999999999999	20.075000000000006	23.060000000000002
3.784999999999997	20.625000000000004	23.060000000000002
3.784999999999997	20.625000000000004	23.060000000000002
3.974999999999998	20.875000000000004	22.909999999999997
3.974999999999998	20.875000000000004	22.909999999999997
4.324999999999999	20.735000000000003	22.740000000000002
4.324999999999999	20.735000000000003	22.740000000000002
4.464999999999996	20.765000000000004	24.250000000000000
4.464999999999996	20.765000000000004	24.250000000000000
4.374999999999996	21.105000000000008	21.920000000000002
4.374999999999996	21.105000000000008	21.920000000000002
4.214999999999996	21.405000000000005	21.979999999999997
4.214999999999996	21.405000000000005	21.979999999999997
3.684999999999999	21.335000000000004	21.509999999999998
3.684999999999999	21.335000000000004	21.509999999999998
3.684999999999999	21.335000000000004	22.079999999999998
3.214999999999996	20.985000000000003	22.079999999999998
3.214999999999996	20.985000000000003	22.079999999999998
2.734999999999999	20.095000000000002	23.189999999999998
2.734999999999999	20.095000000000002	23.189999999999998
2.364999999999998	19.505000000000006	23.460000000000001
2.364999999999998	19.505000000000006	23.460000000000001
2.114999999999998	19.105000000000008	24.350000000000001
2.114999999999998	19.105000000000008	24.350000000000001
1.534999999999997	18.825000000000006	24.119999999999997
1.534999999999997	18.825000000000006	24.119999999999997
0.734999999999999	18.665000000000003	24.149999999999999
0.734999999999999	18.665000000000003	24.149999999999999
0.074999999999999	18.785000000000007	24.100000000000001
0.074999999999999	18.785000000000007	24.100000000000001
0.074999999999999	18.485000000000003	23.649999999999999
-0.485000000000003	18.485000000000003	23.649999999999999
-0.485000000000003	18.485000000000003	23.649999999999999
-0.635000000000002	17.755000000000006	23.500000000000000
-0.635000000000002	17.755000000000006	23.500000000000000
-0.425000000000001	16.045000000000005	25.539999999999999
-0.425000000000001	16.045000000000005	25.539999999999999
0.014999999999997	14.415000000000003	26.140000000000001
0.014999999999997	14.415000000000003	26.140000000000001
0.154999999999998	13.215000000000007	27.219999999999999
0.154999999999998	13.215000000000007	27.219999999999999
0.264999999999997	10.765000000000004	27.509999999999998
0.264999999999997	10.765000000000004	27.509999999999998
0.564999999999998	9.045000000000005	27.850000000000001
0.564999999999998	9.045000000000005	27.850000000000001
0.564999999999998	7.975000000000005	28.589999999999996
0.555000000000000	7.975000000000005	28.589999999999996
0.555000000000000	7.975000000000005	28.570000000000000
0.384999999999998	7.365000000000006	28.570000000000000
0.384999999999998	7.365000000000006	28.570000000000000
-0.105000000000000	6.835000000000004	27.979999999999997
-0.105000000000000	6.835000000000004	27.979999999999997
-0.305000000000003	6.285000000000007	28.539999999999999
-0.305000000000003	6.285000000000007	28.539999999999999
-0.225000000000001	5.625000000000004	28.799999999999997
-0.225000000000001	5.625000000000004	28.799999999999997
0.044999999999998	5.115000000000006	28.030000000000001
0.044999999999998	5.115000000000006	28.030000000000001
0.934999999999999	3.205000000000002	28.939999999999998
0.934999999999999	3.205000000000002	28.939999999999998
0.934999999999999	2.185000000000006	29.009999999999998
1.204999999999998	2.185000000000006	29.009999999999998
1.204999999999998	2.185000000000006	29.530000000000001
1.494999999999997	0.875000000000004	29.530000000000001
1.494999999999997	0.875000000000004	29.530000000000001
2.145000000000000	0.215000000000003	29.509999999999998
2.145000000000000	0.215000000000003	29.509999999999998
2.484999999999999	-0.984999999999996	29.820000000000000
2.484999999999999	-0.984999999999996	29.820000000000000
3.284999999999997	-2.234999999999996	29.649999999999999
3.284999999999997	-2.234999999999996	29.649999999999999
3.584999999999997	-3.324999999999996	29.609999999999999
3.584999999999997	-3.324999999999996	29.609999999999999
4.674999999999997	-4.204999999999995	30.219999999999999
4.674999999999997	-4.204999999999995	30.219999999999999
5.684999999999999	-4.984999999999996	28.899999999999999
5.684999999999999	-4.984999999999996	28.899999999999999
5.684999999999999	-4.984999999999996	28.149999999999999
6.914999999999999	-6.534999999999997	28.149999999999999
6.914999999999999	-6.534999999999997	28.149999999999999
7.944999999999997	-7.614999999999995	28.579999999999998
7.944999999999997	-7.614999999999995	28.579999999999998
8.734999999999999	-8.314999999999994	28.030000000000001
8.734999999999999	-8.314999999999994	28.030000000000001
9.514999999999997	-8.984999999999996	27.250000000000000
9.514999999999997	-8.984999999999996	27.250000000000000
10.564999999999998	-10.054999999999996	26.770000000000003
10.564999999999998	-10.054999999999996	26.770000000000003
11.684999999999999	-10.924999999999997	27.149999999999999
11.684999999999999	-10.924999999999997	27.149999999999999
12.654999999999998	-11.824999999999996	25.740000000000002
12.654999999999998	-11.824999999999996	25.740000000000002
12.654999999999998	-11.824999999999996	24.880000000000003
13.654999999999998	-12.574999999999996	24.880000000000003
13.654999999999998	-12.574999999999996	24.880000000000003
14.934999999999999	-13.294999999999995	24.109999999999999
14.934999999999999	-13.294999999999995	24.109999999999999
16.484999999999999	-14.294999999999995	22.320000000000000
16.484999999999999	-14.294999999999995	22.320000000000000
17.544999999999998	-14.924999999999995	22.210000000000001
17.544999999999998	-14.924999999999995	22.210000000000001
18.174999999999997	-14.724999999999996	21.890000000000001
18.174999999999997	-14.724999999999996	21.890000000000001
18.754999999999995	-14.624999999999996	21.549999999999997
18.754999999999995	-14.624999999999996	21.549999999999997
19.324999999999996	-16.264999999999993	20.910000000000000
19.324999999999996	-16.264999999999993	20.910000000000000
19.324999999999996	-16.264999999999993	19.189999999999998
20.134999999999998	-16.774999999999995	19.189999999999998
20.134999999999998	-16.774999999999995	19.189999999999998
20.584999999999997	-17.254999999999995	18.460000000000001
20.584999999999997	-17.254999999999995	18.460000000000001
21.284999999999997	-17.874999999999996	17.789999999999999
21.284999999999997	-17.874999999999996	17.789999999999999
21.914999999999999	-18.534999999999997	16.070000000000000
21.914999999999999	-18.534999999999997	16.070000000000000
22.484999999999999	-19.734999999999996	15.129999999999999
22.484999999999999	-19.734999999999996	15.129999999999999
22.184999999999999	-20.844999999999995	12.910000000000000
22.184999999999999	-20.844999999999995	12.910000000000000
22.184999999999999	-21.574999999999996	13.109999999999999
23.174999999999997	-21.574999999999996	13.109999999999999
23.174999999999997	-21.574999999999996	13.109999999999999
23.564999999999998	-21.974999999999994	10.949999999999999
23.564999999999998	-21.974999999999994	10.949999999999999
23.784999999999997	-21.784999999999997	10.059999999999999
23.784999999999997	-21.784999999999997	10.059999999999999
24.094999999999999	-23.284999999999997	8.590000000000000
24.094999999999999	-23.284999999999997	8.590000000000000
24.004999999999999	-24.364999999999995	7.869999999999999
24.004999999999999	-24.364999999999995	7.869999999999999
24.134999999999998	-24.874999999999996	6.289999999999999
24.134999999999998	-24.874999999999996	6.289999999999999
24.134999999999998	-24.894999999999996	6.289999999999999
24.294999999999998	-24.894999999999996	6.289999999999999
24.294999999999998	-24.894999999999996	6.289999999999999
24.444999999999997	-25.204999999999995	6.060000000000000
24.444999999999997	-25.204999999999995	6.060000000000000
23.984999999999999	-26.084999999999994	3.989999999999999
23.984999999999999	-26.084999999999994	3.989999999999999
23.194999999999997	-27.284999999999997	3.670000000000000
23.194999999999997	-27.284999999999997	3.670000000000000
22.634999999999998	-28.174999999999997	2.890000000000000
22.634999999999998	-28.174999999999997	2.890000000000000
22.264999999999997	-28.554999999999996	2.620000000000000
22.264999999999997	-28.554999999999996	2.620000000000000
22.264999999999997	-29.144999999999996	1.590000000000000
21.584999999999997	-29.144999999999996	1.590000000000000
21.584999999999997	-29.144999999999996	1.590000000000000
21.084999999999997	-30.184999999999995	1.840000000000000
21.084999999999997	-30.184999999999995	1.840000000000000
19.584999999999997	-29.814999999999994	1.660000000000000
19.584999999999997	-29.814999999999994	1.660000000000000
19.164999999999999	-31.734999999999996	1.629999999999999
19.164999999999999	-31.734999999999996	1.629999999999999
18.445000000000000	-32.354999999999997	1.159999999999999
18.445000000000000	-32.354999999999997	1.159999999999999
17.774999999999999	-32.864999999999995	0.449999999999999
17.774999999999999	-32.864999999999995	0.449999999999999
17.774999999999999	-33.424999999999997	1.359999999999999
16.684999999999999	-33.424999999999997	1.359999999999999
16.684999999999999	-33.424999999999997	1.359999999999999
15.304999999999998	-34.024999999999999	1.149999999999999
15.304999999999998	-34.024999999999999	1.149999999999999
13.914999999999997	-34.764999999999993	1.050000000000000
13.914999999999997	-34.764999999999993	1.050000000000000
13.024999999999999	-34.994999999999997	1.720000000000000
13.024999999999999	-34.994999999999997	1.720000000000000
12.204999999999998	-35.364999999999995	2.210000000000000
12.204999999999998	-35.364999999999995	2.210000000000000
11.524999999999999	-35.474999999999994	2.640000000000000
11.524999999999999	-35.474999999999994	2.640000000000000
11.524999999999999	-36.284999999999997	2.760000000000000
10.484999999999999	-36.284999999999997	2.760000000000000
10.484999999999999	-36.284999999999997	3.489999999999999
9.774999999999999	-35.984999999999999	3.489999999999999
9.774999999999999	-35.984999999999999	3.489999999999999
8.364999999999998	-36.114999999999995	6.160000000000000
8.364999999999998	-36.114999999999995	6.160000000000000
6.604999999999997	-36.224999999999994	5.960000000000000
6.604999999999997	-36.224999999999994	5.960000000000000
5.414999999999999	-36.244999999999997	5.449999999999999
5.414999999999999	-36.244999999999997	5.449999999999999
4.784999999999997	-36.154999999999994	6.630000000000000
4.784999999999997	-36.154999999999994	6.630000000000000
4.784999999999997	-36.154999999999994	6.649999999999999
4.014999999999997	-36.154999999999994	6.649999999999999
4.014999999999997	-36.154999999999994	6.100000000000000
3.254999999999999	-36.164999999999992	6.100000000000000
3.254999999999999	-36.164999999999992	6.100000000000000
2.464999999999996	-36.034999999999997	6.619999999999999
2.464999999999996	-36.034999999999997	6.619999999999999
1.305000000000000	-35.954999999999998	7.020000000000000
1.305000000000000	-35.954999999999998	7.020000000000000
0.284999999999997	-36.024999999999999	7.039999999999999
0.284999999999997	-36.024999999999999	7.039999999999999
-1.255000000000003	-35.694999999999993	7.580000000000000
-1.255000000000003	-35.694999999999993	7.580000000000000
-2.545000000000002	-35.624999999999993	8.879999999999999
-2.545000000000002	-35.624999999999993	8.879999999999999
-2.545000000000002	-35.624999999999993	8.109999999999999
-3.995000000000005	-35.274999999999999	8.109999999999999
-3.995000000000005	-35.274999999999999	8.109999999999999
-5.414999999999999	-35.014999999999993	7.560000000000000
-5.414999999999999	-35.014999999999993	7.560000000000000
-6.945000000000000	-34.604999999999997	7.949999999999999
-6.945000000000000	-34.604999999999997	7.949999999999999
-8.505000000000003	-34.294999999999995	7.600000000000000
-8.505000000000003	-34.294999999999995	7.600000000000000
-10.085000000000001	-34.384999999999998	7.619999999999999
-10.085000000000001	-34.384999999999998	7.619999999999999
-11.664999999999999	-32.664999999999999	9.070000000000000
-11.664999999999999	-32.664999999999999	9.070000000000000
-11.664999999999999	-31.714999999999996	10.690000000000000
-13.445000000000000	-31.714999999999996	10.690000000000000
-13.445000000000000	-31.714999999999996	10.690000000000000
-14.705000000000005	-30.344999999999995	12.520000000000000
-14.705000000000005	-30.344999999999995	12.520000000000000
-15.635000000000005	-29.694999999999997	12.309999999999999
-15.635000000000005	-29.694999999999997	12.309999999999999
-16.425000000000004	-28.384999999999994	13.309999999999999
-16.425000000000004	-28.384999999999994	13.309999999999999
-17.265000000000001	-27.384999999999994	13.500000000000000
-17.265000000000001	-27.384999999999994	13.500000000000000
-17.925000000000004	-25.584999999999994	15.320000000000000
-17.925000000000004	-25.584999999999994	15.320000000000000
-17.925000000000004	-25.314999999999998	15.980000000000000
-18.425000000000004	-25.314999999999998	15.980000000000000
-18.425000000000004	-25.314999999999998	16.750000000000000
-18.594999999999999	-24.264999999999997	16.750000000000000
-18.594999999999999	-24.264999999999997	16.750000000000000
-18.734999999999999	-22.684999999999995	17.789999999999999
-18.734999999999999	-22.684999999999995	17.789999999999999
-18.585000000000001	-22.614999999999995	18.910000000000000
-18.585000000000001	-22.614999999999995	18.910000000000000
-18.065000000000005	-21.874999999999996	20.199999999999999
-18.065000000000005	-21.874999999999996	20.199999999999999
-17.385000000000005	-21.064999999999998	21.030000000000001
-17.385000000000005	-21.064999999999998	21.030000000000001
-16.655000000000001	-20.254999999999995	21.770000000000003
-16.655000000000001	-20.254999999999995	21.770000000000003
-16.655000000000001	-19.104999999999997	24.170000000000002
-16.065000000000005	-19.104999999999997	24.170000000000002
-16.065000000000005	-19.104999999999997	25.250000000000000
-15.215000000000003	-18.064999999999998	25.250000000000000
-15.215000000000003	-18.064999999999998	25.250000000000000
-14.015000000000001	-16.934999999999995	26.680000000000000
-14.015000000000001	-16.934999999999995	26.680000000000000
-12.925000000000004	-15.714999999999996	26.899999999999999
-12.925000000000004	-15.714999999999996	26.899999999999999
-11.844999999999999	-14.564999999999996	29.039999999999999
-11.844999999999999	-14.564999999999996	29.039999999999999
-10.375000000000000	-13.164999999999996	30.030000000000001
-10.375000000000000	-13.164999999999996	30.030000000000001
-9.265000000000001	-11.914999999999996	30.810000000000002
-9.265000000000001	-11.914999999999996	30.810000000000002
-9.265000000000001	-10.804999999999996	31.259999999999998
-8.435000000000002	-10.804999999999996	31.259999999999998
-8.435000000000002	-10.804999999999996	32.159999999999997
-7.565000000000005	-9.604999999999997	32.159999999999997
-7.565000000000005	-9.604999999999997	32.159999999999997
-6.585000000000001	-8.344999999999995	32.299999999999997
-6.585000000000001	-8.344999999999995	32.299999999999997
-5.414999999999999	-7.014999999999997	32.920000000000002
-5.414999999999999	-7.014999999999997	32.920000000000002
-4.055000000000000	-5.654999999999998	34.140000000000001
-4.055000000000000	-5.654999999999998	34.140000000000001
-2.795000000000002	-4.724999999999994	34.229999999999997
-2.795000000000002	-4.724999999999994	34.229999999999997
-1.735000000000003	-3.564999999999994	34.640000000000001
-1.735000000000003	-3.564999999999994	34.640000000000001
-0.605000000000000	-2.334999999999997	34.149999999999999
-0.605000000000000	-2.334999999999997	34.149999999999999
-0.605000000000000	-2.334999999999997	34.609999999999999
0.084999999999997	-0.984999999999996	34.609999999999999
0.084999999999997	-0.984999999999996	34.609999999999999
2.444999999999997	0.465000000000003	33.500000000000000
2.444999999999997	0.465000000000003	33.500000000000000
3.384999999999998	2.115000000000006	35.159999999999997
3.384999999999998	2.115000000000006	35.159999999999997
5.284999999999997	2.625000000000004	34.000000000000000
5.284999999999997	2.625000000000004	34.000000000000000
6.984999999999999	3.705000000000002	33.909999999999997
6.984999999999999	3.705000000000002	33.909999999999997
8.584999999999997	4.785000000000007	33.850000000000001
8.584999999999997	4.785000000000007	33.850000000000001
9.974999999999998	6.465000000000007	34.549999999999997
